user_id,behavioural_data,clicks
661,4,3.0
661,6,1.0
662,4,3.0
662,6,11.0
662,9,27.0
662,11,2.0
662,18,4.0
664,2,2.0
664,4,39.0
664,6,55.0
664,8,1.0
664,9,1.0
664,16,8.0
664,18,27.0
664,19,27.0
665,4,7.0
665,6,8.0
665,9,2.0
665,18,3.0
668,6,5.0
668,9,2.0
668,19,1.0
671,6,2.0
672,4,2.0
672,6,7.0
672,9,3.0
672,18,2.0
674,4,9.0
674,6,10.0
674,9,9.0
674,16,2.0
674,18,1.0
675,5,12.0
675,6,7.0
675,16,1.0
675,18,7.0
679,2,2.0
679,4,10.0
679,6,12.0
679,16,5.0
679,18,11.0
680,6,3.0
681,4,1.0
681,6,2.0
681,9,4.0
683,4,4.0
683,6,8.0
683,9,8.0
683,16,1.0
684,4,13.0
684,6,10.0
684,9,3.0
684,16,3.0
684,18,14.0
685,4,8.0
685,6,1.0
687,6,1.0
687,18,2.0
688,2,3.0
688,4,10.0
688,6,28.0
688,9,3.0
688,16,3.0
688,18,11.0
689,2,1.0
689,6,4.0
689,9,4.0
689,18,1.0
690,6,6.0
690,9,8.0
690,16,1.0
690,18,2.0
691,6,11.0
691,9,3.0
691,16,1.0
692,4,10.0
692,6,7.0
692,16,2.0
692,18,13.0
692,19,2.0
694,2,1.0
694,6,9.0
694,9,2.0
694,16,4.0
694,18,6.0
694,19,3.0
696,4,14.0
696,6,17.0
696,9,13.0
696,18,16.0
696,19,1.0
699,4,6.0
699,6,11.0
699,18,7.0
700,6,2.0
701,4,9.0
701,6,9.0
701,9,6.0
701,16,3.0
701,18,13.0
701,19,2.0
703,6,2.0
703,9,4.0
703,18,1.0
705,6,3.0
705,9,2.0
705,16,1.0
706,6,3.0
708,6,1.0
708,9,5.0
710,4,14.0
710,6,8.0
710,9,8.0
710,16,21.0
711,6,7.0
711,9,2.0
711,18,4.0
711,19,1.0
713,6,2.0
713,9,2.0
714,2,1.0
714,6,11.0
714,16,1.0
714,18,5.0
714,19,1.0
715,4,3.0
715,6,7.0
715,9,2.0
716,6,1.0
717,4,1.0
717,6,6.0
717,8,2.0
717,9,6.0
717,18,8.0
717,19,2.0
718,4,2.0
718,6,6.0
718,9,1.0
718,16,3.0
718,18,1.0
719,4,8.0
719,6,6.0
719,9,2.0
719,19,1.0
721,6,17.0
721,9,74.0
721,16,7.0
721,18,9.0
722,6,12.0
722,9,2.0
722,16,3.0
722,18,5.0
723,6,5.0
723,16,2.0
723,18,3.0
724,4,34.0
724,5,7.0
724,6,19.0
724,9,2.0
724,16,2.0
724,18,9.0
726,4,3.0
726,6,4.0
727,6,5.0
727,9,5.0
728,4,2.0
728,6,13.0
728,9,1.0
728,18,1.0
729,4,1.0
729,6,2.0
732,6,3.0
732,16,4.0
732,18,3.0
732,19,1.0
733,2,2.0
733,4,22.0
733,6,24.0
733,18,4.0
734,2,1.0
734,6,7.0
734,9,1.0
734,16,2.0
734,18,11.0
734,19,1.0
736,4,1.0
736,6,1.0
736,9,8.0
737,6,1.0
738,4,1.0
738,6,5.0
738,16,3.0
738,18,9.0
739,4,34.0
739,6,3.0
741,6,1.0
742,6,9.0
743,4,9.0
743,6,2.0
745,6,1.0
747,4,1.0
747,6,3.0
747,9,3.0
747,18,1.0
749,4,1.0
749,6,1.0
750,4,2.0
750,6,5.0
750,9,2.0
750,16,2.0
750,18,7.0
752,4,9.0
752,6,24.0
752,9,39.0
752,16,2.0
752,18,12.0
752,19,2.0
755,6,1.0
756,6,21.0
756,16,4.0
756,18,15.0
756,19,12.0
757,6,1.0
759,4,3.0
759,6,5.0
761,6,3.0
764,6,2.0
766,6,8.0
766,9,6.0
767,4,2.0
767,6,1.0
767,9,7.0
767,18,10.0
768,4,2.0
768,6,5.0
769,6,2.0
770,6,1.0
770,9,9.0
771,2,1.0
771,4,39.0
771,6,66.0
771,9,8.0
771,16,4.0
771,18,27.0
771,19,3.0
772,4,5.0
772,6,5.0
775,4,22.0
775,6,11.0
775,9,2.0
777,6,1.0
777,9,1.0
779,4,4.0
779,6,2.0
780,6,1.0
782,6,14.0
782,16,4.0
782,18,46.0
782,19,4.0
783,4,4.0
783,6,12.0
783,18,12.0
783,19,4.0
784,6,1.0
785,4,16.0
785,6,14.0
785,9,10.0
785,16,22.0
785,18,20.0
786,6,1.0
787,4,8.0
787,6,9.0
790,4,2.0
790,6,7.0
790,9,2.0
790,16,1.0
790,18,7.0
790,19,1.0
791,2,1.0
791,4,3.0
791,6,3.0
791,18,2.0
794,6,2.0
795,4,10.0
795,6,2.0
796,4,3.0
796,6,7.0
796,9,3.0
796,16,4.0
796,18,18.0
797,5,4.0
797,6,5.0
797,18,2.0
797,19,2.0
800,6,4.0
800,9,5.0
801,4,2.0
801,6,4.0
809,6,6.0
809,9,4.0
809,18,2.0
812,4,2.0
812,6,5.0
812,9,2.0
812,16,1.0
813,6,4.0
814,2,1.0
814,6,8.0
814,16,1.0
814,18,1.0
815,2,4.0
815,5,13.0
815,6,7.0
815,18,8.0
816,2,2.0
816,4,6.0
816,6,12.0
816,9,4.0
816,16,1.0
816,18,11.0
816,19,2.0
818,6,1.0
824,2,1.0
824,6,2.0
824,9,5.0
824,18,9.0
825,4,3.0
825,6,6.0
826,4,2.0
826,6,1.0
826,9,2.0
827,6,25.0
827,9,13.0
827,16,6.0
827,18,77.0
827,19,12.0
828,4,3.0
828,6,2.0
829,6,1.0
832,6,4.0
832,9,4.0
832,16,1.0
832,18,1.0
835,6,3.0
835,16,2.0
835,18,3.0
836,2,1.0
836,4,10.0
836,6,9.0
836,16,6.0
836,18,11.0
836,19,2.0
838,4,4.0
838,6,4.0
838,16,1.0
839,6,1.0
839,9,3.0
841,4,1.0
841,6,18.0
841,16,1.0
841,19,2.0
844,2,2.0
844,6,6.0
844,9,5.0
844,18,4.0
845,4,1.0
845,6,11.0
845,18,3.0
847,5,189.0
847,6,3.0
847,18,8.0
847,19,1.0
849,6,1.0
850,6,7.0
850,9,10.0
852,5,0.001
859,4,23.0
859,6,24.0
859,16,4.0
859,18,16.0
859,19,5.0
860,6,2.0
860,9,4.0
861,4,10.0
861,6,6.0
861,9,9.0
861,18,7.0
863,4,10.0
863,6,12.0
863,9,20.0
863,16,1.0
863,18,3.0
866,6,2.0
868,4,12.0
868,6,14.0
868,9,4.0
868,18,2.0
869,6,3.0
869,9,2.0
869,16,4.0
869,18,3.0
871,6,1.0
872,6,2.0
872,16,1.0
872,18,2.0
874,4,14.0
874,6,3.0
875,4,3.0
875,6,5.0
875,9,6.0
875,18,10.0
878,6,6.0
878,9,5.0
880,6,8.0
880,9,4.0
880,18,3.0
883,6,2.0
883,19,1.0
884,6,6.0
886,6,6.0
886,16,4.0
886,18,8.0
887,4,9.0
887,6,4.0
887,9,2.0
887,16,1.0
887,18,8.0
887,19,2.0
890,4,5.0
890,6,4.0
890,16,1.0
890,18,3.0
891,6,3.0
891,9,6.0
891,18,1.0
895,6,2.0
895,9,3.0
895,18,3.0
897,4,2.0
897,6,2.0
897,9,1.0
897,18,1.0
898,4,2.0
898,6,6.0
898,9,8.0
898,18,4.0
898,19,2.0
899,6,3.0
899,9,5.0
899,18,6.0
899,19,1.0
900,4,22.0
900,6,19.0
901,2,1.0
901,4,7.0
901,6,6.0
901,16,3.0
901,18,11.0
902,6,4.0
902,9,17.0
902,16,1.0
902,18,8.0
903,6,1.0
905,2,1.0
905,6,3.0
905,18,2.0
906,6,3.0
908,4,8.0
908,6,8.0
908,9,10.0
908,18,3.0
908,19,4.0
909,6,2.0
910,4,1.0
910,5,3.0
910,6,7.0
910,16,1.0
910,18,8.0
910,19,1.0
911,4,3.0
911,5,6.0
911,6,11.0
911,8,1.0
911,9,3.0
911,16,3.0
911,18,12.0
911,19,1.0
912,2,1.0
912,4,16.0
912,6,20.0
912,9,13.0
912,18,5.0
912,19,4.0
915,6,1.0
915,16,3.0
915,18,11.0
916,6,1.0
917,6,1.0
919,4,8.0
919,6,6.0
919,18,1.0
921,2,2.0
921,6,9.0
921,9,7.0
921,16,7.0
921,18,22.0
921,19,4.0
922,4,13.0
922,6,19.0
924,2,2.0
924,4,9.0
924,6,13.0
924,9,2.0
924,18,9.0
924,19,4.0
925,2,1.0
925,4,7.0
925,6,17.0
925,18,2.0
926,4,5.0
926,6,7.0
926,9,2.0
926,18,3.0
929,4,12.0
929,5,1.0
929,6,19.0
929,9,9.0
929,16,12.0
929,18,20.0
929,19,2.0
930,6,1.0
931,4,1.0
931,6,18.0
931,8,1.0
931,9,2.0
931,18,2.0
933,6,2.0
933,9,2.0
933,18,1.0
935,2,1.0
935,4,2.0
935,6,18.0
935,9,29.0
935,16,2.0
935,18,8.0
935,19,1.0
936,6,1.0
936,9,1.0
937,6,5.0
937,9,5.0
937,18,4.0
938,4,8.0
938,6,7.0
938,9,9.0
938,16,1.0
939,5,34.0
939,6,9.0
939,18,16.0
940,4,14.0
940,6,16.0
940,8,2.0
940,9,4.0
940,16,6.0
940,18,5.0
940,19,6.0
941,4,7.0
941,6,5.0
941,9,5.0
941,16,1.0
941,18,1.0
942,6,3.0
944,4,8.0
944,6,8.0
946,4,2.0
946,6,31.0
946,8,4.0
946,9,91.0
946,16,9.0
946,18,19.0
946,19,7.0
948,6,2.0
948,9,2.0
948,18,4.0
948,19,1.0
949,2,1.0
949,4,17.0
949,6,24.0
949,9,15.0
949,16,1.0
949,18,4.0
949,19,1.0
950,4,2.0
950,6,9.0
950,9,2.0
950,16,5.0
950,18,27.0
950,19,4.0
954,6,2.0
955,6,2.0
958,4,5.0
958,6,9.0
959,6,4.0
960,4,20.0
960,6,24.0
960,9,10.0
960,16,2.0
960,18,6.0
961,2,1.0
961,4,8.0
961,6,41.0
961,16,5.0
961,18,12.0
961,19,2.0
962,4,4.0
962,6,9.0
962,9,62.0
962,16,5.0
962,18,9.0
963,6,5.0
963,9,23.0
963,16,4.0
963,18,4.0
965,6,1.0
966,6,1.0
967,4,3.0
967,6,18.0
967,9,10.0
967,16,6.0
967,18,13.0
967,19,1.0
968,6,2.0
969,6,1.0
970,4,2.0
970,6,14.0
970,8,5.0
970,9,4.0
970,16,2.0
970,18,10.0
970,19,2.0
974,6,5.0
974,9,24.0
974,16,1.0
974,18,9.0
976,2,1.0
976,4,1.0
976,6,8.0
976,9,54.0
976,16,4.0
976,18,4.0
977,4,12.0
977,6,3.0
978,4,14.0
978,6,21.0
978,8,1.0
978,9,7.0
978,16,8.0
978,18,24.0
979,4,3.0
979,6,14.0
979,9,1.0
979,16,1.0
979,18,2.0
982,4,5.0
982,6,14.0
982,9,2.0
982,16,1.0
982,18,5.0
982,19,3.0
983,5,116.0
983,6,6.0
983,9,2.0
983,18,8.0
984,2,1.0
984,4,16.0
984,6,26.0
984,9,64.0
984,16,4.0
984,18,10.0
984,19,3.0
985,6,1.0
985,16,1.0
985,18,2.0
987,4,2.0
987,6,4.0
987,9,2.0
987,16,2.0
987,18,7.0
987,19,1.0
989,2,1.0
989,4,3.0
989,6,2.0
989,18,1.0
990,2,3.0
990,4,19.0
990,6,32.0
990,9,50.0
990,16,7.0
990,18,20.0
990,19,3.0
992,4,7.0
992,6,13.0
992,8,1.0
992,9,1.0
992,18,5.0
992,19,2.0
998,6,1.0
999,6,6.0
999,9,5.0
1000,2,1.0
1000,4,5.0
1000,6,18.0
1000,9,3.0
1000,18,5.0
1004,2,4.0
1004,6,6.0
1004,18,4.0
1007,4,8.0
1007,6,13.0
1010,6,4.0
1010,18,1.0
1011,6,3.0
1011,18,9.0
1011,19,2.0
1012,6,4.0
1012,9,9.0
1012,18,1.0
1014,6,6.0
1014,9,4.0
1014,16,5.0
1014,18,7.0
1016,4,17.0
1016,6,87.0
1016,9,5.0
1016,16,2.0
1016,18,39.0
1016,19,28.0
1019,4,4.0
1019,6,3.0
1021,2,2.0
1021,4,3.0
1021,6,7.0
1021,9,31.0
1021,16,1.0
1021,18,26.0
1022,6,2.0
1024,2,1.0
1024,4,10.0
1024,6,15.0
1024,9,12.0
1024,16,3.0
1024,18,18.0
1025,6,3.0
1025,16,1.0
1025,18,3.0
1026,6,5.0
1026,16,1.0
1026,18,2.0
1028,6,6.0
1028,9,1.0
1029,6,11.0
1029,9,6.0
1029,18,1.0
1029,19,3.0
1030,6,2.0
1030,9,7.0
1030,18,5.0
1032,6,5.0
1032,9,2.0
1032,18,4.0
1032,19,1.0
1033,18,1.0
1035,9,3.0
1035,18,2.0
1036,6,2.0
1036,9,5.0
1037,4,7.0
1037,6,2.0
1039,4,3.0
1039,6,11.0
1039,9,9.0
1039,16,1.0
1039,18,2.0
20,6,3.0
20,9,19.0
22,4,23.0
22,6,17.0
22,9,23.0
23,6,5.0
23,16,1.0
23,18,2.0
23,19,1.0
24,4,3.0
24,6,4.0
24,9,6.0
24,18,2.0
25,6,9.0
25,9,21.0
25,18,2.0
27,6,4.0
27,9,3.0
28,4,7.0
28,6,8.0
28,9,1.0
28,16,1.0
28,18,3.0
28,19,3.0
30,6,2.0
30,9,2.0
32,4,7.0
32,6,2.0
32,9,2.0
35,6,4.0
35,9,1.0
35,18,1.0
37,6,5.0
37,9,10.0
37,16,1.0
37,19,2.0
38,6,6.0
38,9,12.0
38,16,2.0
38,18,9.0
38,19,1.0
40,4,1.0
40,6,10.0
40,9,60.0
40,12,1.0
40,18,2.0
41,4,18.0
41,6,57.0
41,9,4.0
41,16,2.0
42,6,3.0
44,6,3.0
44,9,3.0
46,4,5.0
46,6,6.0
46,9,6.0
49,6,1.0
49,9,3.0
49,18,1.0
50,6,5.0
50,9,21.0
50,19,3.0
52,9,1.0
53,6,1.0
53,16,16.0
54,6,3.0
54,9,4.0
59,6,6.0
59,9,20.0
59,16,1.0
60,4,3.0
60,6,4.0
60,9,16.0
66,4,13.0
66,6,9.0
66,9,7.0
68,6,4.0
68,9,7.0
68,18,3.0
69,4,14.0
69,6,6.0
69,9,18.0
71,4,9.0
71,6,4.0
71,9,9.0
71,18,1.0
72,6,1.0
79,4,31.0
79,6,30.0
79,9,21.0
79,18,1.0
79,19,1.0
80,4,1.0
80,6,6.0
80,9,14.0
80,18,1.0
80,19,4.0
86,16,4.0
87,4,1.0
87,6,7.0
87,9,4.0
87,19,1.0
88,6,3.0
92,16,179.0
94,9,8.0
95,4,3.0
95,6,8.0
95,9,15.0
102,6,2.0
102,16,2.0
102,18,2.0
104,4,17.0
104,6,8.0
104,9,18.0
104,16,3.0
104,18,6.0
104,19,1.0
105,6,7.0
105,9,8.0
105,19,1.0
107,6,2.0
109,6,12.0
109,9,13.0
110,4,15.0
110,6,21.0
110,9,22.0
110,16,4.0
110,18,6.0
112,6,3.0
112,9,5.0
118,4,17.0
118,6,26.0
118,9,14.0
118,18,1.0
118,19,2.0
119,4,7.0
119,6,7.0
119,9,5.0
119,16,1.0
119,18,1.0
119,19,1.0
122,6,8.0
122,9,46.0
122,16,2.0
122,18,2.0
123,6,4.0
123,9,22.0
124,6,1.0
125,6,1.0
130,4,9.0
130,6,6.0
130,9,12.0
130,18,1.0
133,4,10.0
133,6,3.0
133,9,13.0
135,4,5.0
135,6,3.0
135,9,12.0
137,6,8.0
137,9,79.0
138,6,4.0
138,9,57.0
139,6,1.0
140,6,1.0
140,9,10.0
141,6,1.0
141,9,3.0
142,6,4.0
142,9,27.0
142,19,1.0
143,6,6.0
143,9,15.0
144,4,24.0
144,6,10.0
144,9,17.0
144,19,3.0
145,6,4.0
145,9,5.0
145,18,1.0
148,6,4.0
148,19,1.0
149,6,3.0
150,6,2.0
150,9,6.0
152,6,1.0
155,6,5.0
155,19,1.0
159,6,1.0
165,6,5.0
165,9,10.0
166,4,3.0
166,6,4.0
166,9,22.0
167,6,2.0
167,9,9.0
167,19,1.0
169,6,3.0
169,9,35.0
169,18,1.0
170,4,3.0
170,6,4.0
170,9,1.0
170,18,3.0
170,19,1.0
171,6,7.0
171,9,10.0
171,18,1.0
173,6,2.0
173,9,12.0
175,6,1.0
179,6,3.0
180,4,5.0
180,6,10.0
180,8,3.0
180,9,10.0
180,14,1.0
180,18,1.0
180,19,1.0
181,6,2.0
181,9,2.0
182,6,1.0
185,6,1.0
185,9,1.0
187,6,1.0
188,4,7.0
188,6,9.0
188,9,28.0
188,12,1.0
188,18,2.0
189,4,2.0
189,6,9.0
189,9,3.0
198,6,6.0
198,9,8.0
198,16,2.0
198,18,3.0
200,4,9.0
200,6,8.0
200,9,13.0
204,4,13.0
204,6,13.0
204,9,28.0
207,6,1.0
208,4,102.0
208,6,17.0
208,9,15.0
209,6,1.0
209,9,2.0
211,6,1.0
213,6,1.0
215,6,2.0
215,9,17.0
216,6,2.0
216,9,8.0
216,18,1.0
216,19,1.0
218,4,18.0
218,6,7.0
218,9,13.0
218,19,1.0
219,6,2.0
219,9,6.0
221,6,1.0
222,6,3.0
222,9,12.0
223,4,2.0
223,6,1.0
224,4,6.0
224,6,2.0
225,9,267.0
227,6,6.0
227,9,19.0
227,18,2.0
229,4,2.0
229,6,2.0
229,9,2.0
232,4,7.0
232,6,3.0
233,16,24.0
234,6,4.0
234,9,9.0
236,4,18.0
236,6,34.0
236,9,19.0
236,16,2.0
236,18,2.0
237,6,2.0
237,9,7.0
237,18,1.0
237,19,1.0
238,6,1.0
240,4,17.0
240,6,7.0
240,9,11.0
240,18,1.0
240,19,3.0
241,4,4.0
241,6,10.0
241,9,11.0
241,18,1.0
243,4,4.0
243,6,4.0
243,9,11.0
243,19,1.0
244,6,1.0
244,9,20.0
245,6,2.0
245,9,6.0
249,6,1.0
249,9,2.0
250,6,2.0
250,14,1.0
251,6,2.0
253,4,7.0
253,6,5.0
253,9,1.0
253,19,1.0
254,6,3.0
254,9,7.0
256,6,1.0
256,9,2.0
256,19,1.0
258,6,4.0
258,9,19.0
258,19,2.0
259,6,1.0
259,9,7.0
260,6,1.0
265,6,7.0
265,9,21.0
265,18,5.0
265,19,1.0
266,4,5.0
266,6,7.0
266,9,5.0
266,14,2.0
266,16,2.0
266,18,4.0
266,19,1.0
267,4,13.0
267,6,4.0
267,9,10.0
267,18,1.0
267,19,1.0
270,6,2.0
270,9,4.0
271,6,2.0
272,6,2.0
272,9,5.0
273,4,3.0
273,6,12.0
273,9,9.0
273,19,2.0
274,6,4.0
274,9,7.0
275,6,1.0
275,9,4.0
276,6,1.0
276,9,3.0
276,16,1.0
276,18,1.0
278,4,2.0
278,6,8.0
278,9,37.0
281,6,1.0
282,6,4.0
282,9,9.0
283,4,5.0
283,6,20.0
283,9,45.0
283,18,10.0
283,19,1.0
286,6,2.0
286,9,32.0
289,6,13.0
289,9,13.0
289,16,2.0
289,18,2.0
290,6,2.0
291,6,1.0
291,9,8.0
292,6,4.0
292,9,33.0
292,18,1.0
294,6,1.0
294,9,11.0
297,6,1.0
298,6,10.0
298,9,52.0
298,18,1.0
298,19,2.0
299,6,4.0
299,18,1.0
300,4,12.0
300,6,4.0
300,9,13.0
300,16,1.0
300,18,2.0
301,6,1.0
302,6,7.0
302,9,24.0
304,6,1.0
304,9,2.0
306,4,8.0
306,6,3.0
306,9,6.0
306,12,2.0
306,18,1.0
306,19,1.0
307,6,3.0
307,9,17.0
309,9,9.0
309,18,3.0
309,19,1.0
310,6,2.0
310,16,1.0
310,18,4.0
313,4,29.0
313,6,7.0
313,9,1.0
313,16,1.0
314,6,1.0
314,9,5.0
314,19,1.0
315,6,9.0
315,9,32.0
316,6,6.0
316,9,29.0
316,18,3.0
316,19,1.0
321,4,60.0
321,6,3.0
322,4,20.0
322,6,17.0
322,9,1.0
322,16,1.0
322,18,3.0
323,4,25.0
323,6,18.0
323,9,10.0
323,19,1.0
325,6,4.0
325,9,8.0
325,18,2.0
326,6,2.0
326,9,8.0
328,4,18.0
328,6,10.0
328,9,26.0
328,18,4.0
328,19,4.0
329,4,9.0
329,6,12.0
329,9,40.0
329,16,1.0
329,19,1.0
330,6,1.0
332,4,9.0
332,6,4.0
332,9,1.0
332,19,1.0
333,6,1.0
333,9,3.0
334,4,42.0
334,6,14.0
334,9,37.0
334,14,1.0
334,19,1.0
335,6,7.0
335,9,10.0
335,16,1.0
335,18,2.0
335,19,1.0
337,6,2.0
337,9,1.0
339,6,1.0
340,4,11.0
340,6,3.0
340,9,6.0
340,19,1.0
343,4,60.0
343,6,44.0
343,9,5.0
343,18,1.0
343,19,1.0
344,6,1.0
344,9,11.0
344,18,1.0
345,4,2.0
345,6,3.0
345,9,3.0
346,6,2.0
347,6,1.0
351,6,3.0
351,9,19.0
352,4,3.0
352,6,6.0
352,9,6.0
352,16,1.0
352,18,1.0
354,6,11.0
354,9,59.0
355,4,3.0
355,6,4.0
355,9,3.0
356,6,1.0
356,9,2.0
358,6,1.0
358,9,2.0
358,18,1.0
359,4,2.0
359,6,9.0
359,9,31.0
359,18,3.0
361,4,11.0
361,6,4.0
361,9,3.0
361,16,1.0
361,19,1.0
362,6,3.0
362,9,6.0
363,4,17.0
363,6,31.0
363,9,79.0
363,19,1.0
364,6,6.0
364,9,11.0
365,6,2.0
365,9,11.0
370,6,1.0
371,6,9.0
371,9,63.0
371,18,1.0
373,6,1.0
375,4,15.0
375,6,5.0
375,9,3.0
375,18,2.0
377,6,4.0
377,9,16.0
379,6,2.0
379,9,1.0
380,6,2.0
381,4,10.0
381,6,3.0
381,9,1.0
382,6,3.0
382,9,30.0
383,4,3.0
383,6,2.0
383,9,4.0
384,6,8.0
384,9,11.0
384,18,1.0
385,4,53.0
385,6,37.0
385,18,1.0
388,6,1.0
388,9,2.0
389,6,4.0
389,9,15.0
391,6,5.0
391,9,84.0
392,6,1.0
392,9,3.0
394,6,2.0
394,14,3.0
397,6,1.0
397,9,1.0
400,6,1.0
401,4,22.0
401,6,11.0
401,9,3.0
401,16,6.0
402,6,4.0
402,9,6.0
402,18,1.0
402,19,1.0
403,4,6.0
403,6,8.0
403,9,3.0
403,19,1.0
405,6,4.0
405,9,12.0
415,6,1.0
416,6,5.0
416,9,9.0
419,6,7.0
419,9,35.0
419,18,1.0
420,6,6.0
420,9,13.0
420,19,1.0
422,4,1.0
422,6,1.0
423,4,14.0
423,6,5.0
423,9,23.0
424,6,1.0
426,6,1.0
426,19,1.0
428,16,9.0
432,6,3.0
432,18,1.0
435,6,17.0
435,9,35.0
435,16,21.0
435,18,8.0
435,19,2.0
437,6,6.0
437,9,5.0
438,4,12.0
438,6,3.0
441,4,20.0
441,6,14.0
441,9,20.0
441,16,3.0
441,19,3.0
442,4,11.0
442,6,19.0
442,9,20.0
443,6,2.0
443,9,10.0
444,6,2.0
444,19,1.0
446,4,3.0
446,6,2.0
452,9,0.001
454,6,2.0
454,9,4.0
457,6,4.0
457,9,4.0
457,19,2.0
459,4,31.0
459,6,12.0
459,9,62.0
459,18,1.0
459,19,1.0
461,6,1.0
461,9,2.0
461,19,1.0
463,6,4.0
463,9,12.0
464,6,2.0
464,14,1.0
465,6,3.0
465,9,2.0
466,6,2.0
469,6,9.0
469,9,22.0
469,19,1.0
471,6,2.0
471,9,3.0
473,6,1.0
473,9,5.0
474,6,3.0
475,6,1.0
475,9,3.0
477,6,2.0
477,9,11.0
480,6,1.0
480,9,44.0
482,6,3.0
482,9,3.0
482,19,1.0
483,6,4.0
483,9,9.0
485,4,13.0
485,6,5.0
485,9,3.0
487,4,1.0
487,6,3.0
487,9,1.0
487,19,1.0
488,4,15.0
488,6,7.0
488,9,2.0
488,19,1.0
492,6,4.0
492,9,1.0
492,16,1.0
492,18,1.0
492,19,1.0
493,4,53.0
493,6,18.0
493,9,88.0
493,19,7.0
495,4,9.0
495,6,9.0
495,9,5.0
495,12,3.0
495,16,1.0
495,18,10.0
495,19,1.0
496,6,6.0
496,9,23.0
497,6,2.0
497,9,1.0
497,16,1.0
497,18,1.0
498,4,6.0
498,6,3.0
498,9,8.0
502,6,2.0
502,19,1.0
504,6,3.0
504,19,2.0
505,6,4.0
506,4,2.0
508,6,2.0
508,9,8.0
509,6,3.0
509,9,9.0
509,18,2.0
511,6,1.0
512,6,10.0
512,9,47.0
512,18,4.0
514,6,3.0
514,9,9.0
516,4,2.0
516,6,4.0
516,9,11.0
517,6,5.0
517,9,24.0
517,16,1.0
517,18,6.0
517,19,1.0
518,6,2.0
518,9,1.0
518,18,2.0
519,6,2.0
519,9,10.0
520,6,2.0
521,4,10.0
521,6,9.0
521,19,3.0
522,6,1.0
523,6,3.0
523,9,15.0
524,6,3.0
524,9,22.0
525,4,4.0
525,6,2.0
526,4,14.0
526,6,6.0
526,9,4.0
526,16,2.0
526,19,2.0
528,6,11.0
528,9,19.0
529,6,1.0
529,9,2.0
530,6,1.0
534,6,5.0
534,9,4.0
534,18,3.0
538,6,3.0
538,9,18.0
538,19,1.0
542,6,1.0
542,9,5.0
543,6,4.0
543,9,16.0
545,6,7.0
545,9,5.0
545,18,9.0
545,19,1.0
546,6,4.0
546,9,46.0
546,19,1.0
550,6,2.0
550,9,5.0
552,4,19.0
552,6,13.0
552,9,24.0
552,16,2.0
552,18,4.0
552,19,2.0
553,6,1.0
555,6,2.0
557,6,2.0
557,19,1.0
560,4,6.0
560,6,10.0
560,9,70.0
560,19,1.0
561,4,3.0
561,6,5.0
561,9,14.0
565,4,6.0
565,6,4.0
565,9,23.0
565,18,3.0
566,6,2.0
566,9,1.0
566,19,1.0
567,4,16.0
567,6,6.0
567,18,1.0
567,19,1.0
568,6,2.0
568,9,2.0
569,6,1.0
569,9,3.0
571,6,4.0
572,4,4.0
572,6,4.0
572,9,9.0
572,18,1.0
573,6,2.0
573,9,6.0
574,6,6.0
574,9,20.0
574,19,2.0
575,6,2.0
575,9,7.0
576,6,1.0
578,6,3.0
578,9,12.0
581,4,9.0
581,6,24.0
581,9,21.0
581,18,1.0
581,19,1.0
583,4,17.0
583,6,6.0
583,9,15.0
583,19,1.0
584,6,1.0
584,9,6.0
586,4,10.0
586,6,18.0
586,9,38.0
586,16,1.0
587,6,1.0
587,9,9.0
588,6,1.0
588,9,4.0
591,4,27.0
591,6,29.0
591,9,62.0
591,19,3.0
594,6,1.0
595,6,8.0
595,9,24.0
597,4,3.0
597,6,3.0
601,9,10.0
602,6,2.0
602,9,15.0
602,16,8.0
603,6,8.0
603,9,38.0
603,18,5.0
604,4,24.0
604,6,45.0
604,9,73.0
604,16,3.0
604,18,1.0
604,19,3.0
605,6,5.0
605,9,19.0
609,4,2.0
609,6,9.0
609,8,2.0
609,9,25.0
612,6,2.0
612,9,11.0
613,4,5.0
613,6,2.0
613,9,8.0
613,19,1.0
616,6,1.0
616,9,5.0
617,6,1.0
620,6,4.0
620,9,26.0
620,16,2.0
620,18,3.0
620,19,1.0
625,4,8.0
625,6,7.0
625,9,62.0
625,18,5.0
626,6,3.0
626,9,3.0
627,6,1.0
630,6,2.0
630,9,5.0
633,4,17.0
633,6,6.0
633,9,15.0
20,4,32.0
20,6,84.0
20,8,1.0
20,9,184.0
20,14,160.0
20,16,4.0
20,18,32.0
21,4,3.0
21,6,5.0
21,9,3.0
21,16,2.0
21,18,3.0
24,4,6.0
24,6,11.0
24,9,9.0
24,16,2.0
24,18,5.0
26,4,1.0
26,6,4.0
26,9,9.0
26,18,1.0
27,4,7.0
27,6,45.0
27,9,140.0
27,18,30.0
27,19,1.0
28,4,3.0
28,6,10.0
28,9,3.0
28,11,1.0
28,14,78.0
28,16,2.0
28,18,7.0
30,4,28.0
30,6,12.0
30,8,3.0
30,9,24.0
30,14,3.0
30,18,11.0
31,4,2.0
31,6,10.0
31,8,1.0
31,9,31.0
31,16,4.0
31,18,9.0
31,19,1.0
32,6,4.0
32,16,5.0
32,18,2.0
33,4,23.0
33,6,22.0
33,9,10.0
33,16,4.0
33,18,14.0
37,4,4.0
37,6,1.0
38,6,1.0
38,9,4.0
38,18,1.0
40,6,1.0
41,6,7.0
41,9,60.0
