user_id,behavioural_data,clicks
594,6,2.0
594,9,4.0
594,12,4.0
594,14,1.0
594,18,11.0
595,4,9.0
595,6,14.0
595,9,18.0
595,12,9.0
595,14,52.0
595,16,3.0
595,18,10.0
595,19,2.0
596,6,4.0
596,9,5.0
596,16,4.0
596,18,6.0
597,4,7.0
597,6,16.0
597,9,27.0
597,12,5.0
597,16,1.0
597,18,11.0
597,19,2.0
599,4,31.0
599,6,7.0
599,9,74.0
599,12,4.0
599,14,69.0
599,16,4.0
599,18,23.0
599,19,2.0
600,4,69.0
600,6,10.0
600,9,30.0
600,11,1.0
600,12,2.0
600,14,2.0
600,16,1.0
600,18,29.0
600,19,9.0
601,4,7.0
601,6,16.0
601,14,1.0
601,18,5.0
602,4,19.0
602,6,14.0
602,9,54.0
602,12,2.0
602,14,3.0
602,16,8.0
602,18,28.0
602,19,3.0
605,4,95.0
605,6,31.0
605,9,55.0
605,11,2.0
605,12,7.0
605,16,5.0
605,18,42.0
605,19,10.0
606,4,69.0
606,6,30.0
606,9,18.0
606,11,2.0
606,12,1.0
606,14,27.0
606,16,1.0
606,18,14.0
606,19,3.0
607,4,3.0
607,6,10.0
607,9,19.0
607,12,5.0
607,14,53.0
607,16,1.0
607,18,14.0
608,6,11.0
608,9,3.0
608,18,4.0
609,4,20.0
609,9,1.0
609,12,2.0
610,4,26.0
610,6,40.0
610,9,71.0
610,12,2.0
610,14,2.0
610,16,4.0
610,18,31.0
610,19,4.0
611,4,68.0
611,6,29.0
611,9,20.0
611,11,2.0
611,12,2.0
611,14,7.0
611,16,1.0
611,18,17.0
611,19,5.0
612,6,4.0
612,9,5.0
612,11,1.0
612,16,2.0
612,18,4.0
612,19,1.0
613,4,48.0
613,6,55.0
613,9,31.0
613,12,3.0
613,14,55.0
613,16,5.0
613,18,25.0
613,19,1.0
614,4,2.0
614,6,4.0
614,9,2.0
614,18,3.0
615,4,16.0
615,6,46.0
615,9,24.0
615,12,8.0
615,14,13.0
615,16,1.0
615,18,37.0
618,6,3.0
618,9,1.0
618,12,1.0
619,4,94.0
619,6,31.0
619,9,14.0
619,12,3.0
619,14,3.0
619,16,7.0
619,18,18.0
619,19,3.0
620,4,12.0
620,6,10.0
620,8,2.0
620,9,45.0
620,12,3.0
620,16,5.0
620,18,7.0
620,19,5.0
621,4,158.0
621,5,5.0
621,6,45.0
621,8,5.0
621,9,14.0
621,12,1.0
621,14,2.0
621,16,11.0
621,18,42.0
621,19,6.0
622,4,3.0
622,6,21.0
622,9,23.0
622,12,2.0
622,14,14.0
622,18,17.0
623,4,88.0
623,6,51.0
623,9,48.0
623,12,6.0
623,14,2.0
623,16,1.0
623,18,40.0
624,4,74.0
624,6,61.0
624,9,3.0
624,12,2.0
624,14,13.0
624,18,5.0
625,4,52.0
625,6,9.0
625,9,9.0
625,12,2.0
625,16,3.0
625,18,3.0
626,4,29.0
626,6,15.0
626,9,56.0
626,12,4.0
626,14,16.0
626,18,14.0
627,4,2.0
627,9,3.0
627,12,1.0
627,18,3.0
627,19,1.0
628,4,43.0
628,6,12.0
628,8,6.0
628,9,6.0
628,12,1.0
628,14,47.0
628,18,14.0
628,19,1.0
629,6,8.0
629,9,11.0
629,12,4.0
629,16,1.0
629,18,9.0
629,19,2.0
630,6,1.0
631,4,31.0
631,6,34.0
631,9,52.0
631,12,9.0
631,14,1.0
631,18,30.0
631,19,9.0
632,6,5.0
632,9,8.0
632,14,47.0
632,18,7.0
633,4,115.0
633,6,73.0
633,9,59.0
633,11,1.0
633,12,3.0
633,14,78.0
633,16,3.0
633,18,52.0
633,19,3.0
634,9,3.0
634,12,3.0
634,16,4.0
634,18,1.0
635,4,34.0
635,6,27.0
635,9,22.0
635,12,1.0
635,14,2.0
635,18,8.0
635,19,1.0
636,4,64.0
636,5,1.0
636,6,41.0
636,9,24.0
636,12,6.0
636,14,1.0
636,16,3.0
636,18,20.0
636,19,19.0
637,4,6.0
637,6,9.0
637,9,13.0
637,12,2.0
637,14,4.0
637,18,19.0
638,4,35.0
638,6,26.0
638,9,40.0
638,12,1.0
638,14,17.0
638,16,5.0
638,18,15.0
638,19,3.0
639,4,318.0
639,6,78.0
639,8,4.0
639,9,20.0
639,12,1.0
639,14,327.0
639,16,3.0
639,18,52.0
639,19,4.0
640,4,12.0
640,6,23.0
640,9,44.0
640,12,1.0
640,14,3.0
640,18,20.0
640,19,2.0
641,4,6.0
641,6,12.0
641,9,21.0
641,12,5.0
641,16,2.0
641,18,15.0
642,4,16.0
642,6,11.0
642,9,14.0
642,12,5.0
642,16,1.0
642,18,4.0
642,19,2.0
643,6,14.0
643,18,3.0
644,4,85.0
644,6,37.0
644,9,3.0
644,12,1.0
644,14,5.0
644,16,3.0
644,18,4.0
645,4,96.0
645,5,1.0
645,6,22.0
645,9,22.0
645,11,2.0
645,12,4.0
645,16,2.0
645,18,22.0
645,19,11.0
646,4,26.0
646,6,26.0
646,8,4.0
646,9,13.0
646,14,1.0
646,16,3.0
646,18,17.0
646,19,2.0
648,4,39.0
648,6,18.0
648,9,4.0
648,12,1.0
648,14,1.0
648,18,8.0
649,4,8.0
649,6,5.0
649,9,7.0
649,12,2.0
649,14,1.0
649,18,2.0
650,4,30.0
650,6,6.0
650,9,3.0
650,14,1.0
650,18,9.0
651,4,15.0
651,6,10.0
651,9,13.0
651,12,4.0
651,18,16.0
651,19,1.0
652,4,25.0
652,6,11.0
652,8,1.0
652,9,20.0
652,12,3.0
652,14,36.0
652,16,1.0
652,18,14.0
652,19,2.0
653,4,46.0
653,6,35.0
653,8,2.0
653,9,9.0
653,12,2.0
653,18,10.0
653,19,2.0
654,4,28.0
654,5,1.0
654,6,20.0
654,9,12.0
654,12,3.0
654,16,2.0
654,18,18.0
654,19,5.0
655,4,51.0
655,6,27.0
655,9,68.0
655,12,4.0
655,14,17.0
655,16,2.0
655,18,22.0
655,19,1.0
657,4,20.0
657,6,16.0
657,9,17.0
657,14,1.0
657,16,1.0
657,18,9.0
657,19,4.0
658,4,47.0
658,6,19.0
658,9,33.0
658,12,3.0
658,14,1.0
658,16,12.0
658,18,22.0
658,19,3.0
659,4,2.0
659,6,13.0
659,9,19.0
659,12,3.0
659,14,94.0
659,18,26.0
659,19,11.0
660,4,17.0
660,6,2.0
660,9,20.0
660,12,5.0
660,14,1.0
660,16,2.0
660,18,13.0
660,19,1.0
662,6,3.0
662,9,6.0
663,6,4.0
663,9,9.0
663,12,2.0
663,14,4.0
663,18,3.0
664,4,125.0
664,6,42.0
664,9,16.0
664,12,4.0
664,14,1.0
664,16,2.0
664,18,29.0
664,19,5.0
665,4,21.0
665,6,17.0
665,9,22.0
665,11,1.0
665,12,5.0
665,18,9.0
666,4,33.0
666,6,25.0
666,9,25.0
666,12,1.0
666,14,97.0
666,18,22.0
666,19,3.0
667,4,32.0
667,6,11.0
667,8,1.0
667,9,6.0
667,11,1.0
667,12,3.0
667,14,3.0
667,16,1.0
667,18,29.0
667,19,7.0
668,4,33.0
668,6,48.0
668,8,7.0
668,9,100.0
668,12,1.0
668,14,110.0
668,16,10.0
668,18,45.0
668,19,7.0
669,6,4.0
669,9,4.0
669,18,2.0
670,4,7.0
670,6,18.0
670,9,24.0
670,12,2.0
670,16,1.0
670,18,11.0
671,6,8.0
671,12,2.0
671,18,3.0
671,19,1.0
672,4,7.0
672,6,18.0
672,9,15.0
672,12,5.0
672,14,32.0
672,18,21.0
672,19,3.0
673,6,5.0
673,9,3.0
673,12,2.0
673,18,2.0
674,4,30.0
674,6,3.0
674,9,58.0
674,11,3.0
674,12,4.0
674,16,2.0
674,18,16.0
674,19,1.0
675,4,265.0
675,6,113.0
675,8,4.0
675,9,103.0
675,11,1.0
675,12,3.0
675,14,2.0
675,16,3.0
675,18,67.0
675,19,21.0
676,4,28.0
676,6,15.0
676,9,44.0
676,12,6.0
676,14,6.0
676,18,29.0
676,19,2.0
677,4,29.0
677,6,16.0
677,9,12.0
677,12,2.0
677,14,3.0
677,16,4.0
677,18,14.0
677,19,4.0
678,4,85.0
678,6,40.0
678,9,10.0
678,12,2.0
678,14,1.0
678,18,16.0
678,19,2.0
679,4,26.0
679,6,5.0
679,9,9.0
679,14,85.0
679,18,7.0
680,4,61.0
680,6,27.0
680,9,30.0
680,12,1.0
680,14,3.0
680,18,12.0
681,4,61.0
681,6,25.0
681,9,13.0
681,11,4.0
681,12,2.0
681,14,2.0
681,16,1.0
681,18,27.0
681,19,4.0
682,4,10.0
682,6,2.0
682,9,2.0
682,12,1.0
682,18,6.0
683,4,33.0
683,6,22.0
683,9,17.0
683,12,1.0
683,16,2.0
683,18,15.0
684,4,73.0
684,6,43.0
684,9,34.0
684,12,1.0
684,16,1.0
684,18,16.0
684,19,1.0
685,4,12.0
685,6,12.0
685,8,1.0
685,9,44.0
685,12,3.0
685,14,13.0
685,16,2.0
685,18,11.0
685,19,2.0
686,4,14.0
686,6,10.0
686,9,26.0
686,18,3.0
687,4,62.0
687,6,25.0
687,8,3.0
687,9,1.0
687,11,1.0
687,14,51.0
687,18,4.0
688,4,33.0
688,6,9.0
688,9,17.0
688,12,4.0
688,14,33.0
688,16,2.0
688,18,17.0
688,19,1.0
689,4,68.0
689,6,44.0
689,9,99.0
689,12,7.0
689,14,3.0
689,16,2.0
689,18,31.0
689,19,2.0
690,4,2.0
690,6,2.0
690,9,2.0
690,12,2.0
690,14,2.0
690,18,5.0
691,4,26.0
691,6,37.0
691,9,9.0
691,12,4.0
691,14,43.0
691,16,2.0
691,18,25.0
691,19,24.0
692,4,4.0
692,6,8.0
692,9,44.0
692,12,3.0
692,16,4.0
692,18,15.0
693,4,29.0
693,6,8.0
693,9,2.0
693,18,2.0
693,19,1.0
694,4,268.0
694,6,145.0
694,8,1.0
694,9,33.0
694,11,4.0
694,12,3.0
694,13,1.0
694,14,1145.0
694,16,1.0
694,18,111.0
694,19,8.0
696,4,118.0
696,6,56.0
696,9,84.0
696,12,5.0
696,14,1.0
696,16,3.0
696,18,58.0
696,19,5.0
697,4,16.0
697,6,6.0
697,9,2.0
697,11,1.0
697,16,2.0
697,18,3.0
698,4,225.0
698,6,77.0
698,9,33.0
698,11,1.0
698,14,402.0
698,16,3.0
698,18,46.0
698,19,6.0
700,4,56.0
700,6,37.0
700,9,6.0
700,12,2.0
700,16,2.0
700,18,20.0
700,19,5.0
701,4,12.0
701,6,2.0
701,8,2.0
701,9,16.0
701,12,3.0
701,14,1.0
701,16,4.0
701,18,11.0
701,19,3.0
702,4,10.0
702,6,37.0
702,9,23.0
702,12,5.0
702,14,2.0
702,16,2.0
702,18,14.0
702,19,4.0
703,4,13.0
703,6,13.0
703,9,50.0
703,12,3.0
703,16,1.0
703,18,12.0
703,19,3.0
704,4,91.0
704,6,78.0
704,9,282.0
704,11,2.0
704,14,115.0
704,16,1.0
704,18,34.0
704,19,7.0
705,4,11.0
705,6,3.0
705,18,2.0
706,4,60.0
706,6,30.0
706,9,60.0
706,12,4.0
706,14,2.0
706,16,3.0
706,18,42.0
706,19,2.0
708,4,17.0
708,6,2.0
708,9,7.0
708,14,20.0
708,16,2.0
708,18,4.0
709,4,261.0
709,5,2.0
709,6,143.0
709,8,1.0
709,9,46.0
709,11,13.0
709,12,9.0
709,14,23.0
709,16,34.0
709,18,96.0
709,19,34.0
710,4,30.0
710,6,19.0
710,9,12.0
710,12,4.0
710,16,2.0
710,18,9.0
710,19,2.0
711,4,66.0
711,6,13.0
711,9,2.0
711,12,3.0
711,14,16.0
711,16,7.0
711,18,6.0
711,19,1.0
712,6,1.0
712,12,2.0
712,16,1.0
712,18,3.0
713,4,7.0
713,6,2.0
713,9,7.0
713,16,3.0
713,18,2.0
714,4,65.0
714,6,21.0
714,12,1.0
714,14,5.0
714,18,13.0
714,19,2.0
715,4,11.0
715,6,52.0
715,9,33.0
715,11,1.0
715,12,1.0
715,14,3.0
715,16,3.0
715,18,45.0
715,19,11.0
717,6,3.0
717,9,2.0
718,6,1.0
718,9,3.0
718,12,2.0
718,18,2.0
719,4,3.0
719,6,15.0
719,9,19.0
719,12,2.0
719,16,1.0
719,18,3.0
719,19,1.0
720,6,2.0
720,12,1.0
721,4,96.0
721,6,37.0
721,9,27.0
721,12,2.0
721,16,1.0
721,18,28.0
721,19,3.0
722,4,20.0
722,6,4.0
722,9,28.0
722,12,3.0
722,16,1.0
722,18,10.0
723,4,18.0
723,6,9.0
723,9,6.0
723,12,2.0
723,16,11.0
723,18,7.0
724,4,13.0
724,6,3.0
724,9,30.0
724,12,1.0
724,18,4.0
725,6,1.0
725,9,1.0
725,18,1.0
726,4,27.0
726,6,8.0
726,9,3.0
726,12,1.0
726,18,5.0
727,4,7.0
727,6,2.0
729,4,24.0
729,6,12.0
729,9,21.0
729,14,12.0
729,16,6.0
729,18,7.0
730,4,81.0
730,6,76.0
730,9,87.0
730,12,8.0
730,14,4.0
730,16,10.0
730,18,65.0
730,19,16.0
731,4,5.0
731,9,5.0
731,12,1.0
732,4,64.0
732,6,39.0
732,9,10.0
732,12,2.0
732,14,6.0
732,18,28.0
733,4,13.0
733,6,9.0
733,12,1.0
733,18,1.0
734,4,39.0
734,6,14.0
734,9,11.0
734,14,187.0
734,18,15.0
734,19,1.0
735,6,13.0
735,9,4.0
735,12,2.0
735,16,1.0
735,18,12.0
735,19,1.0
736,4,15.0
736,6,8.0
736,9,4.0
736,12,1.0
736,18,2.0
737,4,52.0
737,6,59.0
737,8,1.0
737,9,247.0
737,11,1.0
737,12,2.0
737,14,111.0
737,16,9.0
737,18,96.0
737,19,21.0
738,4,17.0
738,6,17.0
738,9,15.0
738,14,1.0
738,18,18.0
738,19,3.0
740,4,44.0
740,6,27.0
740,9,28.0
740,12,6.0
740,14,1.0
740,16,2.0
740,18,15.0
740,19,5.0
741,6,11.0
741,9,12.0
741,11,1.0
741,12,3.0
741,16,2.0
741,18,8.0
741,19,1.0
742,4,1.0
743,4,49.0
743,6,37.0
743,9,124.0
743,12,2.0
743,16,1.0
743,18,38.0
743,19,10.0
745,4,30.0
745,6,30.0
745,9,11.0
745,12,5.0
745,16,2.0
745,18,28.0
745,19,5.0
747,4,39.0
747,6,19.0
747,9,28.0
747,12,5.0
747,18,8.0
747,19,1.0
748,4,184.0
748,6,59.0
748,9,69.0
748,12,8.0
748,14,19.0
748,16,5.0
748,18,28.0
748,19,5.0
749,4,10.0
749,6,10.0
749,9,25.0
749,12,2.0
749,16,3.0
749,18,11.0
749,19,2.0
750,4,248.0
750,6,172.0
750,8,9.0
750,9,121.0
750,11,27.0
750,14,147.0
750,16,2.0
750,18,40.0
750,19,4.0
751,4,20.0
751,6,3.0
751,9,18.0
751,12,1.0
751,16,4.0
751,18,6.0
751,19,4.0
752,4,35.0
752,6,43.0
752,9,55.0
752,12,13.0
752,14,1.0
752,16,1.0
752,18,44.0
752,19,2.0
753,4,37.0
753,6,18.0
753,9,8.0
753,12,4.0
753,18,10.0
753,19,3.0
754,4,27.0
754,6,18.0
754,9,9.0
754,12,2.0
754,14,1.0
754,16,1.0
754,18,21.0
754,19,5.0
755,4,26.0
755,6,19.0
755,9,49.0
755,11,5.0
755,12,3.0
755,14,2.0
755,16,4.0
755,18,32.0
755,19,11.0
756,4,6.0
756,6,5.0
756,9,7.0
756,12,1.0
756,16,1.0
756,18,7.0
757,4,42.0
757,6,31.0
757,9,18.0
757,12,4.0
757,14,8.0
757,16,1.0
757,18,22.0
760,4,115.0
760,6,65.0
760,9,10.0
760,12,6.0
760,14,1.0
760,18,18.0
760,19,7.0
761,4,46.0
761,6,13.0
761,9,2.0
761,11,2.0
761,12,1.0
761,16,2.0
761,18,4.0
762,4,13.0
762,6,12.0
762,9,1.0
762,18,7.0
763,4,78.0
763,6,49.0
763,8,1.0
763,9,35.0
763,11,24.0
763,12,5.0
763,14,1.0
763,16,5.0
763,18,35.0
763,19,5.0
765,6,8.0
765,12,2.0
765,18,2.0
766,4,75.0
766,6,27.0
766,8,3.0
766,9,21.0
766,12,3.0
766,14,104.0
766,16,3.0
766,18,15.0
767,4,177.0
767,6,39.0
767,9,35.0
767,11,3.0
767,12,2.0
767,14,105.0
767,16,6.0
767,18,43.0
767,19,12.0
768,4,21.0
768,6,11.0
768,9,2.0
768,11,1.0
768,18,4.0
768,19,2.0
769,6,22.0
769,9,61.0
769,12,4.0
769,16,3.0
769,18,15.0
769,19,5.0
771,6,3.0
771,9,1.0
771,12,1.0
771,18,4.0
771,19,2.0
772,4,68.0
772,6,32.0
772,9,17.0
772,12,7.0
772,16,1.0
772,18,34.0
772,19,2.0
774,6,1.0
775,4,8.0
775,6,19.0
775,9,33.0
775,11,1.0
775,12,5.0
775,16,2.0
775,18,10.0
775,19,1.0
776,4,30.0
776,6,12.0
776,9,19.0
776,11,1.0
776,12,2.0
776,14,1.0
776,18,13.0
776,19,2.0
777,4,148.0
777,6,16.0
777,9,76.0
777,12,3.0
777,14,1.0
777,18,26.0
777,19,4.0
778,4,43.0
778,6,28.0
778,9,22.0
778,12,3.0
778,14,1.0
778,18,25.0
779,4,44.0
779,6,55.0
779,9,52.0
779,12,2.0
779,14,1.0
779,16,5.0
779,18,24.0
779,19,2.0
780,4,35.0
780,6,10.0
780,9,30.0
780,12,7.0
780,14,27.0
780,16,7.0
780,18,19.0
780,19,1.0
781,4,6.0
781,6,1.0
781,9,6.0
781,12,2.0
781,14,7.0
781,18,9.0
782,4,60.0
782,6,22.0
782,9,5.0
782,12,2.0
782,14,1.0
782,16,3.0
782,18,25.0
782,19,4.0
783,4,2.0
783,6,4.0
783,9,3.0
783,12,1.0
783,16,3.0
783,18,5.0
785,4,30.0
785,6,25.0
785,9,12.0
785,18,9.0
785,19,6.0
786,4,33.0
786,6,37.0
786,8,4.0
786,9,145.0
786,12,4.0
786,16,3.0
786,18,42.0
786,19,17.0
787,4,58.0
787,6,33.0
787,9,7.0
787,11,7.0
787,12,1.0
787,14,124.0
787,16,2.0
787,18,19.0
787,19,2.0
789,4,3.0
789,6,12.0
789,9,19.0
789,12,2.0
789,16,1.0
789,18,11.0
790,4,2.0
790,6,1.0
790,9,2.0
790,12,1.0
790,18,2.0
791,4,41.0
791,6,53.0
791,9,140.0
791,12,3.0
791,14,3.0
791,16,2.0
791,18,32.0
791,19,7.0
792,4,42.0
792,6,23.0
792,9,51.0
792,12,8.0
792,14,3.0
792,16,1.0
792,18,35.0
792,19,8.0
794,4,24.0
794,6,15.0
794,9,11.0
794,12,1.0
794,18,5.0
795,4,35.0
795,6,22.0
795,9,108.0
795,12,3.0
795,14,7.0
795,16,3.0
795,18,20.0
795,19,2.0
796,6,5.0
796,9,12.0
796,12,1.0
796,14,3.0
796,16,2.0
796,18,11.0
797,4,68.0
797,6,24.0
797,9,11.0
797,12,3.0
797,14,9.0
797,16,1.0
797,18,9.0
797,19,4.0
799,6,2.0
800,4,14.0
800,6,18.0
800,9,31.0
800,11,1.0
800,12,3.0
800,16,2.0
800,18,17.0
800,19,9.0
801,4,45.0
801,6,36.0
801,9,38.0
801,12,1.0
801,14,6.0
801,16,1.0
801,18,33.0
801,19,5.0
802,6,1.0
803,4,31.0
803,6,46.0
803,9,114.0
803,12,3.0
803,14,2.0
803,16,3.0
803,18,37.0
803,19,1.0
804,4,10.0
804,5,1.0
804,6,7.0
804,9,59.0
804,14,46.0
804,18,25.0
804,19,2.0
805,4,65.0
805,6,36.0
805,8,2.0
805,9,33.0
805,12,6.0
805,16,1.0
805,18,45.0
805,19,4.0
806,4,46.0
806,6,60.0
806,9,23.0
806,12,1.0
806,14,3.0
806,16,2.0
806,18,48.0
806,19,20.0
807,6,3.0
807,9,11.0
807,18,11.0
808,6,2.0
808,9,11.0
808,12,1.0
809,4,24.0
809,6,21.0
809,9,18.0
809,12,4.0
809,14,1.0
809,18,22.0
809,19,2.0
810,6,7.0
810,9,17.0
810,18,6.0
811,4,3.0
811,6,7.0
811,9,24.0
811,12,2.0
811,14,12.0
811,18,14.0
811,19,1.0
813,4,8.0
813,6,3.0
813,12,1.0
814,4,28.0
814,6,7.0
814,9,4.0
814,18,6.0
815,4,23.0
815,6,25.0
815,9,11.0
815,12,3.0
815,16,1.0
815,18,22.0
815,19,5.0
816,4,3.0
816,6,28.0
816,9,78.0
816,11,1.0
816,12,6.0
816,14,2.0
816,16,2.0
816,18,26.0
816,19,3.0
817,4,62.0
817,5,1.0
817,6,40.0
817,8,1.0
817,9,31.0
817,11,2.0
817,12,3.0
817,14,2.0
817,16,2.0
817,18,43.0
817,19,3.0
818,4,116.0
818,6,37.0
818,9,11.0
818,12,3.0
818,16,3.0
818,18,28.0
818,19,11.0
819,4,52.0
819,6,16.0
819,9,15.0
819,12,2.0
819,18,18.0
819,19,1.0
821,6,3.0
822,4,55.0
822,6,29.0
822,9,22.0
822,18,4.0
823,4,12.0
823,6,37.0
823,9,95.0
823,12,3.0
823,16,1.0
823,18,29.0
823,19,6.0
825,4,86.0
825,6,41.0
825,8,1.0
825,9,32.0
825,11,12.0
825,14,26.0
825,16,3.0
825,18,25.0
825,19,2.0
826,4,49.0
826,6,29.0
826,9,8.0
826,12,3.0
826,14,1.0
826,16,1.0
826,18,17.0
827,4,275.0
827,5,1.0
827,6,102.0
827,8,1.0
827,9,17.0
827,12,3.0
827,14,2.0
827,16,8.0
827,18,35.0
827,19,6.0
828,4,26.0
828,6,15.0
828,9,18.0
828,18,21.0
828,19,1.0
829,4,275.0
829,6,73.0
829,9,28.0
829,12,2.0
829,14,1.0
829,16,2.0
829,18,51.0
829,19,9.0
830,4,24.0
830,6,7.0
830,9,1.0
830,12,2.0
830,14,7.0
830,18,11.0
831,4,8.0
831,6,8.0
831,9,13.0
831,12,3.0
831,16,2.0
831,18,9.0
832,4,28.0
832,6,21.0
832,9,3.0
832,12,2.0
832,16,1.0
832,18,18.0
832,19,5.0
834,4,78.0
834,6,19.0
834,9,31.0
834,12,1.0
834,14,108.0
834,16,1.0
834,18,10.0
834,19,1.0
835,4,17.0
835,6,3.0
835,9,7.0
835,16,3.0
835,18,1.0
836,4,18.0
836,6,5.0
836,9,1.0
836,14,1.0
836,18,3.0
837,4,48.0
837,6,34.0
837,9,27.0
837,12,8.0
837,16,3.0
837,18,15.0
837,19,1.0
838,6,8.0
838,9,3.0
838,12,1.0
838,14,3.0
838,18,11.0
840,6,17.0
840,9,17.0
840,12,3.0
840,16,4.0
840,18,5.0
840,19,1.0
841,4,163.0
841,6,41.0
841,8,2.0
841,9,30.0
841,11,7.0
841,12,3.0
841,14,207.0
841,16,6.0
841,18,37.0
841,19,1.0
842,4,54.0
842,6,41.0
842,9,52.0
842,11,1.0
842,12,5.0
842,14,4.0
842,16,5.0
842,18,41.0
842,19,14.0
844,4,6.0
844,6,26.0
844,9,21.0
844,12,1.0
844,14,2.0
844,16,11.0
844,18,23.0
845,4,52.0
845,6,22.0
845,8,4.0
845,9,87.0
845,11,8.0
845,14,1.0
845,16,2.0
845,18,26.0
846,6,4.0
846,9,3.0
846,14,2.0
846,18,3.0
847,6,1.0
848,4,155.0
848,6,40.0
848,9,68.0
848,12,4.0
848,14,44.0
848,16,2.0
848,18,27.0
848,19,2.0
849,4,48.0
849,6,12.0
849,12,3.0
849,16,8.0
849,18,2.0
850,4,22.0
850,6,20.0
850,9,30.0
850,12,7.0
850,14,8.0
850,18,35.0
850,19,5.0
851,4,77.0
851,6,52.0
851,9,31.0
851,12,4.0
851,14,1.0
851,16,9.0
851,18,29.0
851,19,3.0
852,4,142.0
852,6,56.0
852,9,50.0
852,11,8.0
852,12,6.0
852,14,1.0
852,16,4.0
852,18,60.0
852,19,17.0
853,4,3.0
853,6,8.0
853,9,3.0
853,12,1.0
853,18,6.0
854,4,42.0
854,6,5.0
854,9,2.0
854,12,1.0
854,16,48.0
854,18,4.0
855,4,11.0
855,6,11.0
855,9,25.0
855,11,5.0
855,16,1.0
855,18,6.0
856,4,58.0
856,6,16.0
856,9,43.0
856,12,4.0
856,14,1.0
856,18,14.0
856,19,4.0
857,4,23.0
857,6,26.0
857,9,40.0
857,14,1.0
857,16,2.0
857,18,27.0
857,19,1.0
858,4,23.0
858,6,8.0
858,11,1.0
858,12,1.0
858,18,2.0
858,19,1.0
859,4,16.0
859,6,8.0
859,9,61.0
859,12,10.0
859,16,1.0
859,18,20.0
859,19,3.0
860,4,56.0
860,6,42.0
860,9,33.0
860,12,3.0
860,16,3.0
860,18,28.0
860,19,7.0
861,4,69.0
861,6,20.0
861,8,2.0
861,9,36.0
861,12,2.0
861,14,48.0
861,16,5.0
861,18,21.0
862,6,1.0
862,16,10.0
863,4,24.0
863,6,59.0
863,8,2.0
863,9,111.0
863,11,2.0
863,14,73.0
863,18,34.0
863,19,1.0
864,4,178.0
864,6,69.0
864,8,1.0
864,9,37.0
864,11,2.0
864,12,1.0
864,18,21.0
864,19,7.0
865,4,61.0
865,6,48.0
865,9,48.0
865,11,1.0
865,12,6.0
865,14,1.0
865,16,3.0
865,18,46.0
865,19,16.0
866,4,10.0
866,6,4.0
866,9,6.0
866,12,1.0
866,18,3.0
867,4,63.0
867,6,23.0
867,9,15.0
867,11,3.0
867,12,3.0
867,14,8.0
867,16,2.0
867,18,13.0
867,19,1.0
868,6,14.0
868,9,10.0
868,12,1.0
868,18,3.0
868,19,1.0
869,4,125.0
869,6,37.0
869,9,19.0
869,12,9.0
869,18,30.0
870,4,9.0
870,6,24.0
870,9,33.0
870,11,3.0
870,12,1.0
870,14,1.0
870,18,15.0
871,4,50.0
871,6,51.0
871,9,145.0
871,11,4.0
871,12,3.0
871,14,1.0
871,16,5.0
871,18,71.0
871,19,12.0
872,4,46.0
872,6,27.0
872,8,1.0
872,9,2.0
872,12,1.0
872,16,2.0
872,18,22.0
872,19,2.0
873,4,54.0
873,6,16.0
873,9,22.0
873,12,1.0
873,16,7.0
873,18,15.0
873,19,2.0
875,4,57.0
875,6,19.0
875,9,13.0
875,11,1.0
875,12,9.0
875,14,1.0
875,16,8.0
875,18,27.0
875,19,2.0
876,4,9.0
876,6,26.0
876,9,47.0
876,12,3.0
876,14,9.0
876,16,3.0
876,18,24.0
876,19,3.0
877,4,45.0
877,6,29.0
877,9,57.0
877,11,1.0
877,12,3.0
877,14,3.0
877,16,4.0
877,18,33.0
878,4,23.0
878,6,6.0
878,9,11.0
878,12,1.0
878,18,9.0
879,4,102.0
879,6,46.0
879,9,46.0
879,11,11.0
879,12,7.0
879,14,3.0
879,16,7.0
879,18,44.0
879,19,5.0
880,4,23.0
880,6,34.0
880,9,66.0
880,12,3.0
880,16,1.0
880,18,18.0
880,19,1.0
881,4,8.0
881,6,34.0
881,9,9.0
881,12,6.0
881,18,14.0
881,19,1.0
884,4,138.0
884,6,58.0
884,9,20.0
884,11,4.0
884,12,3.0
884,18,18.0
884,19,4.0
885,4,45.0
885,6,9.0
885,9,10.0
885,12,2.0
885,16,6.0
885,18,10.0
886,4,8.0
886,6,22.0
886,9,9.0
886,12,2.0
886,18,18.0
886,19,3.0
887,4,31.0
887,6,27.0
887,9,19.0
887,12,2.0
887,14,64.0
887,18,21.0
887,19,1.0
889,4,9.0
889,6,3.0
889,9,9.0
889,16,3.0
889,18,1.0
890,4,147.0
890,6,55.0
890,8,2.0
890,9,113.0
890,11,2.0
890,13,9.0
890,14,189.0
890,16,1.0
890,18,21.0
890,19,2.0
891,4,31.0
891,6,25.0
891,9,18.0
891,11,1.0
891,12,3.0
891,14,113.0
891,16,1.0
891,18,49.0
891,19,2.0
892,6,1.0
892,9,1.0
892,18,4.0
893,4,213.0
893,6,94.0
893,9,150.0
893,12,2.0
893,14,18.0
893,16,9.0
893,18,51.0
893,19,12.0
894,4,48.0
894,6,53.0
894,9,161.0
894,11,3.0
894,12,5.0
894,14,1.0
894,16,4.0
894,18,34.0
894,19,10.0
895,4,28.0
895,6,17.0
