user_id,behavioural_data,clicks
623,4,22.0
623,6,3.0
623,9,8.0
626,3,1.0
626,6,1.0
626,9,16.0
626,18,2.0
631,4,12.0
631,6,29.0
631,9,98.0
631,14,475.0
631,16,2.0
631,18,20.0
632,4,4.0
632,5,1.0
632,6,8.0
632,9,4.0
632,14,9.0
632,18,6.0
635,6,2.0
635,9,35.0
635,16,1.0
635,18,4.0
636,4,2.0
636,6,14.0
636,9,14.0
640,6,23.0
640,9,10.0
640,14,63.0
640,18,4.0
641,0,3.0
641,6,3.0
641,9,71.0
641,12,1.0
641,13,3.0
641,19,1.0
643,6,1.0
643,9,3.0
643,18,2.0
646,6,1.0
652,1,1.0
652,4,23.0
652,6,15.0
652,9,78.0
652,11,2.0
652,13,6.0
652,14,36.0
652,18,4.0
655,4,15.0
655,6,17.0
655,9,34.0
655,12,2.0
655,13,3.0
655,18,6.0
658,6,72.0
658,9,155.0
658,14,270.0
658,18,28.0
658,19,2.0
664,6,4.0
666,0,8.0
666,4,6.0
666,6,13.0
666,9,17.0
666,14,47.0
666,18,12.0
667,6,1.0
668,1,4.0
668,4,5.0
668,6,17.0
668,9,74.0
668,13,4.0
668,14,35.0
668,16,11.0
668,18,16.0
670,6,2.0
672,6,10.0
672,9,44.0
672,14,137.0
672,18,11.0
675,1,2.0
675,4,1.0
675,6,19.0
675,9,60.0
675,14,233.0
675,18,17.0
676,4,15.0
676,6,34.0
676,9,32.0
676,11,7.0
676,12,1.0
676,14,38.0
676,18,17.0
676,19,1.0
678,1,3.0
678,4,7.0
678,6,21.0
678,9,51.0
678,13,9.0
678,14,137.0
678,18,11.0
679,4,19.0
679,6,5.0
679,9,5.0
679,16,2.0
679,18,2.0
681,4,3.0
681,6,11.0
681,9,57.0
681,16,1.0
681,18,10.0
683,0,16.0
683,3,1.0
683,6,11.0
683,9,63.0
683,12,1.0
683,13,3.0
683,16,1.0
683,18,5.0
684,6,6.0
684,9,9.0
684,14,29.0
684,18,9.0
685,4,63.0
685,5,5.0
685,6,21.0
685,9,5.0
685,11,4.0
685,16,2.0
685,18,15.0
685,19,1.0
686,6,2.0
686,9,2.0
686,18,1.0
687,4,2.0
687,6,2.0
687,14,4.0
687,18,1.0
689,4,10.0
689,6,12.0
689,9,12.0
689,14,5.0
689,18,4.0
690,6,3.0
690,9,1.0
696,1,2.0
696,6,20.0
696,9,114.0
696,13,10.0
696,14,189.0
696,18,11.0
698,0,4.0
698,1,2.0
698,3,1.0
698,4,43.0
698,6,28.0
698,9,106.0
698,13,3.0
698,18,8.0
704,0,13.0
704,3,2.0
704,6,22.0
704,9,158.0
704,12,1.0
704,18,20.0
705,6,12.0
705,9,11.0
705,19,1.0
706,3,1.0
706,6,11.0
706,9,60.0
706,13,9.0
706,16,4.0
706,18,5.0
711,4,1.0
714,4,2.0
714,6,6.0
714,9,5.0
714,18,2.0
721,4,8.0
721,6,15.0
721,8,4.0
721,9,54.0
721,18,5.0
723,4,4.0
723,6,20.0
723,9,80.0
723,14,297.0
723,18,10.0
724,4,6.0
724,6,13.0
724,9,118.0
724,14,1.0
724,18,2.0
726,3,1.0
726,6,1.0
726,9,2.0
726,18,1.0
729,4,5.0
730,0,29.0
730,1,1.0
730,6,3.0
730,9,80.0
730,12,3.0
730,18,1.0
732,4,1.0
732,6,18.0
732,9,29.0
732,12,1.0
732,14,112.0
732,18,4.0
733,4,1.0
733,6,4.0
733,9,21.0
733,16,1.0
733,18,5.0
733,19,1.0
737,3,2.0
737,4,47.0
737,6,60.0
737,9,519.0
737,11,3.0
737,12,3.0
737,13,4.0
737,14,311.0
737,16,7.0
737,18,106.0
737,19,10.0
738,0,9.0
738,1,2.0
738,6,23.0
738,9,73.0
738,13,9.0
738,14,136.0
738,18,9.0
740,4,1.0
740,6,3.0
740,14,79.0
740,18,3.0
743,4,10.0
743,6,12.0
743,9,80.0
743,14,49.0
743,18,8.0
745,0,13.0
745,6,16.0
745,9,57.0
745,12,1.0
745,13,3.0
745,14,51.0
745,18,11.0
746,4,3.0
746,6,10.0
746,9,3.0
746,18,3.0
750,4,2.0
750,6,45.0
750,9,116.0
750,12,1.0
750,18,14.0
750,19,3.0
753,6,6.0
755,3,1.0
755,4,2.0
755,6,9.0
755,9,19.0
755,18,3.0
756,4,5.0
756,6,19.0
756,9,63.0
756,14,46.0
756,16,1.0
756,18,14.0
756,19,1.0
762,0,18.0
762,1,3.0
762,6,10.0
762,9,122.0
762,12,1.0
762,18,6.0
763,0,27.0
763,1,1.0
763,4,16.0
763,6,14.0
763,9,81.0
763,13,6.0
763,18,8.0
763,19,5.0
765,6,7.0
765,9,24.0
765,16,3.0
765,18,6.0
765,19,1.0
767,3,1.0
767,4,15.0
767,6,31.0
767,9,42.0
767,14,39.0
767,18,14.0
767,19,4.0
773,4,4.0
773,6,36.0
773,9,68.0
773,14,81.0
773,18,15.0
776,6,1.0
782,6,2.0
782,9,10.0
782,14,6.0
782,18,1.0
785,6,13.0
785,9,66.0
785,19,3.0
786,6,14.0
786,9,48.0
786,14,156.0
786,18,20.0
789,6,4.0
792,6,12.0
792,9,45.0
792,13,9.0
792,18,11.0
796,6,2.0
796,9,6.0
796,16,1.0
796,18,2.0
798,6,1.0
801,0,13.0
801,6,8.0
801,9,62.0
801,13,6.0
801,14,89.0
801,16,1.0
801,18,2.0
802,0,6.0
802,4,3.0
802,6,9.0
802,9,53.0
802,12,1.0
802,13,3.0
802,14,3.0
802,18,2.0
804,0,7.0
804,4,2.0
804,6,7.0
804,9,47.0
804,12,1.0
804,14,70.0
804,18,3.0
805,6,2.0
805,9,21.0
805,18,1.0
808,6,7.0
808,9,12.0
808,14,107.0
808,18,8.0
815,4,3.0
815,6,8.0
816,6,9.0
816,9,2.0
817,6,1.0
817,9,7.0
817,18,1.0
818,4,16.0
818,6,11.0
818,14,39.0
818,18,4.0
818,19,1.0
819,4,1.0
819,6,6.0
819,9,3.0
819,19,1.0
823,0,28.0
823,3,2.0
823,6,28.0
823,8,1.0
823,9,150.0
823,12,1.0
823,16,1.0
823,18,14.0
825,4,1.0
825,6,8.0
825,9,40.0
825,12,1.0
825,13,3.0
825,14,2.0
825,18,7.0
826,4,2.0
826,6,13.0
826,9,16.0
826,14,254.0
826,18,16.0
827,0,19.0
827,1,5.0
827,3,2.0
827,4,6.0
827,6,9.0
827,9,71.0
827,13,3.0
827,16,1.0
827,18,4.0
828,6,4.0
828,9,12.0
828,18,4.0
829,4,5.0
829,6,1.0
832,1,2.0
832,6,3.0
832,9,49.0
832,13,3.0
832,14,24.0
832,18,4.0
841,0,6.0
841,1,4.0
841,4,3.0
841,6,19.0
841,8,2.0
841,9,82.0
841,12,1.0
841,13,3.0
841,14,113.0
841,18,14.0
842,1,3.0
842,4,6.0
842,6,11.0
842,9,49.0
842,13,6.0
842,16,1.0
842,18,3.0
844,6,2.0
844,9,3.0
844,18,1.0
845,4,4.0
845,6,16.0
845,9,19.0
845,14,83.0
845,18,5.0
846,6,1.0
848,4,2.0
848,6,15.0
848,9,172.0
848,14,277.0
848,18,26.0
851,0,9.0
851,4,27.0
851,6,23.0
851,9,50.0
851,14,114.0
851,18,13.0
851,19,10.0
852,0,5.0
852,4,7.0
852,6,17.0
852,9,28.0
852,11,1.0
852,14,29.0
852,18,16.0
852,19,3.0
854,6,1.0
863,3,1.0
863,4,43.0
863,6,25.0
863,9,63.0
863,13,3.0
863,14,28.0
863,18,15.0
865,0,3.0
865,6,32.0
865,9,147.0
865,12,1.0
865,14,87.0
865,16,1.0
865,18,12.0
867,4,2.0
867,6,4.0
867,9,9.0
867,18,2.0
868,3,2.0
868,4,28.0
868,6,15.0
868,8,5.0
868,9,6.0
868,11,4.0
868,18,9.0
869,4,8.0
869,6,29.0
869,8,2.0
869,9,161.0
869,14,152.0
869,18,18.0
870,6,4.0
872,1,3.0
872,4,4.0
872,6,12.0
872,9,61.0
872,13,3.0
872,14,75.0
872,18,11.0
873,4,11.0
873,6,14.0
873,9,3.0
873,14,180.0
873,18,11.0
875,4,7.0
875,6,3.0
875,9,5.0
875,18,1.0
880,6,4.0
884,4,2.0
884,6,12.0
884,9,60.0
884,14,59.0
884,18,4.0
885,6,1.0
885,9,12.0
885,18,3.0
887,6,1.0
887,9,41.0
890,0,5.0
890,4,2.0
890,6,9.0
890,9,65.0
890,13,1.0
890,14,72.0
890,18,5.0
891,6,14.0
891,9,26.0
891,14,69.0
891,18,18.0
893,4,11.0
893,6,17.0
893,9,25.0
893,18,2.0
894,6,4.0
895,6,2.0
895,9,22.0
895,18,3.0
902,6,5.0
902,9,147.0
902,18,5.0
903,4,4.0
903,6,6.0
903,9,15.0
903,18,3.0
905,6,28.0
905,9,59.0
905,12,1.0
905,18,16.0
905,19,7.0
907,1,1.0
907,6,20.0
907,9,78.0
907,13,7.0
907,14,97.0
907,18,4.0
908,3,1.0
908,6,4.0
908,9,3.0
908,14,20.0
908,18,3.0
910,0,10.0
910,1,3.0
910,4,4.0
910,6,10.0
910,9,49.0
910,13,3.0
910,18,4.0
912,4,9.0
912,6,50.0
912,9,48.0
912,14,259.0
912,18,15.0
912,19,2.0
915,3,1.0
915,4,9.0
915,6,10.0
915,9,55.0
915,16,1.0
915,18,8.0
916,6,8.0
916,9,17.0
916,14,159.0
916,18,19.0
918,6,5.0
918,9,8.0
918,19,1.0
920,0,5.0
920,3,1.0
920,4,40.0
920,6,38.0
920,9,59.0
920,18,6.0
922,4,3.0
922,6,19.0
922,8,1.0
922,9,2.0
922,13,3.0
922,14,188.0
922,18,14.0
923,9,1.0
924,6,1.0
925,6,11.0
925,9,18.0
925,14,146.0
925,18,5.0
927,0,11.0
927,4,31.0
927,6,12.0
927,9,54.0
927,16,4.0
927,18,8.0
927,19,6.0
929,4,11.0
929,6,16.0
929,9,5.0
929,18,2.0
931,3,1.0
931,6,9.0
931,9,161.0
931,14,188.0
931,16,3.0
931,18,17.0
932,4,1.0
932,6,6.0
932,9,13.0
932,18,2.0
936,6,4.0
936,14,8.0
936,18,4.0
943,3,1.0
943,6,2.0
943,9,9.0
943,18,3.0
945,0,13.0
945,1,3.0
945,4,44.0
945,6,40.0
945,9,153.0
945,13,9.0
945,16,1.0
945,18,6.0
945,19,2.0
946,6,1.0
949,6,1.0
952,0,15.0
952,4,31.0
952,6,31.0
952,9,61.0
952,12,1.0
952,18,5.0
953,1,3.0
953,3,2.0
953,6,9.0
953,9,49.0
953,13,6.0
953,14,238.0
953,18,8.0
953,19,1.0
955,3,1.0
955,6,7.0
955,9,40.0
955,14,72.0
955,18,16.0
958,4,1.0
958,6,7.0
958,9,49.0
958,19,1.0
959,6,3.0
961,6,1.0
961,9,15.0
961,18,1.0
965,0,9.0
965,4,10.0
965,6,8.0
965,9,4.0
965,14,39.0
965,18,6.0
967,1,1.0
967,6,8.0
967,9,110.0
967,13,6.0
967,16,2.0
970,4,15.0
970,6,24.0
970,9,197.0
970,12,2.0
970,14,127.0
970,16,1.0
970,18,12.0
972,4,12.0
972,6,26.0
972,9,30.0
972,14,458.0
972,18,36.0
973,4,5.0
973,6,16.0
973,9,54.0
973,12,1.0
973,14,70.0
973,18,10.0
973,19,1.0
976,4,3.0
976,6,9.0
976,9,3.0
976,18,1.0
979,0,18.0
979,1,1.0
979,4,1.0
979,6,4.0
979,9,77.0
979,13,12.0
979,14,7.0
979,18,5.0
980,9,1.0
982,1,1.0
982,6,4.0
982,9,52.0
982,13,7.0
984,4,3.0
984,6,5.0
984,9,2.0
985,3,1.0
985,6,4.0
985,9,67.0
985,13,3.0
985,18,6.0
985,19,1.0
986,4,3.0
986,6,4.0
989,6,1.0
992,6,1.0
993,4,26.0
993,6,8.0
993,9,2.0
993,11,1.0
993,19,2.0
994,0,1.0
994,4,21.0
994,6,25.0
994,9,61.0
994,12,1.0
994,18,8.0
994,19,6.0
1000,6,3.0
1001,6,4.0
1001,14,76.0
1001,18,5.0
1002,0,1.0
1002,4,7.0
1002,6,23.0
1002,9,64.0
1002,12,1.0
1002,14,139.0
1002,18,5.0
1003,6,1.0
1005,6,3.0
1005,9,15.0
1006,6,4.0
1006,9,2.0
1006,14,107.0
1006,18,7.0
1007,6,4.0
1007,9,44.0
1007,13,1.0
1007,18,1.0
1008,6,2.0
1008,14,12.0
1008,18,2.0
1009,4,74.0
1009,6,90.0
1009,9,315.0
1009,12,3.0
1009,14,382.0
1009,16,1.0
1009,18,67.0
1009,19,4.0
1010,0,5.0
1010,6,7.0
1010,9,47.0
1010,18,6.0
1019,0,20.0
1019,4,3.0
1019,6,20.0
1019,9,95.0
1019,12,1.0
1019,13,3.0
1019,18,1.0
1020,4,4.0
1020,6,10.0
1020,9,54.0
1020,18,1.0
1020,19,2.0
1021,6,6.0
1021,9,17.0
1021,14,74.0
1021,18,4.0
1022,6,9.0
1022,8,3.0
1022,9,11.0
1022,18,2.0
1023,0,20.0
1023,1,1.0
1023,6,11.0
1023,9,110.0
1023,12,1.0
1023,13,6.0
1024,0,4.0
1024,1,1.0
1024,4,6.0
1024,6,27.0
1024,9,240.0
1024,11,1.0
1024,12,5.0
1024,13,3.0
1024,14,175.0
1024,16,2.0
1024,18,22.0
1024,19,4.0
1027,6,2.0
1028,4,17.0
1028,6,30.0
1028,9,143.0
1028,14,230.0
1028,18,23.0
1030,4,6.0
1030,6,11.0
1030,9,10.0
1030,14,66.0
1030,18,7.0
1031,4,18.0
1031,6,8.0
1031,14,28.0
1031,18,3.0
1032,6,4.0
1032,9,20.0
1032,14,2.0
1032,18,1.0
1033,0,2.0
1033,3,1.0
1033,6,17.0
1033,9,67.0
1033,16,1.0
1033,18,5.0
1033,19,2.0
1034,9,4.0
1034,18,1.0
1036,6,2.0
1039,0,18.0
1039,6,8.0
1039,9,99.0
1039,18,1.0
1039,19,3.0
1040,6,2.0
1040,9,3.0
1040,19,1.0
1045,0,7.0
1045,4,40.0
1045,6,13.0
1045,9,156.0
1045,11,5.0
1045,12,1.0
1045,13,13.0
1045,14,31.0
1045,18,4.0
1045,19,3.0
1046,1,1.0
1046,4,4.0
1046,6,7.0
1046,9,58.0
1046,13,6.0
1046,14,20.0
1046,18,3.0
1047,0,3.0
1047,1,1.0
1047,3,1.0
1047,6,22.0
1047,9,104.0
1047,14,194.0
1047,18,9.0
1048,0,11.0
1048,1,2.0
1048,4,7.0
1048,6,17.0
1048,9,80.0
1048,13,9.0
1048,18,6.0
1048,19,4.0
1049,4,1.0
1049,6,2.0
1049,18,1.0
1052,6,5.0
1052,9,3.0
1052,16,3.0
1052,18,3.0
1053,1,1.0
1053,6,9.0
1053,9,55.0
1053,13,6.0
1053,18,2.0
1055,0,32.0
1055,3,3.0
1055,4,21.0
1055,6,41.0
1055,9,145.0
1055,12,1.0
1055,13,1.0
1055,14,13.0
1055,18,13.0
1055,19,2.0
1060,4,4.0
1060,6,4.0
1061,4,1.0
1061,6,1.0
1066,4,3.0
1066,6,9.0
1066,9,86.0
1066,16,3.0
1066,18,9.0
1066,19,4.0
1067,3,1.0
1067,6,6.0
1067,9,52.0
1067,18,8.0
1070,6,1.0
1071,6,1.0
1075,4,9.0
1075,6,12.0
1075,9,21.0
1075,12,2.0
1079,4,2.0
1079,6,9.0
1079,9,44.0
1079,13,3.0
1079,18,2.0
1082,6,3.0
1082,14,76.0
1082,18,9.0
1083,6,4.0
1083,9,38.0
1083,18,1.0
1083,19,2.0
1085,6,1.0
1085,9,3.0
1089,4,3.0
1089,6,3.0
1091,4,5.0
1091,6,15.0
1091,9,29.0
1091,14,27.0
1091,18,3.0
1092,6,13.0
1092,9,66.0
1092,14,20.0
1092,18,12.0
1093,0,9.0
1093,3,1.0
1093,4,1.0
1093,6,9.0
1093,9,65.0
1093,12,1.0
1093,18,6.0
1098,4,13.0
1098,6,8.0
1098,9,1.0
1103,6,1.0
1103,9,6.0
1103,18,1.0
1106,4,2.0
1106,6,2.0
1106,14,28.0
1106,18,2.0
1107,4,3.0
1107,6,21.0
1107,9,60.0
1107,14,277.0
1107,18,14.0
1112,4,7.0
1112,6,4.0
1112,9,9.0
1113,6,3.0
1116,0,20.0
1116,1,1.0
1116,6,12.0
1116,9,99.0
1116,13,13.0
1116,14,109.0
1116,16,1.0
1116,18,13.0
1120,6,4.0
1120,9,48.0
1120,14,68.0
1120,18,3.0
1121,0,18.0
1121,1,3.0
1121,6,6.0
1121,9,92.0
1121,12,1.0
1121,13,6.0
1121,14,22.0
1121,18,1.0
1122,6,6.0
1122,9,2.0
1122,18,2.0
1125,6,5.0
1125,9,15.0
1125,14,80.0
1125,18,2.0
1126,4,7.0
1126,6,46.0
1126,9,64.0
1126,14,473.0
1126,18,29.0
1130,6,1.0
1132,6,9.0
1132,8,3.0
1132,9,10.0
1132,16,1.0
1132,18,5.0
1134,3,1.0
1134,6,5.0
1134,9,3.0
1134,18,4.0
1135,3,1.0
1135,4,13.0
1135,6,9.0
1135,9,25.0
1135,11,1.0
1135,14,152.0
1135,18,6.0
1137,4,3.0
1137,6,17.0
1137,14,65.0
1137,18,4.0
1139,6,4.0
1139,9,2.0
1139,18,2.0
1142,3,1.0
1142,6,10.0
1142,9,14.0
1142,12,2.0
1142,14,137.0
1142,18,15.0
1142,19,1.0
1143,4,5.0
1143,6,5.0
1145,4,3.0
1147,4,9.0
1147,6,5.0
1147,9,11.0
1147,18,1.0
1154,16,1.0
1154,18,2.0
1157,6,3.0
1158,0,9.0
1158,1,2.0
1158,6,13.0
1158,9,97.0
1158,13,6.0
1158,18,4.0
1158,19,1.0
1161,0,25.0
1161,3,1.0
1161,4,9.0
1161,6,13.0
1161,8,1.0
1161,9,176.0
1161,12,1.0
1161,16,1.0
1161,18,10.0
1162,4,2.0
1162,6,4.0
1162,9,27.0
1162,18,1.0
1170,6,5.0
1170,9,235.0
1170,12,1.0
1170,19,1.0
1172,0,4.0
1172,3,1.0
1172,4,4.0
1172,6,25.0
1172,9,78.0
1172,13,4.0
1172,18,2.0
1173,0,1.0
1173,6,12.0
1173,9,107.0
1173,13,6.0
1173,14,14.0
1173,18,5.0
1176,4,6.0
1176,6,9.0
1176,9,5.0
1176,16,4.0
1179,6,4.0
1179,9,13.0
1181,6,11.0
1181,9,30.0
1181,14,107.0
1181,18,9.0
1183,6,1.0
1183,9,1.0
1184,0,21.0
1184,4,11.0
1184,6,30.0
1184,9,138.0
1184,12,1.0
1184,13,6.0
1184,16,2.0
1184,18,14.0
1184,19,29.0
1185,4,4.0
1185,6,2.0
1186,4,6.0
1186,6,6.0
1186,9,14.0
1186,11,1.0
1186,14,1.0
1186,18,3.0
1187,6,1.0
1187,9,45.0
1188,3,1.0
1188,4,9.0
1188,6,17.0
1188,9,10.0
1188,14,116.0
1188,18,11.0
1191,9,13.0
1195,6,32.0
1195,9,8.0
1195,14,14.0
1195,18,14.0
1195,19,1.0
1201,6,2.0
1201,9,5.0
1201,18,1.0
1202,6,16.0
1202,9,21.0
1202,14,21.0
1202,18,4.0
1203,6,2.0
1203,9,3.0
1203,18,1.0
1207,6,1.0
1207,9,10.0
1208,6,2.0
1214,6,4.0
1214,9,26.0
1214,18,2.0
1215,0,8.0
1215,1,2.0
1215,4,20.0
1215,6,16.0
1215,9,89.0
1215,18,2.0
1217,6,8.0
1217,9,24.0
1217,18,11.0
1217,19,8.0
1219,4,5.0
1219,6,3.0
1219,9,1.0
1224,4,3.0
1224,6,9.0
1224,9,67.0
1224,14,62.0
1224,18,11.0
1228,0,13.0
1228,1,1.0
1228,6,13.0
1228,9,80.0
1228,12,1.0
1229,4,3.0
1229,6,11.0
1229,9,31.0
1229,14,17.0
1229,18,5.0
1230,6,17.0
1230,9,20.0
1230,14,61.0
1230,18,9.0
1233,4,4.0
1233,6,50.0
1233,9,399.0
1233,14,582.0
1233,16,4.0
1233,18,46.0
1234,4,22.0
1234,6,12.0
1234,9,102.0
1234,12,1.0
1234,14,26.0
1234,16,1.0
1234,18,4.0
1237,4,4.0
1237,6,6.0
1237,9,23.0
1237,12,1.0
1237,19,1.0
1238,0,17.0
1238,1,2.0
1238,6,17.0
1238,9,87.0
1238,13,9.0
1238,14,98.0
1238,16,1.0
1238,18,14.0
1242,4,5.0
1242,6,7.0
1242,9,7.0
1242,18,2.0
1245,6,8.0
1245,9,5.0
1245,14,30.0
1245,18,8.0
1247,6,1.0
1250,4,2.0
1250,6,19.0
1250,9,84.0
1250,14,73.0
1250,18,16.0
1250,19,1.0
1253,4,8.0
1253,6,12.0
1253,9,4.0
1253,14,1.0
1253,18,6.0
1256,4,1.0
1256,6,6.0
1256,9,7.0
1256,14,67.0
1256,18,5.0
1258,0,6.0
1258,6,4.0
1258,9,37.0
1258,18,8.0
1258,19,3.0
1259,1,1.0
1259,6,15.0
1259,9,371.0
1259,13,6.0
1259,14,363.0
1259,18,23.0
1262,3,1.0
1262,6,13.0
1262,9,42.0
1262,13,9.0
1262,18,14.0
1264,4,4.0
1264,6,28.0
1264,9,63.0
1264,14,124.0
1264,18,15.0
1264,19,2.0
1265,4,4.0
1265,6,10.0
1265,9,12.0
1265,14,72.0
1265,18,8.0
1267,4,5.0
1267,6,5.0
1267,14,5.0
1267,18,1.0
1268,4,5.0
1268,6,5.0
1273,0,7.0
1273,6,4.0
1273,9,37.0
1274,0,11.0
1274,1,1.0
1274,4,4.0
1274,6,22.0
1274,9,80.0
1274,13,7.0
1274,14,31.0
1274,18,4.0
1284,4,6.0
1284,6,8.0
1285,6,2.0
1285,9,18.0
1287,3,1.0
1287,6,16.0
1287,9,58.0
1287,18,9.0
1289,6,8.0
1289,9,18.0
1289,16,1.0
1289,18,11.0
1289,19,2.0
1290,4,11.0
1290,6,9.0
1290,9,43.0
1290,14,100.0
1290,18,7.0
1292,6,2.0
1292,9,2.0
1293,6,8.0
1293,14,65.0
1293,16,1.0
1293,18,7.0
1294,0,12.0
1294,6,22.0
1294,9,60.0
1294,14,192.0
1294,18,15.0
21,4,10.0
21,6,9.0
21,9,2.0
22,4,31.0
22,5,4.0
22,6,36.0
22,9,107.0
22,14,30.0
22,16,1.0
22,18,13.0
23,4,3.0
23,6,4.0
23,9,16.0
24,4,4.0
24,6,8.0
24,9,5.0
24,16,1.0
24,18,2.0
25,6,3.0
25,9,4.0
25,16,1.0
27,6,5.0
27,9,21.0
27,14,17.0
27,18,2.0
33,6,1.0
33,9,23.0
35,4,5.0
35,6,12.0
35,16,2.0
37,6,19.0
37,9,17.0
37,14,38.0
37,16,1.0
37,18,10.0
38,4,7.0
38,6,5.0
38,9,6.0
38,14,13.0
39,6,27.0
39,9,47.0
39,14,35.0
39,16,5.0
39,18,4.0
42,6,12.0
42,9,71.0
42,18,2.0
45,6,2.0
45,14,1.0
46,6,10.0
46,9,17.0
46,14,16.0
46,16,6.0
46,18,3.0
51,6,5.0
53,4,11.0
53,6,1.0
56,6,8.0
56,9,1.0
56,14,1.0
56,16,2.0
56,18,2.0
61,4,3.0
61,6,4.0
61,9,15.0
61,14,8.0
61,16,3.0
61,18,2.0
67,4,5.0
67,6,14.0
67,9,10.0
67,16,6.0
67,18,1.0
69,6,4.0
72,5,2.0
72,6,35.0
72,9,95.0
72,14,11.0
72,16,6.0
76,6,5.0
76,9,19.0
76,14,17.0
76,18,2.0
77,6,2.0
77,9,7.0
78,6,1.0
79,6,15.0
79,9,8.0
79,14,1.0
79,18,1.0
80,4,1.0
80,6,5.0
80,9,2.0
80,16,1.0
80,18,1.0
81,6,3.0
81,14,37.0
81,18,5.0
82,4,33.0
82,6,16.0
82,9,15.0
82,14,4.0
82,18,2.0
83,6,8.0
83,9,18.0
83,16,2.0
84,6,15.0
84,9,18.0
84,14,19.0
84,18,2.0
85,6,13.0
85,9,31.0
85,14,12.0
85,18,4.0
87,6,2.0
88,4,3.0
88,5,1.0
88,6,7.0
88,9,38.0
88,14,13.0
88,18,4.0
91,6,6.0
91,9,5.0
91,16,2.0
92,6,6.0
92,9,11.0
92,16,1.0
93,6,1.0
94,4,7.0
94,6,3.0
94,9,15.0
94,14,16.0
98,4,2.0
98,6,10.0
98,14,1.0
99,4,12.0
99,6,1.0
100,6,2.0
100,9,2.0
101,4,37.0
101,6,19.0
101,9,7.0
101,14,26.0
101,18,4.0
103,6,16.0
103,9,50.0
103,14,15.0
103,18,2.0
104,6,6.0
104,16,2.0
105,6,11.0
105,9,24.0
105,14,23.0
105,18,6.0
107,5,2.0
107,6,3.0
107,9,17.0
107,14,5.0
110,6,1.0
111,5,2.0
111,6,6.0
111,9,21.0
111,16,1.0
111,18,1.0
112,6,13.0
112,9,7.0
112,14,32.0
112,18,3.0
119,6,11.0
119,9,31.0
119,14,67.0
119,18,2.0
121,6,6.0
121,9,23.0
123,6,6.0
123,9,2.0
123,16,2.0
123,18,1.0
125,4,21.0
125,6,17.0
125,9,24.0
125,14,25.0
125,16,1.0
125,18,4.0
126,6,6.0
126,9,5.0
126,14,19.0
126,18,1.0
127,6,7.0
127,9,9.0
127,14,31.0
127,18,1.0
128,6,1.0
130,6,1.0
130,9,9.0
130,16,1.0
131,6,2.0
131,14,1.0
131,18,2.0
133,16,6.0
142,6,5.0
142,9,2.0
142,14,12.0
142,16,1.0
142,18,1.0
143,4,2.0
143,6,4.0
143,14,11.0
143,18,2.0
144,4,2.0
144,6,5.0
148,6,10.0
148,9,16.0
148,14,12.0
148,18,3.0
150,6,6.0
152,6,11.0
152,9,11.0
152,16,5.0
154,4,9.0
154,6,2.0
154,9,3.0
154,18,2.0
157,6,2.0
157,9,23.0
157,16,1.0
164,4,6.0
164,6,10.0
164,9,13.0
164,14,32.0
164,18,4.0
169,6,1.0
169,9,7.0
170,4,13.0
170,6,12.0
170,9,34.0
170,14,21.0
170,18,1.0
171,6,1.0
171,9,9.0
172,6,17.0
172,9,67.0
172,14,41.0
172,16,1.0
172,18,2.0
173,6,1.0
173,9,4.0
176,4,6.0
176,6,14.0
176,9,7.0
176,14,15.0
176,16,3.0
176,18,2.0
177,4,3.0
177,5,2.0
177,6,23.0
177,9,104.0
177,14,27.0
177,16,6.0
177,18,3.0
181,13,0.001
183,4,2.0
183,6,6.0
183,9,29.0
183,14,9.0
183,18,2.0
186,6,14.0
186,9,5.0
186,14,58.0
186,16,5.0
186,18,10.0
190,6,12.0
190,9,3.0
190,14,66.0
190,16,5.0
192,6,6.0
197,6,3.0
197,9,2.0
198,6,7.0
198,9,37.0
198,14,21.0
198,16,1.0
199,4,5.0
199,5,6.0
199,6,17.0
199,9,65.0
199,14,38.0
199,18,15.0
200,6,9.0
200,9,22.0
200,14,25.0
200,18,1.0
201,6,15.0
201,9,46.0
201,14,42.0
201,18,7.0
202,6,2.0
202,9,2.0
202,14,17.0
202,18,1.0
204,6,7.0
204,9,29.0
204,16,1.0
205,6,3.0
205,14,10.0
206,6,1.0
206,16,2.0
209,4,37.0
209,6,32.0
209,9,24.0
209,14,12.0
209,16,2.0
209,18,2.0
211,4,18.0
211,6,12.0
211,9,20.0
211,14,14.0
211,18,1.0
212,6,14.0
212,9,8.0
212,16,6.0
212,18,1.0
219,4,24.0
219,6,19.0
219,9,30.0
219,14,24.0
219,18,1.0
220,6,1.0
221,4,12.0
221,6,4.0
222,6,13.0
222,9,50.0
222,14,19.0
222,18,4.0
225,6,5.0
225,9,5.0
227,4,6.0
227,6,10.0
227,9,22.0
227,18,1.0
230,6,9.0
230,9,3.0
230,14,19.0
230,16,1.0
230,18,2.0
231,6,2.0
231,9,8.0
231,16,1.0
232,6,3.0
232,9,6.0
233,6,3.0
233,9,4.0
234,6,3.0
234,9,57.0
234,14,24.0
234,18,1.0
236,6,3.0
236,9,17.0
236,18,1.0
242,6,7.0
242,9,21.0
242,14,26.0
242,18,1.0
245,4,29.0
245,6,17.0
245,9,27.0
245,14,17.0
245,18,1.0
247,6,7.0
247,9,31.0
247,14,13.0
247,18,1.0
