user_id,behavioural_data,clicks
2537,19,1.0
2538,6,1.0
2542,4,2.0
2542,6,4.0
2543,4,24.0
2543,6,23.0
2543,9,12.0
2543,16,4.0
2543,18,3.0
2543,19,1.0
2544,4,2.0
2544,6,10.0
2544,16,1.0
2544,18,11.0
2547,4,16.0
2547,6,20.0
2547,9,11.0
2547,16,5.0
2547,18,14.0
2547,19,2.0
2548,6,2.0
2550,4,47.0
2550,6,15.0
2550,16,1.0
2550,18,4.0
2552,4,13.0
2552,6,6.0
2552,8,2.0
2552,18,1.0
2554,4,12.0
2554,6,12.0
2554,16,2.0
2555,4,13.0
2555,6,22.0
2555,9,2.0
2557,5,1.0
2557,6,9.0
2557,9,8.0
2557,16,2.0
2557,18,19.0
2557,19,2.0
2558,4,13.0
2558,6,4.0
2558,9,4.0
2558,16,1.0
2558,18,2.0
2559,2,1.0
2559,4,10.0
2559,6,28.0
2559,8,4.0
2559,9,11.0
2559,16,3.0
2559,18,14.0
2559,19,1.0
2560,4,6.0
2560,6,4.0
2560,9,3.0
2560,16,2.0
2560,18,10.0
2560,19,1.0
2563,6,5.0
2563,9,15.0
2566,4,15.0
2566,18,1.0
2568,6,1.0
2569,6,3.0
2570,4,3.0
2570,6,14.0
2570,9,2.0
2570,16,2.0
2570,19,1.0
2571,4,6.0
2571,6,15.0
2571,8,1.0
2571,9,13.0
2571,18,8.0
2571,19,2.0
2572,15,0.001
2573,4,21.0
2573,6,3.0
2574,6,4.0
2574,18,4.0
2574,19,1.0
2575,2,1.0
2575,4,11.0
2575,6,9.0
2575,8,1.0
2575,9,12.0
2575,18,3.0
2575,19,2.0
2581,4,6.0
2581,6,6.0
2582,2,1.0
2582,4,3.0
2582,6,6.0
2582,9,5.0
2582,18,3.0
2584,4,16.0
2584,6,16.0
2584,9,8.0
2584,18,11.0
2585,4,8.0
2585,6,2.0
2587,4,3.0
2587,6,2.0
2587,18,2.0
2587,19,1.0
2592,4,13.0
2592,6,14.0
2592,9,12.0
2592,16,1.0
2592,18,1.0
2594,6,9.0
2594,16,12.0
2594,18,49.0
2595,4,15.0
2595,6,17.0
2595,9,31.0
2595,16,2.0
2595,18,2.0
2596,2,3.0
2596,4,55.0
2596,5,14.0
2596,6,75.0
2596,8,2.0
2596,9,17.0
2596,16,5.0
2596,18,27.0
2596,19,4.0
2597,4,12.0
2597,6,7.0
2597,8,1.0
2597,16,3.0
2597,18,1.0
2597,19,1.0
2599,4,4.0
2599,6,2.0
2600,4,23.0
2600,6,12.0
2600,9,6.0
2603,6,1.0
2603,18,4.0
2603,19,1.0
2604,6,2.0
2604,9,6.0
2604,16,1.0
2604,18,2.0
2606,4,6.0
2606,6,7.0
2606,9,10.0
2606,16,1.0
2606,18,8.0
2608,6,1.0
2614,6,5.0
2615,4,9.0
2615,6,9.0
2615,9,6.0
2616,4,10.0
2616,6,7.0
2616,9,4.0
2617,4,13.0
2617,6,14.0
2617,16,1.0
2617,18,10.0
2617,19,1.0
2621,6,1.0
2624,6,1.0
2625,6,1.0
2628,4,4.0
2628,6,9.0
2628,9,3.0
2630,4,1.0
2630,6,1.0
2635,6,2.0
2637,2,1.0
2637,4,2.0
2637,6,3.0
2637,18,1.0
2639,4,2.0
2639,6,2.0
2642,4,85.0
2642,6,3.0
2642,8,2.0
2642,18,1.0
2645,4,11.0
2645,6,12.0
2645,9,5.0
2645,18,4.0
2645,19,1.0
2647,4,4.0
2647,6,5.0
2647,8,1.0
2648,4,4.0
2648,6,20.0
2648,9,2.0
2648,16,3.0
2648,18,10.0
2648,19,1.0
2649,4,3.0
2649,6,2.0
2651,6,3.0
2651,16,1.0
2651,18,1.0
2652,6,3.0
2652,19,1.0
2655,6,6.0
2655,16,1.0
2655,18,4.0
2655,19,1.0
2656,4,2.0
2656,6,5.0
2656,18,14.0
2656,19,2.0
2657,4,6.0
2657,6,7.0
2657,8,1.0
2657,9,29.0
2657,16,1.0
2657,18,9.0
2657,19,3.0
2658,4,7.0
2658,6,7.0
2658,8,2.0
2658,18,5.0
2658,19,1.0
2659,2,2.0
2659,5,8.0
2659,6,14.0
2659,9,3.0
2659,16,2.0
2659,18,7.0
2659,19,1.0
2665,6,1.0
2666,6,2.0
2667,4,1.0
2668,2,1.0
2668,4,19.0
2668,6,36.0
2668,8,1.0
2668,9,4.0
2668,16,7.0
2668,18,23.0
2668,19,1.0
2671,6,10.0
2671,9,2.0
2671,16,1.0
2671,19,1.0
2672,6,2.0
2672,9,3.0
2675,4,12.0
2675,6,99.0
2675,16,5.0
2675,18,26.0
2675,19,6.0
2681,6,1.0
2681,9,7.0
2683,6,1.0
2683,8,1.0
2684,4,15.0
2684,6,15.0
2684,8,1.0
2685,6,1.0
2685,9,3.0
2686,6,4.0
2687,4,4.0
2687,6,4.0
2687,18,3.0
2687,19,1.0
2688,4,3.0
2688,6,5.0
2688,9,2.0
2690,6,3.0
2690,9,1.0
2690,16,2.0
2691,4,5.0
2691,6,6.0
2691,18,2.0
2691,19,1.0
2692,4,8.0
2692,6,8.0
2692,9,5.0
2692,18,4.0
2692,19,1.0
2693,4,27.0
2693,6,50.0
2693,9,7.0
2694,4,3.0
2694,6,5.0
2694,16,1.0
2694,18,3.0
2694,19,2.0
2695,6,2.0
2695,9,8.0
2695,18,1.0
2697,6,11.0
2697,8,3.0
2697,9,11.0
2697,16,7.0
2697,18,23.0
2697,19,2.0
2698,2,5.0
2698,4,30.0
2698,6,9.0
2698,16,1.0
2698,18,10.0
2698,19,1.0
2707,4,6.0
2707,6,3.0
2707,9,8.0
2707,16,1.0
2708,4,23.0
2708,6,1.0
2709,4,9.0
2709,6,11.0
2709,9,2.0
2709,18,3.0
2711,4,1.0
2711,6,3.0
2711,9,7.0
2711,18,4.0
2711,19,1.0
2712,4,8.0
2712,6,5.0
2712,16,2.0
2712,18,4.0
2713,4,9.0
2713,6,8.0
2713,8,1.0
2713,18,1.0
2719,6,1.0
2720,4,3.0
2720,6,10.0
2720,11,6.0
2720,16,9.0
2720,18,13.0
2722,6,4.0
2722,9,9.0
2729,6,2.0
2729,8,1.0
2729,16,1.0
2730,6,1.0
2732,2,1.0
2732,4,17.0
2732,6,12.0
2732,9,17.0
2732,18,9.0
2733,4,17.0
2733,6,16.0
2733,8,1.0
2733,9,22.0
2733,16,5.0
2733,18,6.0
2734,6,3.0
2734,9,6.0
2736,6,3.0
2736,9,32.0
2736,18,3.0
2737,4,11.0
2737,6,12.0
2737,9,8.0
2737,16,1.0
2737,18,3.0
2739,5,17.0
2739,6,7.0
2739,18,2.0
2740,4,9.0
2740,6,5.0
2740,16,2.0
2740,18,6.0
2741,4,5.0
2741,6,10.0
2741,9,3.0
2741,16,4.0
2741,18,5.0
2742,6,2.0
2743,4,57.0
2743,6,34.0
2743,16,2.0
2743,18,5.0
2744,2,1.0
2744,4,12.0
2744,6,8.0
2744,9,6.0
2744,18,8.0
2744,19,1.0
2746,2,5.0
2746,4,3.0
2746,6,7.0
2746,16,2.0
2746,18,25.0
2746,19,1.0
2748,4,39.0
2748,6,36.0
2748,16,5.0
2748,18,10.0
2749,4,6.0
2749,6,3.0
2750,4,28.0
2750,6,21.0
2750,11,1.0
2750,16,1.0
2750,18,1.0
2754,6,1.0
2754,9,5.0
2754,16,3.0
2754,18,4.0
2755,6,13.0
2755,11,3.0
2755,16,12.0
2755,18,10.0
2755,19,8.0
2756,4,18.0
2756,6,19.0
2756,9,29.0
2756,16,2.0
2756,18,13.0
2756,19,2.0
2757,4,17.0
2757,5,11.0
2757,6,9.0
2757,9,11.0
2757,16,2.0
2757,18,5.0
2759,6,12.0
2759,9,10.0
2759,18,4.0
2761,6,3.0
2761,9,2.0
2761,18,3.0
2762,6,5.0
2762,18,4.0
2762,19,1.0
2767,6,16.0
2767,18,4.0
2768,4,5.0
2768,6,4.0
2770,6,5.0
2771,6,4.0
2771,9,29.0
2771,18,2.0
2771,19,1.0
2772,4,28.0
2772,6,16.0
2772,18,13.0
2772,19,2.0
2773,6,6.0
2773,9,12.0
2773,16,2.0
2773,18,3.0
2774,4,10.0
2774,6,3.0
2774,16,1.0
2774,18,2.0
2776,2,3.0
2776,4,10.0
2776,6,17.0
2776,9,2.0
2776,16,5.0
2776,18,28.0
2776,19,1.0
2778,4,16.0
2778,6,28.0
2778,9,16.0
2778,11,1.0
2778,16,22.0
2778,18,42.0
2778,19,1.0
2779,6,1.0
2779,9,3.0
2779,16,1.0
2779,18,3.0
2780,6,1.0
2780,18,2.0
2780,19,1.0
2783,6,3.0
2783,9,6.0
2785,5,23.0
2785,6,27.0
2785,9,3.0
2785,16,4.0
2785,18,20.0
2785,19,7.0
2788,4,3.0
2788,5,4.0
2788,6,4.0
2788,16,3.0
2788,18,15.0
2788,19,3.0
2790,6,1.0
2790,9,7.0
2790,16,1.0
2790,18,1.0
2791,4,2.0
2791,6,2.0
2791,18,2.0
2794,4,4.0
2794,6,9.0
2796,6,4.0
2796,9,2.0
2799,4,5.0
2799,6,3.0
2800,6,1.0
2800,9,2.0
2801,6,3.0
2802,4,6.0
2802,6,7.0
2802,18,6.0
2802,19,2.0
2803,2,1.0
2803,4,13.0
2803,6,12.0
2803,9,18.0
2803,16,14.0
2803,18,3.0
2807,4,8.0
2807,6,5.0
2807,18,2.0
2807,19,1.0
2808,2,2.0
2808,4,22.0
2808,6,22.0
2808,9,1.0
2808,16,9.0
2808,18,10.0
2809,4,5.0
2809,6,8.0
2809,9,1.0
2809,16,4.0
2809,18,19.0
2809,19,1.0
2810,6,1.0
2812,4,6.0
2812,6,31.0
2812,16,2.0
2812,18,3.0
2813,6,6.0
2813,9,15.0
2813,16,1.0
2813,18,5.0
2813,19,1.0
2814,6,2.0
2815,4,8.0
2815,6,2.0
2816,4,8.0
2816,6,5.0
2816,16,1.0
2817,2,3.0
2817,4,8.0
2817,6,13.0
2817,18,10.0
2817,19,1.0
2818,6,4.0
2818,9,3.0
2818,16,2.0
2818,18,4.0
2819,4,39.0
2819,6,11.0
2819,16,4.0
2819,18,18.0
2819,19,1.0
2821,2,1.0
2821,4,17.0
2821,6,72.0
2821,16,5.0
2821,18,19.0
2821,19,2.0
2826,4,4.0
2826,6,4.0
2826,9,3.0
2827,4,3.0
2827,6,9.0
2827,9,4.0
2827,16,3.0
2827,18,9.0
2829,4,6.0
2829,6,5.0
2830,4,9.0
2830,6,4.0
2831,4,10.0
2831,6,10.0
2833,4,11.0
2833,6,16.0
2833,18,4.0
2836,4,28.0
2836,6,20.0
2836,16,10.0
2836,18,38.0
2836,19,4.0
2837,6,4.0
2837,9,8.0
2837,18,8.0
2840,4,44.0
2840,6,12.0
2840,16,3.0
2840,18,9.0
2840,19,1.0
2841,4,8.0
2841,6,13.0
2841,8,2.0
2841,16,1.0
2841,18,1.0
2841,19,1.0
2845,4,6.0
2845,6,4.0
2845,8,1.0
2846,4,14.0
2846,6,6.0
2847,2,2.0
2847,4,6.0
2847,6,30.0
2847,9,43.0
2847,16,7.0
2847,18,22.0
2847,19,4.0
2848,4,9.0
2848,6,13.0
2848,16,1.0
2848,18,3.0
2848,19,1.0
2851,4,29.0
2851,6,10.0
2851,16,1.0
2851,18,1.0
2852,4,4.0
2852,6,19.0
2853,2,1.0
2853,4,8.0
2853,6,7.0
2853,8,1.0
2853,18,1.0
2854,6,3.0
2854,9,2.0
2858,6,3.0
2858,9,17.0
2858,16,1.0
2858,18,1.0
2862,2,1.0
2862,4,29.0
2862,6,18.0
2862,9,2.0
2862,16,15.0
2862,18,5.0
2864,4,77.0
2864,5,1.0
2864,6,36.0
2864,9,1.0
2864,16,14.0
2864,18,54.0
2864,19,1.0
2867,6,9.0
2867,16,1.0
2867,18,13.0
2867,19,1.0
2868,4,5.0
2868,6,4.0
2869,6,2.0
2869,18,3.0
2870,4,9.0
2870,6,4.0
2870,8,1.0
2870,18,3.0
2870,19,1.0
2872,5,27.0
2872,6,6.0
2872,9,1.0
2872,16,1.0
2872,18,18.0
2872,19,1.0
2873,6,2.0
2873,9,2.0
2873,16,1.0
2873,18,2.0
2874,4,8.0
2874,6,18.0
2874,16,2.0
2874,18,8.0
2874,19,5.0
2876,6,8.0
2876,8,2.0
2876,18,5.0
2876,19,1.0
2880,4,1.0
2880,6,9.0
2880,9,12.0
2880,16,9.0
2880,18,4.0
2881,6,1.0
2882,2,1.0
2882,4,45.0
2882,5,1.0
2882,6,25.0
2882,9,1.0
2882,16,4.0
2882,18,9.0
2882,19,1.0
2884,4,3.0
2884,6,5.0
2886,6,1.0
2886,9,4.0
2886,18,2.0
2888,4,2.0
2888,6,3.0
2888,9,6.0
2889,4,24.0
2889,6,21.0
2889,16,10.0
2889,18,40.0
2889,19,5.0
2890,4,17.0
2890,6,14.0
2890,9,3.0
2890,16,4.0
2890,18,16.0
2890,19,2.0
2891,6,4.0
2892,6,2.0
2892,9,4.0
2894,4,1.0
2894,6,2.0
2895,4,1.0
2895,6,2.0
2896,2,2.0
2896,4,30.0
2896,6,127.0
2896,11,2.0
2896,18,1.0
2898,4,2.0
2898,6,39.0
2898,19,26.0
2901,4,3.0
2901,6,2.0
2901,18,1.0
2903,6,1.0
2903,9,3.0
2904,6,26.0
2904,9,9.0
2904,16,2.0
2904,18,7.0
2904,19,1.0
2908,2,1.0
2908,4,50.0
2908,6,36.0
2908,9,3.0
2908,11,14.0
2908,16,14.0
2908,18,34.0
2912,4,6.0
2912,6,2.0
2913,6,10.0
2913,9,6.0
2913,18,3.0
2913,19,1.0
2914,6,8.0
2914,8,1.0
2914,9,1.0
2914,16,1.0
2914,18,4.0
2915,2,2.0
2915,4,5.0
2915,6,12.0
2915,9,5.0
2915,16,1.0
2915,18,5.0
2916,4,7.0
2916,6,14.0
2916,8,1.0
2916,9,2.0
2916,19,3.0
2919,4,1.0
2919,6,2.0
2921,4,9.0
2921,6,2.0
2921,9,6.0
2922,4,4.0
2922,6,2.0
2923,4,14.0
2923,6,14.0
2923,8,1.0
2923,9,12.0
2923,16,4.0
2923,18,11.0
2923,19,1.0
2925,6,4.0
2925,9,3.0
2926,4,5.0
2926,6,5.0
2927,6,2.0
2927,9,3.0
2927,18,1.0
2927,19,1.0
2930,6,2.0
2930,9,2.0
2930,16,1.0
2931,4,3.0
2931,6,3.0
2934,6,1.0
2935,4,8.0
2935,6,11.0
2935,8,6.0
2936,4,2.0
2936,6,6.0
2936,9,5.0
2936,18,35.0
2936,19,3.0
2938,6,11.0
2938,9,5.0
2938,18,8.0
2938,19,1.0
2939,6,2.0
2939,9,2.0
2939,18,1.0
2942,4,5.0
2942,6,2.0
2942,18,2.0
2942,19,1.0
2943,4,14.0
2943,5,4.0
2943,6,8.0
2943,9,9.0
2943,16,2.0
2943,18,4.0
2943,19,2.0
21,4,22.0
21,9,24.0
23,4,138.0
23,6,53.0
23,9,60.0
23,16,2.0
23,18,9.0
23,19,3.0
24,4,12.0
24,6,15.0
24,9,44.0
24,18,4.0
24,19,2.0
25,6,3.0
25,9,12.0
26,4,62.0
26,6,16.0
26,19,2.0
27,4,13.0
27,6,9.0
27,9,89.0
27,19,3.0
28,6,16.0
28,9,75.0
28,19,3.0
29,6,2.0
29,19,2.0
30,6,21.0
30,9,62.0
30,16,5.0
30,18,5.0
30,19,7.0
31,6,2.0
31,9,8.0
31,18,3.0
32,6,13.0
32,9,49.0
32,18,1.0
32,19,7.0
33,4,55.0
33,6,23.0
33,9,18.0
33,18,1.0
33,19,5.0
35,6,2.0
35,9,11.0
36,6,14.0
36,9,108.0
36,19,3.0
37,4,6.0
37,6,6.0
37,9,10.0
37,19,2.0
38,4,1.0
38,6,2.0
38,9,17.0
39,6,8.0
39,9,11.0
39,16,3.0
39,18,9.0
39,19,2.0
40,6,4.0
40,9,3.0
40,18,1.0
40,19,2.0
41,6,2.0
41,9,26.0
41,19,1.0
42,4,11.0
42,6,12.0
42,9,26.0
44,4,1.0
44,6,5.0
44,9,14.0
44,16,3.0
44,18,5.0
45,4,75.0
45,6,37.0
45,9,72.0
45,18,4.0
45,19,12.0
48,4,54.0
48,6,14.0
48,9,13.0
48,19,5.0
49,4,20.0
49,6,19.0
49,9,13.0
49,18,2.0
49,19,8.0
50,4,10.0
50,6,10.0
50,19,4.0
51,6,5.0
51,9,1.0
52,4,19.0
52,6,27.0
52,9,22.0
52,16,1.0
52,18,2.0
52,19,13.0
53,4,8.0
53,6,49.0
53,9,130.0
53,18,11.0
53,19,23.0
54,4,67.0
54,6,32.0
54,9,43.0
54,18,6.0
54,19,5.0
56,6,10.0
56,9,18.0
56,19,3.0
57,6,7.0
57,9,24.0
57,16,2.0
57,18,12.0
58,6,4.0
58,16,2.0
58,19,3.0
59,6,10.0
59,9,38.0
59,19,5.0
60,6,13.0
60,9,17.0
60,19,2.0
61,4,115.0
61,6,42.0
61,9,61.0
61,16,1.0
61,18,2.0
61,19,6.0
62,4,9.0
62,6,11.0
62,9,20.0
62,19,3.0
63,4,15.0
63,6,15.0
63,9,35.0
63,18,3.0
63,19,2.0
64,4,12.0
64,6,10.0
64,9,42.0
64,19,4.0
65,4,87.0
65,6,21.0
65,9,15.0
65,14,3.0
65,18,3.0
65,19,6.0
66,4,6.0
66,6,13.0
66,9,8.0
66,19,5.0
67,4,4.0
67,6,8.0
67,9,17.0
67,19,2.0
68,4,4.0
68,6,6.0
68,9,2.0
68,19,1.0
69,4,54.0
69,6,23.0
69,9,47.0
69,19,2.0
70,4,11.0
70,6,21.0
70,9,39.0
71,4,42.0
71,6,10.0
71,9,52.0
71,19,5.0
72,6,8.0
72,9,37.0
72,19,1.0
73,6,4.0
73,9,1.0
73,19,1.0
74,4,106.0
74,6,9.0
74,9,25.0
74,19,3.0
75,6,1.0
75,9,3.0
76,4,79.0
76,6,39.0
76,9,79.0
76,18,3.0
76,19,10.0
77,6,6.0
77,9,9.0
77,18,1.0
77,19,2.0
78,6,3.0
78,9,14.0
78,18,1.0
79,6,6.0
79,9,23.0
79,19,1.0
80,6,13.0
80,18,1.0
82,4,19.0
82,6,22.0
82,9,49.0
82,16,1.0
82,18,2.0
82,19,10.0
83,6,2.0
83,9,7.0
85,4,34.0
85,6,9.0
85,9,8.0
85,16,3.0
85,18,4.0
85,19,1.0
86,9,2.0
87,4,5.0
87,6,13.0
87,9,54.0
87,18,8.0
88,4,7.0
88,6,20.0
88,9,58.0
88,19,8.0
90,4,40.0
90,6,17.0
90,9,126.0
90,19,6.0
91,4,10.0
91,6,17.0
91,9,108.0
91,19,7.0
92,4,10.0
92,6,12.0
92,9,88.0
93,6,14.0
93,9,67.0
93,19,1.0
94,4,7.0
94,6,15.0
94,9,48.0
94,18,1.0
94,19,5.0
95,6,13.0
95,9,5.0
95,19,2.0
96,4,12.0
96,6,23.0
96,9,124.0
96,16,2.0
96,18,7.0
96,19,14.0
97,6,14.0
97,9,50.0
97,16,1.0
97,18,1.0
97,19,4.0
98,4,11.0
98,6,18.0
98,9,51.0
98,18,2.0
98,19,6.0
99,6,3.0
99,9,18.0
99,19,2.0
100,4,16.0
100,6,31.0
100,18,5.0
100,19,14.0
101,4,114.0
101,6,86.0
101,9,113.0
101,16,2.0
101,18,8.0
101,19,10.0
102,6,1.0
102,9,1.0
104,6,31.0
104,9,40.0
104,19,2.0
106,4,1.0
106,6,10.0
106,9,54.0
106,19,9.0
108,4,10.0
108,6,20.0
108,9,88.0
108,19,6.0
109,6,5.0
109,9,5.0
110,4,14.0
110,6,2.0
110,9,6.0
110,19,1.0
112,4,189.0
112,6,43.0
112,9,82.0
112,19,1.0
113,4,12.0
113,6,13.0
113,9,5.0
113,18,1.0
113,19,8.0
114,6,9.0
114,9,27.0
114,18,2.0
114,19,5.0
115,6,10.0
115,9,32.0
115,16,3.0
115,18,4.0
116,6,2.0
116,9,6.0
116,19,2.0
117,4,20.0
117,6,9.0
117,19,2.0
119,6,6.0
119,9,5.0
119,18,1.0
119,19,4.0
121,4,19.0
121,6,12.0
121,9,26.0
121,19,1.0
122,6,7.0
122,9,34.0
122,18,1.0
122,19,4.0
124,4,2.0
124,6,12.0
124,9,20.0
124,16,2.0
124,18,8.0
124,19,1.0
126,4,11.0
126,6,8.0
126,9,15.0
126,19,1.0
127,6,4.0
127,9,35.0
127,19,4.0
128,6,13.0
128,9,74.0
128,19,5.0
129,4,76.0
129,6,15.0
129,9,66.0
129,19,4.0
130,6,11.0
130,9,19.0
130,19,2.0
131,4,5.0
131,6,5.0
131,19,3.0
132,4,19.0
132,6,13.0
132,9,83.0
132,19,3.0
133,4,133.0
133,6,22.0
133,9,21.0
133,18,2.0
133,19,3.0
136,6,11.0
136,9,79.0
137,4,43.0
137,6,13.0
137,9,43.0
137,18,1.0
137,19,5.0
138,4,16.0
138,6,10.0
138,9,56.0
138,16,1.0
138,18,12.0
138,19,6.0
139,6,22.0
139,9,27.0
139,19,8.0
140,6,1.0
140,9,1.0
140,18,1.0
141,4,3.0
141,6,20.0
141,9,51.0
141,18,1.0
141,19,7.0
142,6,15.0
142,9,14.0
142,18,4.0
142,19,10.0
143,4,10.0
143,6,8.0
143,9,57.0
143,18,1.0
143,19,3.0
144,6,2.0
144,9,7.0
145,6,6.0
145,9,1.0
145,19,4.0
147,6,3.0
147,9,1.0
147,19,3.0
148,4,5.0
148,6,22.0
148,9,21.0
148,19,19.0
151,4,30.0
151,6,36.0
151,9,145.0
151,16,2.0
151,18,9.0
151,19,7.0
152,6,11.0
152,9,91.0
152,18,2.0
152,19,4.0
153,6,4.0
153,9,92.0
154,4,94.0
154,6,14.0
154,9,3.0
154,16,1.0
154,18,2.0
154,19,1.0
155,6,1.0
157,6,4.0
157,9,19.0
157,19,2.0
159,4,57.0
159,6,35.0
159,9,56.0
159,18,3.0
159,19,4.0
160,6,2.0
160,9,9.0
160,19,2.0
161,4,2.0
161,6,24.0
161,9,67.0
161,18,3.0
161,19,9.0
162,4,29.0
162,6,19.0
162,9,71.0
162,16,2.0
162,18,9.0
162,19,3.0
163,4,10.0
163,6,10.0
163,9,74.0
163,19,1.0
164,4,2.0
164,6,12.0
164,9,21.0
164,19,5.0
166,4,11.0
166,6,14.0
166,9,27.0
166,19,2.0
167,6,3.0
167,9,17.0
167,19,3.0
168,4,20.0
168,6,20.0
168,9,29.0
168,19,5.0
170,6,11.0
170,9,23.0
171,4,132.0
171,6,35.0
171,9,16.0
171,16,4.0
171,18,11.0
171,19,6.0
172,6,2.0
172,9,49.0
172,18,3.0
173,6,6.0
173,9,24.0
173,19,2.0
174,4,89.0
174,6,26.0
174,9,40.0
174,16,2.0
174,18,1.0
174,19,7.0
175,6,3.0
175,9,25.0
175,19,2.0
176,4,23.0
176,6,30.0
176,9,92.0
176,19,7.0
178,4,9.0
178,6,21.0
178,9,173.0
178,19,4.0
179,4,67.0
179,6,14.0
179,9,28.0
179,19,5.0
181,4,29.0
181,6,28.0
181,9,11.0
181,16,1.0
181,18,2.0
181,19,15.0
182,4,12.0
182,6,10.0
182,9,41.0
182,19,7.0
183,6,6.0
183,9,2.0
183,16,1.0
183,19,2.0
184,4,13.0
184,6,12.0
184,9,101.0
184,18,3.0
184,19,2.0
185,4,61.0
185,6,26.0
185,9,54.0
185,19,7.0
186,4,2.0
186,6,7.0
186,9,42.0
186,19,3.0
187,6,3.0
187,19,2.0
189,6,4.0
189,9,4.0
189,19,2.0
190,4,21.0
190,6,22.0
190,9,28.0
190,19,6.0
192,6,7.0
192,9,25.0
192,19,2.0
193,4,2.0
193,6,5.0
193,9,12.0
193,19,1.0
194,4,2.0
194,6,15.0
194,9,35.0
194,18,2.0
194,19,2.0
195,6,5.0
195,9,61.0
195,19,1.0
196,4,2.0
196,6,3.0
196,19,1.0
197,4,9.0
197,6,5.0
197,9,2.0
198,4,153.0
198,6,80.0
198,9,60.0
198,19,32.0
199,4,6.0
199,6,5.0
199,9,1.0
199,16,2.0
199,18,1.0
199,19,2.0
200,4,6.0
200,6,10.0
200,9,39.0
200,18,2.0
200,19,4.0
201,4,18.0
201,6,6.0
201,9,9.0
201,19,3.0
202,4,35.0
202,6,12.0
202,19,3.0
203,4,10.0
203,6,12.0
203,9,57.0
203,16,4.0
203,18,3.0
203,19,2.0
204,6,20.0
204,9,75.0
204,18,2.0
204,19,11.0
205,6,14.0
205,9,52.0
205,16,2.0
205,18,4.0
205,19,4.0
206,4,4.0
206,6,10.0
206,9,57.0
206,18,4.0
206,19,1.0
207,6,7.0
207,9,34.0
208,6,6.0
208,9,18.0
209,4,3.0
209,6,14.0
209,9,56.0
209,19,2.0
210,6,3.0
210,9,12.0
210,19,1.0
211,4,86.0
211,6,35.0
211,8,1.0
211,9,54.0
211,16,1.0
211,18,10.0
211,19,4.0
212,4,18.0
212,6,9.0
212,9,17.0
212,19,4.0
213,6,24.0
213,9,149.0
214,4,95.0
214,6,16.0
214,19,6.0
215,4,40.0
215,6,18.0
215,9,29.0
215,16,2.0
215,18,10.0
215,19,3.0
216,4,103.0
216,6,46.0
216,9,4.0
216,18,3.0
216,19,12.0
217,6,4.0
217,9,5.0
217,19,2.0
218,4,36.0
218,6,23.0
218,9,125.0
218,18,8.0
218,19,4.0
219,4,43.0
219,9,14.0
219,18,1.0
219,19,1.0
220,6,8.0
220,9,29.0
220,19,2.0
221,6,8.0
221,9,33.0
221,19,4.0
222,4,5.0
222,6,2.0
223,4,125.0
223,6,46.0
223,9,67.0
223,16,2.0
223,18,10.0
223,19,1.0
224,4,16.0
224,6,6.0
224,9,44.0
224,19,2.0
225,4,2.0
225,6,14.0
225,9,12.0
225,18,2.0
225,19,9.0
227,4,48.0
227,6,45.0
227,9,102.0
227,16,1.0
227,18,1.0
227,19,9.0
228,6,5.0
228,9,19.0
229,6,10.0
229,9,7.0
229,18,1.0
229,19,2.0
230,4,28.0
230,6,20.0
230,9,33.0
230,19,3.0
231,4,61.0
231,6,14.0
231,9,38.0
231,18,2.0
232,4,12.0
232,6,27.0
232,9,84.0
232,19,5.0
233,4,11.0
233,6,9.0
233,9,49.0
233,18,2.0
233,19,2.0
234,4,13.0
234,6,20.0
234,9,6.0
234,18,1.0
234,19,2.0
235,4,7.0
235,6,16.0
235,9,41.0
235,18,8.0
235,19,4.0
236,4,33.0
236,6,24.0
236,9,77.0
236,18,2.0
236,19,4.0
237,6,1.0
237,9,16.0
238,6,7.0
238,9,66.0
238,19,1.0
239,4,103.0
239,6,15.0
239,9,3.0
239,18,1.0
239,19,3.0
241,4,37.0
241,6,33.0
241,9,148.0
242,9,7.0
242,18,1.0
242,19,1.0
243,6,4.0
243,9,62.0
245,4,11.0
245,6,28.0
245,9,72.0
245,19,5.0
246,1,1.0
246,4,35.0
246,6,18.0
246,9,83.0
246,16,3.0
246,18,7.0
246,19,4.0
247,6,10.0
247,9,46.0
247,14,12.0
247,19,3.0
248,4,38.0
248,6,5.0
248,9,16.0
249,4,2.0
249,6,5.0
249,9,22.0
249,19,1.0
250,6,10.0
250,9,40.0
251,4,32.0
251,6,16.0
251,9,24.0
251,19,3.0
253,4,112.0
253,6,29.0
253,9,64.0
254,4,7.0
254,6,14.0
254,9,54.0
254,19,1.0
255,4,6.0
255,6,5.0
255,9,14.0
255,19,3.0
256,6,12.0
256,9,27.0
256,18,11.0
257,4,8.0
257,6,29.0
257,9,75.0
257,18,16.0
257,19,2.0
260,6,4.0
260,9,14.0
260,19,3.0
265,4,5.0
265,6,19.0
265,9,54.0
265,19,4.0
266,6,12.0
266,9,71.0
271,4,1.0
271,6,4.0
271,18,1.0
271,19,1.0
273,4,11.0
273,6,12.0
273,9,48.0
273,19,4.0
274,6,7.0
274,9,49.0
274,18,1.0
275,6,11.0
275,9,37.0
275,19,8.0
276,4,19.0
276,6,5.0
276,9,42.0
276,19,3.0
277,6,10.0
277,9,28.0
277,19,3.0
278,4,24.0
278,6,20.0
278,9,61.0
278,18,1.0
278,19,1.0
