user_id,behavioural_data,clicks
2455,6,32.0
2455,9,15.0
2455,16,5.0
2455,18,90.0
2457,6,1.0
2457,16,19.0
2458,4,4.0
2458,6,18.0
2458,9,18.0
2458,16,1.0
2458,18,8.0
2458,19,2.0
2460,2,1.0
2460,4,17.0
2460,6,8.0
2460,16,1.0
2460,18,3.0
2460,19,2.0
2461,4,11.0
2461,6,13.0
2461,16,1.0
2461,18,8.0
2462,6,2.0
2462,9,20.0
2464,6,2.0
2464,9,7.0
2464,16,1.0
2464,18,3.0
2470,6,4.0
2470,9,5.0
2471,6,2.0
2471,16,7.0
2472,6,2.0
2474,6,7.0
2474,9,16.0
2474,16,1.0
2474,18,1.0
2476,4,1.0
2476,6,2.0
2476,9,2.0
2476,18,7.0
2476,19,1.0
2477,4,1.0
2477,6,13.0
2477,9,40.0
2477,16,1.0
2478,6,2.0
2478,9,5.0
2480,6,6.0
2480,9,7.0
2480,16,9.0
2480,18,7.0
2480,19,1.0
2484,4,7.0
2484,6,3.0
2484,9,1.0
2484,16,1.0
2484,18,2.0
2485,4,5.0
2485,6,4.0
2486,4,2.0
2486,6,6.0
2486,9,4.0
2486,18,8.0
2486,19,1.0
2488,6,5.0
2488,9,5.0
2488,16,1.0
2488,18,10.0
2490,4,238.0
2490,6,20.0
2490,16,5.0
2490,18,65.0
2490,19,1.0
2491,6,3.0
2491,9,21.0
2491,18,3.0
2492,4,3.0
2492,6,3.0
2492,18,6.0
2492,19,2.0
2493,4,4.0
2493,6,5.0
2493,18,7.0
2493,19,1.0
2497,4,17.0
2497,6,4.0
2500,4,3.0
2500,6,2.0
2500,9,3.0
2500,18,3.0
2500,19,2.0
2502,6,7.0
2502,16,1.0
2502,18,23.0
2502,19,5.0
2504,4,10.0
2504,6,7.0
2504,9,2.0
2504,16,1.0
2504,18,4.0
2506,4,6.0
2506,6,6.0
2506,8,1.0
2507,2,1.0
2507,4,5.0
2507,6,6.0
2507,18,2.0
2510,6,8.0
2510,9,25.0
2510,18,16.0
2510,19,1.0
2514,4,17.0
2514,6,24.0
2514,9,37.0
2514,18,11.0
2514,19,4.0
2515,4,1.0
2515,6,5.0
2515,9,10.0
2515,16,1.0
2515,18,2.0
2516,4,2.0
2516,6,5.0
2516,18,3.0
2516,19,1.0
2517,4,5.0
2517,6,3.0
2517,8,1.0
2520,6,1.0
2520,16,10.0
2520,18,13.0
2521,4,12.0
2521,6,8.0
2521,8,1.0
2521,18,11.0
2523,6,6.0
2523,9,7.0
2523,16,1.0
2523,18,7.0
2523,19,2.0
2524,4,22.0
2524,6,16.0
2524,9,34.0
2524,16,8.0
2524,18,25.0
2525,2,2.0
2525,4,5.0
2525,6,7.0
2525,9,6.0
2525,16,1.0
2525,18,3.0
2525,19,1.0
2527,6,17.0
2527,8,1.0
2527,9,25.0
2527,16,7.0
2527,18,51.0
2527,19,7.0
2528,6,7.0
2528,16,1.0
2528,18,3.0
2529,4,6.0
2529,6,8.0
2529,9,2.0
2529,18,3.0
2529,19,1.0
2533,6,2.0
2533,18,4.0
2533,19,2.0
2535,4,7.0
2535,6,2.0
2535,16,2.0
2535,18,6.0
2536,2,16.0
2536,4,144.0
2536,6,211.0
2536,9,72.0
2536,18,125.0
2536,19,33.0
2543,2,1.0
2543,4,14.0
2543,6,19.0
2543,9,2.0
2543,16,1.0
2543,18,15.0
2543,19,4.0
2549,6,4.0
2549,9,4.0
2549,18,2.0
2550,4,62.0
2550,6,17.0
2551,6,2.0
2552,4,13.0
2552,6,16.0
2552,8,2.0
2552,18,3.0
2554,4,7.0
2554,6,14.0
2554,18,6.0
2554,19,2.0
2555,2,5.0
2555,4,13.0
2555,6,5.0
2555,18,7.0
2555,19,4.0
2557,4,5.0
2557,6,20.0
2557,9,8.0
2557,16,3.0
2557,18,9.0
2558,6,6.0
2558,9,5.0
2558,18,2.0
2559,4,7.0
2559,6,13.0
2559,8,2.0
2560,6,7.0
2560,16,5.0
2560,18,11.0
2560,19,1.0
2563,6,1.0
2563,9,1.0
2566,4,26.0
2566,16,2.0
2566,18,12.0
2566,19,2.0
2569,6,9.0
2569,9,7.0
2569,16,2.0
2569,18,7.0
2570,6,3.0
2570,18,4.0
2570,19,2.0
2571,2,1.0
2571,4,2.0
2571,6,16.0
2571,9,12.0
2571,16,2.0
2571,18,24.0
2571,19,1.0
2574,6,1.0
2575,2,1.0
2575,4,7.0
2575,6,19.0
2575,8,1.0
2575,9,19.0
2575,16,8.0
2575,18,12.0
2580,5,0.001
2581,4,2.0
2581,6,1.0
2582,6,2.0
2582,18,2.0
2584,2,1.0
2584,4,17.0
2584,6,34.0
2584,16,8.0
2584,18,23.0
2584,19,1.0
2585,4,22.0
2585,6,8.0
2585,9,3.0
2585,16,10.0
2585,18,15.0
2585,19,4.0
2587,6,3.0
2587,9,4.0
2587,18,1.0
2588,4,3.0
2588,6,11.0
2588,9,15.0
2588,16,5.0
2588,18,15.0
2588,19,1.0
2592,6,4.0
2592,9,14.0
2592,16,1.0
2592,18,6.0
2592,19,1.0
2595,4,14.0
2595,6,12.0
2595,9,41.0
2595,16,2.0
2595,18,10.0
2595,19,1.0
2596,2,3.0
2596,4,52.0
2596,5,4.0
2596,6,56.0
2596,8,3.0
2596,9,37.0
2596,18,63.0
2597,6,2.0
2597,9,3.0
2597,18,5.0
2597,19,1.0
2599,4,4.0
2599,6,5.0
2599,16,1.0
2599,18,2.0
2603,6,2.0
2603,9,5.0
2603,18,3.0
2606,4,3.0
2606,6,2.0
2614,6,1.0
2616,4,1.0
2616,6,2.0
2616,16,3.0
2616,18,7.0
2616,19,1.0
2617,4,7.0
2617,6,10.0
2617,16,3.0
2617,18,12.0
2617,19,2.0
2618,6,4.0
2618,9,12.0
2618,18,3.0
2618,19,1.0
2621,4,4.0
2621,6,9.0
2621,9,2.0
2621,11,1.0
2621,16,4.0
2621,18,15.0
2621,19,3.0
2630,4,3.0
2630,6,7.0
2630,18,12.0
2630,19,4.0
2635,6,1.0
2635,9,3.0
2637,6,1.0
2637,16,6.0
2637,18,4.0
2637,19,1.0
2639,4,14.0
2639,5,3.0
2639,6,5.0
2639,18,11.0
2639,19,1.0
2642,2,8.0
2642,4,33.0
2642,6,2.0
2642,8,1.0
2642,16,1.0
2642,18,20.0
2642,19,2.0
2645,4,4.0
2645,6,9.0
2645,9,8.0
2645,18,3.0
2645,19,1.0
2648,2,3.0
2648,4,3.0
2648,6,12.0
2648,8,1.0
2648,16,7.0
2648,18,12.0
2648,19,1.0
2649,6,1.0
2650,6,9.0
2650,18,42.0
2650,19,3.0
2652,6,1.0
2652,9,6.0
2656,4,2.0
2656,6,6.0
2656,16,2.0
2656,18,6.0
2657,4,5.0
2657,6,5.0
2657,8,1.0
2657,9,5.0
2657,16,1.0
2658,6,5.0
2658,18,6.0
2658,19,2.0
2662,4,7.0
2662,6,4.0
2662,9,4.0
2662,18,3.0
2663,6,1.0
2663,9,1.0
2663,18,4.0
2665,6,1.0
2665,9,6.0
2665,18,1.0
2667,4,1.0
2668,4,6.0
2668,6,4.0
2668,16,14.0
2668,18,14.0
2670,6,4.0
2670,9,4.0
2670,18,2.0
2673,4,9.0
2673,6,6.0
2673,9,2.0
2673,18,7.0
2675,2,3.0
2675,4,11.0
2675,6,100.0
2675,8,10.0
2675,9,1.0
2675,18,12.0
2675,19,3.0
2676,4,2.0
2676,6,4.0
2676,9,2.0
2676,18,3.0
2679,9,20.0
2679,16,1.0
2679,18,3.0
2683,4,2.0
2683,5,11.0
2683,6,4.0
2683,8,1.0
2683,18,2.0
2684,4,6.0
2684,6,11.0
2684,8,2.0
2684,9,7.0
2684,16,3.0
2684,18,2.0
2685,6,2.0
2685,9,6.0
2685,18,6.0
2687,6,1.0
2687,9,3.0
2687,18,3.0
2688,4,4.0
2688,6,2.0
2691,4,4.0
2691,6,4.0
2691,9,2.0
2691,18,4.0
2691,19,1.0
2692,4,5.0
2692,6,5.0
2692,9,7.0
2692,18,7.0
2692,19,1.0
2693,6,4.0
2693,18,4.0
2693,19,2.0
2694,4,40.0
2694,6,28.0
2694,9,2.0
2694,16,13.0
2694,18,14.0
2694,19,11.0
2695,6,1.0
2695,9,2.0
2695,18,1.0
2697,4,4.0
2697,6,6.0
2698,6,1.0
2698,9,2.0
2698,18,1.0
2705,6,1.0
2705,18,3.0
2705,19,1.0
2707,4,18.0
2707,6,11.0
2707,9,15.0
2707,16,1.0
2707,18,4.0
2707,19,1.0
2709,2,1.0
2709,4,13.0
2709,6,10.0
2709,9,5.0
2709,16,2.0
2709,18,23.0
2709,19,4.0
2712,4,5.0
2712,6,11.0
2712,9,20.0
2712,16,3.0
2712,18,13.0
2713,4,14.0
2713,6,8.0
2713,9,9.0
2713,16,7.0
2713,18,68.0
2713,19,2.0
2719,4,8.0
2719,6,3.0
2720,4,1.0
2720,6,3.0
2720,9,1.0
2720,16,1.0
2720,18,5.0
2727,6,1.0
2727,9,2.0
2727,18,1.0
2729,6,2.0
2729,16,2.0
2729,18,4.0
2731,6,5.0
2732,6,3.0
2732,8,1.0
2732,16,8.0
2732,18,12.0
2733,4,8.0
2733,6,17.0
2733,9,5.0
2733,18,28.0
2733,19,3.0
2734,6,17.0
2734,9,14.0
2736,4,5.0
2736,6,19.0
2736,9,56.0
2736,16,5.0
2736,18,26.0
2737,4,3.0
2737,6,4.0
2739,6,3.0
2739,16,2.0
2739,18,2.0
2740,2,1.0
2740,4,13.0
2740,6,8.0
2740,8,2.0
2740,9,2.0
2740,16,5.0
2740,18,18.0
2740,19,1.0
2741,2,1.0
2741,4,10.0
2741,6,14.0
2741,8,1.0
2741,18,6.0
2741,19,1.0
2742,4,12.0
2742,6,4.0
2742,16,1.0
2742,18,6.0
2746,2,3.0
2746,4,3.0
2746,6,5.0
2746,11,3.0
2746,16,3.0
2746,18,18.0
2746,19,1.0
2747,4,4.0
2747,6,7.0
2747,9,2.0
2747,16,3.0
2747,18,35.0
2747,19,4.0
2748,4,9.0
2748,6,11.0
2748,18,4.0
2748,19,1.0
2749,6,3.0
2749,16,2.0
2749,18,21.0
2749,19,4.0
2750,4,12.0
2750,6,13.0
2755,4,1.0
2755,6,6.0
2755,9,3.0
2755,16,1.0
2755,18,3.0
2756,4,6.0
2756,6,3.0
2757,4,13.0
2757,6,8.0
2757,9,1.0
2757,18,5.0
2759,5,10.0
2759,6,7.0
2759,16,1.0
2759,18,14.0
2760,4,5.0
2760,6,11.0
2760,9,1.0
2760,16,2.0
2760,18,17.0
2760,19,3.0
2762,4,8.0
2762,6,1.0
2762,16,2.0
2762,18,5.0
2768,4,3.0
2768,6,3.0
2768,9,1.0
2768,16,1.0
2768,18,1.0
2769,6,4.0
2769,16,2.0
2769,18,3.0
2772,2,2.0
2772,4,6.0
2772,6,8.0
2772,16,3.0
2772,18,12.0
2772,19,2.0
2773,4,7.0
2773,6,4.0
2773,16,1.0
2773,18,3.0
2774,6,3.0
2774,8,1.0
2774,18,3.0
2778,4,2.0
2778,6,4.0
2778,18,3.0
2779,6,2.0
2779,8,2.0
2780,6,4.0
2780,9,4.0
2780,16,1.0
2785,2,1.0
2785,4,9.0
2785,5,20.0
2785,6,28.0
2785,9,1.0
2785,16,13.0
2785,18,40.0
2785,19,6.0
2788,4,3.0
2788,6,6.0
2788,16,6.0
2788,18,5.0
2790,6,5.0
2790,9,3.0
2790,18,8.0
2794,4,10.0
2794,6,6.0
2794,18,1.0
2796,6,2.0
2799,6,2.0
2801,4,5.0
2801,6,3.0
2802,2,1.0
2802,4,3.0
2802,6,23.0
2802,9,3.0
2802,16,10.0
2802,18,32.0
2808,2,6.0
2808,4,25.0
2808,6,29.0
2808,9,4.0
2808,16,3.0
2808,18,18.0
2808,19,1.0
2809,2,2.0
2809,6,5.0
2809,18,8.0
2809,19,2.0
2817,4,4.0
2817,6,12.0
2817,18,4.0
2817,19,2.0
2818,4,16.0
2818,6,11.0
2818,9,11.0
2818,16,3.0
2818,18,18.0
2819,2,7.0
2819,4,19.0
2819,6,11.0
2819,16,13.0
2819,18,38.0
2821,2,1.0
2821,4,55.0
2821,6,60.0
2821,9,1.0
2821,16,2.0
2821,18,16.0
2821,19,1.0
2822,6,1.0
2826,6,2.0
2826,18,4.0
2826,19,2.0
2827,4,50.0
2827,6,25.0
2827,8,2.0
2827,16,9.0
2827,18,33.0
2829,6,1.0
2829,18,7.0
2829,19,1.0
2830,6,6.0
2830,9,12.0
2830,18,1.0
2831,4,11.0
2831,6,14.0
2831,18,3.0
2836,4,9.0
2836,6,12.0
2836,16,4.0
2836,18,27.0
2836,19,6.0
2837,6,5.0
2837,16,1.0
2837,18,2.0
2840,4,52.0
2840,6,14.0
2840,16,7.0
2840,18,15.0
2840,19,1.0
2841,4,2.0
2841,6,3.0
2841,9,1.0
2841,18,5.0
2842,6,1.0
2845,4,13.0
2845,5,1.0
2845,6,26.0
2845,8,10.0
2845,9,6.0
2845,16,9.0
2845,18,18.0
2846,4,3.0
2846,6,5.0
2846,16,2.0
2846,18,1.0
2847,6,6.0
2847,9,7.0
2847,16,1.0
2847,18,2.0
2847,19,3.0
2850,4,3.0
2850,6,1.0
2851,2,3.0
2851,6,11.0
2851,18,16.0
2852,4,7.0
2852,6,10.0
2852,16,7.0
2852,18,11.0
2852,19,1.0
2853,4,16.0
2853,6,17.0
2853,8,1.0
2853,9,5.0
2853,16,5.0
2853,18,50.0
2853,19,5.0
2860,4,4.0
2860,6,7.0
2860,18,1.0
2861,6,2.0
2861,18,10.0
2861,19,1.0
2862,2,1.0
2862,4,20.0
2862,6,19.0
2862,9,3.0
2862,18,3.0
2862,19,1.0
2863,4,2.0
2863,6,8.0
2863,18,2.0
2863,19,3.0
2864,4,28.0
2864,6,24.0
2864,8,5.0
2864,9,1.0
2864,16,10.0
2864,18,34.0
2866,4,5.0
2866,6,1.0
2866,9,6.0
2866,18,3.0
2867,4,1.0
2867,6,19.0
2867,9,2.0
2867,16,5.0
2867,18,66.0
2867,19,2.0
2868,6,4.0
2868,9,3.0
2869,6,6.0
2869,8,6.0
2869,18,1.0
2870,2,1.0
2870,4,3.0
2870,6,5.0
2870,8,2.0
2870,9,1.0
2870,16,6.0
2870,18,13.0
2870,19,1.0
2872,2,4.0
2872,4,7.0
2872,5,6.0
2872,6,23.0
2872,9,1.0
2872,16,1.0
2872,18,35.0
2872,19,9.0
2874,2,5.0
2874,4,1.0
2874,6,34.0
2874,9,37.0
2874,16,11.0
2874,18,29.0
2874,19,5.0
2875,4,1.0
2875,6,2.0
2875,9,3.0
2875,16,2.0
2875,18,11.0
2876,6,4.0
2876,18,6.0
2876,19,1.0
2880,6,4.0
2880,9,3.0
2881,6,5.0
2882,4,49.0
2882,6,23.0
2882,9,4.0
2882,16,4.0
2882,18,27.0
2882,19,2.0
2885,6,1.0
2885,16,3.0
2885,18,3.0
2888,4,3.0
2888,6,7.0
2888,9,2.0
2888,16,3.0
2888,18,17.0
2889,2,1.0
2889,4,36.0
2889,6,22.0
2889,9,7.0
2889,16,6.0
2889,18,13.0
2889,19,5.0
2890,6,2.0
2896,2,1.0
2896,4,13.0
2896,6,7.0
2896,18,4.0
2898,4,37.0
2898,6,23.0
2898,8,3.0
2898,18,6.0
2898,19,12.0
2903,4,10.0
2903,6,10.0
2903,9,2.0
2903,18,14.0
2903,19,2.0
2904,4,7.0
2904,6,3.0
2904,16,1.0
2914,2,12.0
2914,4,4.0
2914,6,8.0
2914,16,10.0
2914,18,36.0
2915,6,2.0
2915,9,6.0
2919,6,4.0
2920,4,5.0
2920,6,38.0
2920,9,8.0
2920,16,1.0
2920,18,3.0
2920,19,1.0
2923,2,2.0
2923,4,14.0
2923,6,12.0
2923,9,2.0
2923,16,6.0
2923,18,18.0
2925,6,1.0
2925,9,1.0
2928,6,8.0
2928,18,10.0
2928,19,2.0
2933,4,1.0
2933,6,1.0
2936,6,3.0
2936,9,5.0
2936,18,8.0
2936,19,1.0
2940,6,3.0
2943,2,16.0
2943,4,18.0
2943,6,24.0
2943,16,3.0
2943,18,25.0
2943,19,3.0
21,4,14.0
21,6,7.0
21,9,128.0
21,16,4.0
21,18,4.0
23,4,52.0
23,6,41.0
23,9,113.0
23,11,12.0
23,16,3.0
23,18,4.0
23,19,1.0
24,4,20.0
24,6,4.0
24,9,1.0
24,16,4.0
24,18,1.0
24,19,1.0
25,6,2.0
25,9,1.0
25,16,1.0
25,18,2.0
27,6,2.0
27,19,1.0
28,6,5.0
28,9,3.0
28,16,2.0
30,6,4.0
30,9,31.0
33,4,5.0
33,6,4.0
33,14,3.0
33,18,3.0
40,6,1.0
42,6,6.0
42,9,30.0
44,4,14.0
44,6,1.0
44,16,2.0
45,4,7.0
45,6,7.0
45,19,1.0
47,6,4.0
47,9,19.0
47,16,9.0
47,18,4.0
48,4,30.0
48,6,5.0
52,6,3.0
52,9,21.0
52,16,1.0
60,6,5.0
60,9,17.0
61,4,7.0
61,6,12.0
61,9,135.0
61,19,1.0
62,6,6.0
62,9,30.0
62,14,1.0
62,16,1.0
63,6,3.0
63,9,7.0
63,18,2.0
64,6,2.0
64,9,8.0
64,16,1.0
64,18,1.0
65,4,20.0
65,6,12.0
65,9,60.0
65,19,1.0
69,4,18.0
69,6,16.0
69,9,58.0
69,19,5.0
71,4,2.0
71,6,1.0
71,9,3.0
76,4,18.0
76,6,25.0
76,9,92.0
76,19,6.0
80,6,4.0
80,11,2.0
80,19,1.0
82,4,5.0
82,6,4.0
85,4,5.0
85,6,4.0
85,9,11.0
85,18,1.0
88,4,13.0
88,6,9.0
88,16,2.0
90,6,3.0
90,9,5.0
90,16,1.0
90,18,2.0
91,6,1.0
94,6,12.0
94,9,33.0
94,19,1.0
95,6,1.0
95,9,2.0
98,6,9.0
98,9,67.0
98,16,1.0
99,6,3.0
99,9,8.0
99,16,3.0
100,6,2.0
100,9,12.0
100,18,1.0
101,4,4.0
101,6,6.0
104,6,1.0
106,4,3.0
106,6,3.0
106,9,24.0
106,14,1.0
106,16,1.0
106,19,1.0
110,6,8.0
110,9,45.0
110,16,1.0
110,18,1.0
112,4,19.0
112,6,6.0
112,9,8.0
121,6,4.0
121,9,3.0
121,14,5.0
121,19,1.0
122,14,1.0
126,4,3.0
126,6,4.0
126,9,1.0
127,6,1.0
127,9,6.0
127,18,1.0
127,19,2.0
128,6,7.0
128,9,27.0
129,6,4.0
129,9,3.0
131,6,1.0
133,4,50.0
133,6,8.0
133,9,4.0
136,6,5.0
136,9,16.0
136,16,2.0
139,6,1.0
141,6,2.0
141,9,14.0
141,14,8.0
141,18,3.0
148,6,4.0
148,9,42.0
148,19,1.0
151,6,1.0
152,6,2.0
152,9,9.0
154,4,22.0
154,6,8.0
154,9,1.0
154,16,1.0
154,18,1.0
157,4,12.0
157,6,1.0
159,4,5.0
159,6,3.0
159,19,1.0
160,6,3.0
160,9,26.0
161,6,1.0
163,6,1.0
163,9,15.0
166,4,1.0
166,6,1.0
167,6,6.0
167,9,66.0
167,14,1.0
167,18,2.0
168,6,2.0
168,9,1.0
170,6,1.0
170,9,22.0
171,4,58.0
171,6,15.0
171,9,16.0
171,18,3.0
176,6,2.0
176,9,29.0
179,4,15.0
179,6,6.0
179,9,49.0
179,11,1.0
179,16,2.0
179,19,1.0
181,6,5.0
181,9,3.0
181,19,1.0
182,6,4.0
182,9,7.0
182,19,1.0
185,4,2.0
185,6,7.0
185,9,19.0
186,6,1.0
186,14,5.0
190,4,27.0
190,6,9.0
190,9,4.0
190,14,3.0
192,6,2.0
192,9,14.0
192,16,2.0
197,4,6.0
197,6,4.0
197,9,7.0
198,4,34.0
198,6,13.0
198,9,8.0
198,16,4.0
199,4,7.0
199,6,4.0
199,9,3.0
200,6,3.0
200,9,13.0
203,6,2.0
203,9,6.0
205,6,9.0
205,9,13.0
205,16,3.0
205,18,2.0
205,19,1.0
207,6,3.0
209,6,2.0
209,9,4.0
210,6,11.0
210,9,94.0
210,14,1.0
210,16,1.0
210,18,1.0
211,4,10.0
211,6,5.0
211,9,23.0
211,19,1.0
212,6,8.0
212,9,5.0
212,11,4.0
212,16,2.0
214,4,61.0
214,6,21.0
214,9,14.0
214,11,20.0
214,14,5.0
214,16,2.0
214,18,8.0
214,19,1.0
216,4,80.0
216,6,34.0
216,9,56.0
216,16,2.0
216,18,4.0
216,19,2.0
217,6,1.0
217,9,20.0
218,4,3.0
218,6,3.0
218,9,15.0
218,14,5.0
219,4,16.0
221,6,1.0
221,9,6.0
223,4,18.0
223,6,17.0
223,9,23.0
223,18,1.0
227,6,1.0
229,6,1.0
229,9,2.0
230,6,1.0
231,4,8.0
231,6,2.0
231,9,20.0
231,18,1.0
232,6,10.0
232,9,113.0
232,19,1.0
234,4,32.0
234,6,12.0
236,4,2.0
236,6,2.0
236,9,2.0
236,19,1.0
239,6,9.0
239,9,24.0
239,16,2.0
239,18,3.0
239,19,1.0
241,6,9.0
241,9,69.0
241,16,1.0
245,6,6.0
245,9,9.0
248,4,20.0
248,6,19.0
248,9,126.0
248,16,2.0
248,18,2.0
248,19,2.0
249,4,2.0
249,6,1.0
250,6,6.0
250,9,16.0
250,16,2.0
253,4,24.0
253,6,5.0
253,9,2.0
253,19,1.0
254,6,3.0
254,9,5.0
255,4,17.0
255,6,2.0
255,9,1.0
265,6,1.0
265,9,42.0
271,4,15.0
271,6,13.0
271,9,8.0
271,18,3.0
277,6,2.0
277,9,5.0
280,6,2.0
280,19,1.0
282,6,2.0
282,9,10.0
286,6,2.0
286,9,16.0
294,6,7.0
294,9,44.0
294,14,1.0
294,19,1.0
295,4,41.0
295,6,1.0
295,9,74.0
295,16,8.0
295,18,2.0
303,6,8.0
303,9,72.0
303,14,21.0
303,16,3.0
303,18,5.0
303,19,1.0
304,6,1.0
306,6,2.0
306,9,5.0
312,6,2.0
312,14,1.0
313,6,3.0
313,9,3.0
313,14,2.0
314,6,5.0
314,9,9.0
315,4,3.0
315,6,4.0
315,19,1.0
319,6,1.0
319,9,7.0
320,6,4.0
320,9,12.0
321,6,2.0
321,9,3.0
321,18,1.0
322,6,7.0
322,9,6.0
324,6,2.0
324,9,14.0
324,19,1.0
334,6,1.0
338,4,1.0
338,6,8.0
338,9,21.0
340,6,3.0
340,9,34.0
340,16,2.0
340,18,1.0
341,6,4.0
341,9,14.0
342,4,10.0
342,6,4.0
342,19,1.0
345,6,4.0
345,9,85.0
345,16,6.0
345,18,6.0
345,19,1.0
346,4,10.0
346,6,2.0
346,9,4.0
346,19,1.0
347,6,2.0
349,6,2.0
349,9,16.0
349,16,1.0
350,6,1.0
350,9,6.0
350,14,1.0
359,6,2.0
359,9,5.0
359,14,1.0
360,6,2.0
360,9,22.0
360,16,1.0
360,18,3.0
365,6,5.0
365,9,39.0
365,16,1.0
370,6,1.0
375,6,5.0
378,6,5.0
378,9,26.0
379,6,1.0
379,9,5.0
382,4,5.0
382,6,2.0
382,9,58.0
382,19,1.0
384,6,12.0
384,9,115.0
384,16,1.0
384,18,1.0
386,4,34.0
386,6,7.0
386,9,3.0
388,4,2.0
388,6,8.0
388,9,14.0
388,19,1.0
389,4,50.0
389,6,11.0
389,9,45.0
389,18,1.0
391,6,4.0
391,9,3.0
391,19,1.0
396,6,2.0
399,4,2.0
399,6,15.0
399,9,61.0
399,16,4.0
399,18,1.0
404,6,1.0
406,6,1.0
406,9,8.0
407,6,2.0
412,6,7.0
412,9,16.0
412,11,23.0
412,16,1.0
413,6,2.0
416,6,2.0
416,9,2.0
426,6,15.0
426,9,69.0
426,16,1.0
426,19,1.0
429,6,11.0
429,9,61.0
430,6,3.0
430,9,9.0
430,18,2.0
431,6,2.0
431,19,1.0
435,6,1.0
435,9,48.0
435,16,1.0
435,18,1.0
436,4,6.0
436,6,3.0
436,19,1.0
437,6,3.0
437,19,2.0
438,4,8.0
438,6,8.0
438,9,10.0
438,16,2.0
439,4,3.0
439,6,1.0
440,6,3.0
449,6,3.0
449,9,9.0
451,4,6.0
451,6,5.0
451,9,1.0
451,11,2.0
455,4,3.0
455,6,2.0
456,6,1.0
456,9,12.0
458,6,10.0
458,9,15.0
458,16,4.0
462,6,1.0
464,4,11.0
464,6,7.0
464,14,8.0
464,18,2.0
468,6,3.0
468,14,1.0
470,4,16.0
470,6,9.0
470,9,26.0
470,18,1.0
471,4,45.0
471,6,6.0
471,9,11.0
471,14,5.0
471,18,4.0
471,19,1.0
473,4,6.0
473,6,5.0
473,9,21.0
474,6,3.0
474,9,23.0
476,6,6.0
476,9,6.0
478,6,10.0
478,9,50.0
478,16,2.0
478,18,1.0
484,4,2.0
484,6,4.0
484,9,4.0
484,14,62.0
484,18,2.0
486,6,5.0
486,9,3.0
486,14,1.0
486,16,1.0
488,4,1.0
488,6,17.0
488,9,81.0
491,6,3.0
491,9,3.0
493,6,2.0
494,6,1.0
494,9,1.0
496,6,1.0
496,9,34.0
496,19,1.0
501,4,12.0
501,6,6.0
501,9,7.0
501,14,1.0
501,18,1.0
501,19,1.0
506,6,3.0
506,9,6.0
508,6,2.0
508,9,4.0
508,16,3.0
508,18,3.0
521,6,5.0
521,9,32.0
521,16,1.0
521,18,1.0
522,4,12.0
522,6,8.0
532,4,13.0
532,6,5.0
532,9,80.0
532,16,3.0
532,18,4.0
532,19,2.0
533,6,4.0
533,9,2.0
534,6,13.0
534,9,45.0
534,16,1.0
539,6,3.0
540,6,2.0
540,9,1.0
540,14,1.0
540,18,1.0
541,6,4.0
541,9,21.0
541,16,1.0
542,6,1.0
545,6,1.0
545,9,7.0
546,6,1.0
548,6,3.0
548,9,11.0
550,4,2.0
550,6,2.0
550,9,59.0
551,4,2.0
551,6,10.0
551,9,32.0
551,16,4.0
551,18,3.0
553,4,15.0
553,6,7.0
553,9,8.0
553,18,1.0
553,19,1.0
554,6,2.0
554,9,4.0
558,6,4.0
558,9,36.0
558,16,1.0
559,6,1.0
559,9,25.0
562,6,1.0
571,9,3.0
572,4,38.0
572,6,5.0
572,9,7.0
572,11,1.0
573,4,22.0
573,6,6.0
573,9,2.0
573,14,2.0
574,6,1.0
576,4,12.0
576,6,7.0
576,9,31.0
576,16,1.0
579,6,4.0
585,6,1.0
585,9,5.0
586,6,3.0
586,9,5.0
586,16,1.0
588,6,1.0
589,6,2.0
589,16,1.0
589,18,2.0
589,19,1.0
590,4,28.0
590,6,3.0
590,9,15.0
591,6,5.0
591,9,6.0
591,14,2.0
591,16,3.0
591,18,3.0
594,4,3.0
594,6,1.0
594,9,1.0
599,6,1.0
599,9,6.0
602,6,2.0
602,9,5.0
604,6,1.0
604,9,2.0
605,6,7.0
605,9,32.0
605,16,3.0
609,4,6.0
609,6,6.0
609,9,8.0
609,18,3.0
610,6,1.0
611,4,6.0
611,6,2.0
611,9,7.0
612,6,14.0
612,9,34.0
613,6,3.0
615,6,1.0
615,14,4.0
616,6,6.0
616,9,4.0
616,14,2.0
617,4,2.0
617,6,3.0
617,9,30.0
617,16,1.0
619,4,51.0
619,6,10.0
619,9,88.0
619,19,2.0
620,6,6.0
620,9,9.0
622,4,3.0
622,6,3.0
622,9,17.0
622,16,1.0
623,9,6.0
623,14,69.0
631,6,6.0
631,9,16.0
631,16,1.0
631,19,1.0
637,4,4.0
637,6,4.0
637,9,11.0
637,16,1.0
637,18,1.0
638,6,7.0
638,9,94.0
638,19,1.0
642,6,10.0
642,9,64.0
642,16,3.0
643,6,7.0
643,9,44.0
643,19,3.0
644,6,2.0
644,9,4.0
645,4,1.0
645,6,6.0
645,14,1.0
646,6,1.0
647,4,5.0
647,6,3.0
647,9,7.0
647,19,1.0
649,6,1.0
649,9,5.0
650,4,3.0
650,6,6.0
655,6,7.0
655,9,14.0
655,16,1.0
655,19,1.0
656,4,12.0
656,6,11.0
656,9,30.0
658,6,6.0
658,9,67.0
659,9,7.0
659,14,1.0
659,18,3.0
661,4,14.0
