user_id,behavioural_data,clicks
914,18,18.0
914,19,3.0
915,4,12.0
915,6,50.0
915,7,1.0
915,9,171.0
915,14,55.0
915,16,2.0
915,18,17.0
916,6,4.0
916,9,13.0
916,16,1.0
916,18,4.0
917,4,8.0
917,6,11.0
917,9,8.0
917,14,63.0
917,18,12.0
918,4,15.0
918,6,5.0
918,9,10.0
918,18,3.0
919,4,2.0
919,6,2.0
919,9,14.0
919,16,2.0
919,18,6.0
920,6,22.0
920,9,37.0
920,11,3.0
920,14,65.0
920,18,16.0
923,6,5.0
923,9,20.0
923,16,2.0
923,18,9.0
924,4,39.0
924,6,32.0
924,9,31.0
924,14,97.0
924,16,2.0
924,18,20.0
926,6,20.0
926,9,93.0
926,12,3.0
926,16,3.0
926,18,6.0
926,19,2.0
927,4,11.0
927,6,35.0
927,9,65.0
927,18,5.0
927,19,4.0
929,6,16.0
929,9,63.0
929,16,3.0
929,18,10.0
930,4,12.0
930,6,22.0
930,9,212.0
930,16,1.0
930,18,23.0
930,19,2.0
931,4,7.0
931,6,11.0
931,9,72.0
931,16,2.0
931,18,8.0
931,19,2.0
933,6,20.0
933,9,125.0
933,12,6.0
933,14,77.0
933,16,1.0
933,18,15.0
933,19,1.0
934,4,6.0
934,6,7.0
934,8,1.0
934,9,17.0
934,16,2.0
934,18,9.0
935,4,30.0
935,6,13.0
935,9,87.0
935,16,8.0
935,18,10.0
936,4,3.0
936,6,19.0
936,9,8.0
936,12,3.0
936,18,11.0
936,19,1.0
938,6,4.0
938,9,4.0
938,14,3.0
938,16,5.0
938,18,17.0
940,4,26.0
940,6,16.0
940,9,125.0
940,16,5.0
940,18,15.0
941,6,1.0
942,4,11.0
942,6,16.0
942,9,100.0
942,16,3.0
942,18,22.0
944,4,15.0
944,6,6.0
944,9,8.0
944,16,4.0
944,18,16.0
945,6,33.0
945,9,176.0
945,14,68.0
945,16,4.0
945,18,31.0
945,19,4.0
951,6,15.0
951,9,36.0
951,16,6.0
951,18,12.0
954,6,9.0
954,9,7.0
954,16,4.0
954,18,12.0
955,6,2.0
955,9,13.0
955,18,2.0
956,6,25.0
956,9,111.0
956,14,13.0
956,16,1.0
956,18,21.0
956,19,1.0
957,6,1.0
957,9,2.0
957,18,2.0
961,4,13.0
961,6,39.0
961,9,431.0
961,14,15.0
961,16,4.0
961,18,52.0
961,19,2.0
962,4,24.0
962,6,19.0
962,9,30.0
962,14,20.0
962,16,3.0
962,18,15.0
963,6,11.0
963,9,42.0
963,16,1.0
963,18,7.0
964,6,1.0
965,4,4.0
965,6,16.0
965,8,1.0
965,9,62.0
965,16,2.0
965,18,7.0
966,4,18.0
966,6,15.0
966,9,34.0
966,14,80.0
966,16,1.0
966,18,14.0
966,19,5.0
968,4,25.0
968,6,23.0
968,9,67.0
968,16,4.0
968,18,9.0
969,4,7.0
969,6,25.0
969,9,42.0
969,14,166.0
969,16,4.0
969,18,23.0
969,19,3.0
970,6,14.0
970,9,68.0
970,14,90.0
970,16,4.0
970,18,19.0
970,19,1.0
971,4,2.0
971,6,15.0
971,9,80.0
971,16,5.0
971,18,8.0
972,4,22.0
972,6,20.0
972,9,40.0
972,16,7.0
972,18,16.0
973,4,7.0
973,6,16.0
973,9,68.0
973,16,9.0
973,18,26.0
973,19,2.0
974,4,27.0
974,6,14.0
974,9,49.0
974,16,7.0
974,18,18.0
974,19,2.0
975,6,6.0
975,9,2.0
975,16,1.0
975,18,3.0
976,4,10.0
976,6,11.0
976,9,2.0
976,18,3.0
980,6,6.0
980,9,78.0
980,16,1.0
980,18,6.0
980,19,5.0
981,4,12.0
981,6,7.0
981,9,11.0
981,16,3.0
981,18,4.0
981,19,1.0
982,4,16.0
982,6,23.0
982,9,72.0
982,14,98.0
982,18,9.0
982,19,3.0
988,4,9.0
988,6,36.0
988,9,85.0
988,12,1.0
988,14,85.0
988,16,2.0
988,18,26.0
988,19,1.0
989,6,7.0
989,9,66.0
989,16,1.0
989,18,17.0
990,6,5.0
990,9,1.0
990,16,2.0
990,18,4.0
992,4,9.0
992,6,9.0
992,9,4.0
992,16,2.0
992,18,5.0
993,6,25.0
993,9,86.0
993,14,84.0
993,16,2.0
993,18,25.0
993,19,5.0
994,4,31.0
994,6,35.0
994,9,190.0
994,16,6.0
994,18,38.0
994,19,2.0
995,6,7.0
995,9,8.0
995,16,2.0
995,18,4.0
996,4,7.0
996,6,14.0
996,9,47.0
996,16,2.0
996,18,9.0
998,4,3.0
998,6,15.0
998,9,13.0
998,12,6.0
998,16,2.0
998,18,13.0
998,19,1.0
1000,6,21.0
1000,9,109.0
1000,12,3.0
1000,14,67.0
1000,16,1.0
1000,18,19.0
1000,19,5.0
1003,6,25.0
1003,9,137.0
1003,14,18.0
1003,16,4.0
1003,18,40.0
1003,19,2.0
1006,4,7.0
1006,6,10.0
1006,9,24.0
1006,16,3.0
1006,18,12.0
1007,6,11.0
1007,9,59.0
1007,16,1.0
1007,18,18.0
1008,4,21.0
1008,6,24.0
1008,9,17.0
1008,11,3.0
1008,16,6.0
1008,18,17.0
1009,4,37.0
1009,6,21.0
1009,8,6.0
1009,9,102.0
1009,11,4.0
1009,16,8.0
1009,18,26.0
1009,19,4.0
1010,9,2.0
1010,18,1.0
1012,4,6.0
1012,6,11.0
1012,9,15.0
1012,18,3.0
1013,4,22.0
1013,6,41.0
1013,9,59.0
1013,14,48.0
1013,16,6.0
1013,18,22.0
1013,19,3.0
1016,4,6.0
1016,6,20.0
1016,9,73.0
1016,16,4.0
1016,18,10.0
1016,19,2.0
1018,6,5.0
1018,9,6.0
1018,16,1.0
1018,18,8.0
1021,6,12.0
1021,9,46.0
1021,12,1.0
1021,16,5.0
1021,18,15.0
1023,6,11.0
1023,9,51.0
1023,16,4.0
1023,18,12.0
1024,4,32.0
1024,6,38.0
1024,9,165.0
1024,12,4.0
1024,14,19.0
1024,18,23.0
1024,19,4.0
1025,6,5.0
1025,9,26.0
1025,16,2.0
1025,18,7.0
1026,6,2.0
1026,9,3.0
1026,16,2.0
1026,18,5.0
1027,6,7.0
1027,9,4.0
1027,16,4.0
1027,18,11.0
1028,4,5.0
1028,6,13.0
1028,9,3.0
1028,14,68.0
1028,18,7.0
1029,6,3.0
1029,9,3.0
1029,16,4.0
1029,18,8.0
1030,6,8.0
1030,9,10.0
1030,16,8.0
1030,18,9.0
1031,6,5.0
1031,9,3.0
1031,16,2.0
1031,18,8.0
1032,4,1.0
1032,6,11.0
1032,9,2.0
1032,18,1.0
1035,6,8.0
1035,9,46.0
1035,16,2.0
1035,18,6.0
1038,4,19.0
1038,6,23.0
1038,9,57.0
1038,16,1.0
1038,18,26.0
1038,19,1.0
1039,6,4.0
1039,9,23.0
1039,18,1.0
1039,19,1.0
1041,4,6.0
1041,6,18.0
1041,9,126.0
1041,18,12.0
1043,4,2.0
1043,6,45.0
1043,9,133.0
1043,16,7.0
1043,18,22.0
1043,19,4.0
1044,4,9.0
1044,6,31.0
1044,9,54.0
1044,14,21.0
1044,16,5.0
1044,18,31.0
1045,4,7.0
1045,6,7.0
1045,9,9.0
1045,16,5.0
1045,18,14.0
1046,6,15.0
1046,9,25.0
1046,16,4.0
1046,18,13.0
1048,6,10.0
1048,9,157.0
1048,16,4.0
1048,18,23.0
1050,4,11.0
1050,6,17.0
1050,8,8.0
1050,9,11.0
1050,14,111.0
1050,16,2.0
1050,18,26.0
1050,19,1.0
1051,4,72.0
1051,6,29.0
1051,9,238.0
1051,16,11.0
1051,18,23.0
1051,19,5.0
1054,4,3.0
1054,6,10.0
1054,9,24.0
1054,14,109.0
1054,18,13.0
1054,19,2.0
1055,4,5.0
1055,6,18.0
1055,9,129.0
1055,16,7.0
1055,18,27.0
1055,19,1.0
1056,4,53.0
1056,6,23.0
1056,9,89.0
1056,11,9.0
1056,12,3.0
1056,14,43.0
1056,18,8.0
1056,19,1.0
1057,4,2.0
1057,6,6.0
1057,9,4.0
1057,16,2.0
1057,18,4.0
1059,4,6.0
1059,6,12.0
1059,9,62.0
1059,12,1.0
1059,14,26.0
1059,16,4.0
1059,18,13.0
1060,4,14.0
1060,6,46.0
1060,9,72.0
1060,14,1.0
1060,16,6.0
1060,18,35.0
1060,19,6.0
1062,4,7.0
1062,6,4.0
1062,9,18.0
1062,18,4.0
1062,19,1.0
1063,4,12.0
1063,6,18.0
1063,9,53.0
1063,16,1.0
1063,18,15.0
1065,6,14.0
1065,7,1.0
1065,9,83.0
1065,12,1.0
1065,16,2.0
1065,18,10.0
1065,19,1.0
1066,6,1.0
1067,4,5.0
1067,6,9.0
1067,8,1.0
1067,9,10.0
1067,16,3.0
1067,18,22.0
1068,6,2.0
1068,9,26.0
1068,16,2.0
1068,18,6.0
1069,6,4.0
1069,9,43.0
1069,18,3.0
1069,19,2.0
1070,4,8.0
1070,6,37.0
1070,9,175.0
1070,14,42.0
1070,18,19.0
1070,19,2.0
1072,4,20.0
1072,6,21.0
1072,9,191.0
1072,14,39.0
1072,16,7.0
1072,18,16.0
1072,19,1.0
1074,4,12.0
1074,6,15.0
1074,9,13.0
1074,14,121.0
1074,16,1.0
1074,18,15.0
1076,4,2.0
1076,6,13.0
1076,9,101.0
1076,14,14.0
1076,16,1.0
1076,18,20.0
1080,4,5.0
1080,6,16.0
1080,9,21.0
1080,14,22.0
1080,16,1.0
1080,18,9.0
1081,6,8.0
1081,9,43.0
1081,16,2.0
1081,18,7.0
1082,4,7.0
1082,6,19.0
1082,9,120.0
1082,12,3.0
1082,16,4.0
1082,18,18.0
1082,19,2.0
1083,6,4.0
1083,9,37.0
1083,16,2.0
1083,18,8.0
1085,4,22.0
1085,6,15.0
1085,9,37.0
1085,14,11.0
1085,16,5.0
1085,18,8.0
1086,6,3.0
1086,9,54.0
1086,14,9.0
1086,16,3.0
1086,18,9.0
1086,19,1.0
1087,4,47.0
1087,6,28.0
1087,8,5.0
1087,9,26.0
1087,11,5.0
1087,12,1.0
1087,14,88.0
1087,16,3.0
1087,18,31.0
1090,4,7.0
1090,6,28.0
1090,9,68.0
1090,12,4.0
1090,14,6.0
1090,16,1.0
1090,18,24.0
1090,19,6.0
1091,4,3.0
1091,6,10.0
1091,9,26.0
1091,16,4.0
1091,18,12.0
1091,19,1.0
1094,6,8.0
1094,9,18.0
1094,16,2.0
1094,18,5.0
1094,19,1.0
1095,4,2.0
1095,6,7.0
1095,9,18.0
1095,16,2.0
1095,18,9.0
1096,6,10.0
1096,9,60.0
1096,16,10.0
1096,18,17.0
1097,4,6.0
1097,6,5.0
1097,9,25.0
1097,18,8.0
1098,4,9.0
1098,6,27.0
1098,9,68.0
1098,16,7.0
1098,18,26.0
1099,4,1.0
1099,6,14.0
1099,9,49.0
1099,16,7.0
1099,18,16.0
1100,4,5.0
1100,6,12.0
1100,8,2.0
1100,9,74.0
1100,16,2.0
1100,18,18.0
1102,4,13.0
1102,6,20.0
1102,9,70.0
1102,14,32.0
1102,16,7.0
1102,18,18.0
1102,19,1.0
1103,4,1.0
1103,6,1.0
1103,14,3.0
1103,18,4.0
1104,4,35.0
1104,6,59.0
1104,8,7.0
1104,9,179.0
1104,12,2.0
1104,14,157.0
1104,16,12.0
1104,18,54.0
1108,4,50.0
1108,6,24.0
1108,7,4.0
1108,8,1.0
1108,9,222.0
1108,11,1.0
1108,14,90.0
1108,16,7.0
1108,18,66.0
1110,6,8.0
1110,9,45.0
1110,16,1.0
1110,18,7.0
1110,19,2.0
1114,4,7.0
1114,6,20.0
1114,9,62.0
1114,16,12.0
1114,18,11.0
1114,19,2.0
1115,5,4.0
1115,6,5.0
1115,9,9.0
1115,16,2.0
1115,18,11.0
1116,6,2.0
1118,4,15.0
1118,6,2.0
1118,9,5.0
1118,18,1.0
1119,4,12.0
1119,6,17.0
1119,9,15.0
1119,14,9.0
1119,18,8.0
1119,19,2.0
1121,4,7.0
1121,6,4.0
1125,4,28.0
1125,6,36.0
1125,9,172.0
1125,14,4.0
1125,16,5.0
1125,18,36.0
1127,6,19.0
1127,8,1.0
1127,9,151.0
1127,14,41.0
1127,16,2.0
1127,18,20.0
1127,19,1.0
1129,6,17.0
1129,9,86.0
1129,16,2.0
1129,18,6.0
1133,6,17.0
1133,9,25.0
1133,14,120.0
1133,16,2.0
1133,18,16.0
1134,6,4.0
1134,9,29.0
1134,16,3.0
1134,18,6.0
1137,4,7.0
1137,6,19.0
1137,9,24.0
1137,18,9.0
1138,4,12.0
1138,6,20.0
1138,9,107.0
1138,16,3.0
1138,18,7.0
1138,19,3.0
1139,4,5.0
1139,6,9.0
1139,9,26.0
1139,18,3.0
1140,4,17.0
1140,6,12.0
1140,9,22.0
1140,16,2.0
1140,18,6.0
1141,4,18.0
1141,6,15.0
1141,9,61.0
1141,12,3.0
1141,14,29.0
1141,18,4.0
1141,19,1.0
1142,6,9.0
1142,9,110.0
1142,14,3.0
1142,16,4.0
1142,18,25.0
1142,19,3.0
1143,4,3.0
1143,6,11.0
1143,9,7.0
1143,16,2.0
1143,18,9.0
1146,4,2.0
1146,6,9.0
1146,9,29.0
1146,18,3.0
1147,4,5.0
1147,6,8.0
1147,8,1.0
1147,9,16.0
1147,16,9.0
1147,18,24.0
1148,4,1.0
1148,6,12.0
1148,7,1.0
1148,9,109.0
1148,16,2.0
1148,18,15.0
1148,19,2.0
1149,4,27.0
1149,6,57.0
1149,9,46.0
1149,16,4.0
1149,18,40.0
1150,4,7.0
1150,6,17.0
1150,9,62.0
1150,12,1.0
1150,14,28.0
1150,16,3.0
1150,18,11.0
1151,4,2.0
1151,6,16.0
1151,9,68.0
1151,14,107.0
1151,16,1.0
1151,18,13.0
1151,19,1.0
1152,6,3.0
1152,9,2.0
1152,18,2.0
1153,6,6.0
1153,9,71.0
1153,16,2.0
1153,18,11.0
1153,19,4.0
1155,6,9.0
1155,9,26.0
1155,16,2.0
1155,18,9.0
1158,6,1.0
1158,9,3.0
1158,18,1.0
1160,4,17.0
1160,6,12.0
1160,9,15.0
1160,16,4.0
1160,18,20.0
1161,4,2.0
1161,6,12.0
1161,9,3.0
1161,14,31.0
1161,16,1.0
1161,18,11.0
1163,4,17.0
1163,6,14.0
1163,8,1.0
1163,9,90.0
1163,11,1.0
1163,12,3.0
1163,16,6.0
1163,18,14.0
1163,19,3.0
1164,4,1.0
1164,6,5.0
1164,9,55.0
1164,14,4.0
1164,16,1.0
1164,18,6.0
1165,6,13.0
1165,9,43.0
1165,14,70.0
1165,16,3.0
1165,18,7.0
1167,6,10.0
1167,9,33.0
1167,18,5.0
1167,19,6.0
1168,6,3.0
1168,9,6.0
1168,18,5.0
1170,4,8.0
1170,6,3.0
1171,6,22.0
1171,9,150.0
1171,11,1.0
1171,12,7.0
1171,16,5.0
1171,18,11.0
1171,19,2.0
1172,4,8.0
1172,6,5.0
1172,9,28.0
1172,16,6.0
1172,18,7.0
1172,19,3.0
1173,4,9.0
1173,6,9.0
1173,9,44.0
1173,14,66.0
1173,16,4.0
1173,18,20.0
1173,19,2.0
1174,6,8.0
1174,9,52.0
1174,16,2.0
1174,18,13.0
1175,4,5.0
1175,6,9.0
1178,6,6.0
1178,9,11.0
1178,16,3.0
1178,18,11.0
1181,4,35.0
1181,6,44.0
1181,9,286.0
1181,14,234.0
1181,16,6.0
1181,18,44.0
1182,4,3.0
1182,6,34.0
1182,9,200.0
1182,14,92.0
1182,18,13.0
1182,19,1.0
1183,4,2.0
1183,6,18.0
1183,9,103.0
1183,16,4.0
1183,18,39.0
1185,4,6.0
1185,6,14.0
1185,9,14.0
1185,16,7.0
1185,18,15.0
1188,4,29.0
1188,6,26.0
1188,8,1.0
1188,9,34.0
1188,14,6.0
1188,16,4.0
1188,18,27.0
1188,19,1.0
1189,4,20.0
1189,6,86.0
1189,9,317.0
1189,12,3.0
1189,14,17.0
1189,16,9.0
1189,18,41.0
1189,19,2.0
1191,4,5.0
1191,6,18.0
1191,9,25.0
1191,13,1.0
1191,18,8.0
1191,19,2.0
1192,4,5.0
1192,6,2.0
1193,6,5.0
1193,9,36.0
1193,18,2.0
1194,4,7.0
1194,6,9.0
1194,9,38.0
1194,16,2.0
1194,18,10.0
1199,4,5.0
1199,6,8.0
1199,9,18.0
1199,16,1.0
1199,18,5.0
1200,4,18.0
1200,6,16.0
1200,7,1.0
1200,8,2.0
1200,9,33.0
1200,14,142.0
1200,16,1.0
1200,18,20.0
1200,19,2.0
1201,4,33.0
1201,6,28.0
1201,8,4.0
1201,9,45.0
1201,12,3.0
1201,16,2.0
1201,18,10.0
1202,4,8.0
1202,6,10.0
1202,9,3.0
1202,14,89.0
1202,18,9.0
1202,19,2.0
1203,4,6.0
1203,6,5.0
1203,9,25.0
1203,16,3.0
1203,18,18.0
1204,6,5.0
1206,4,11.0
1206,6,31.0
1206,9,99.0
1206,18,12.0
1206,19,2.0
1207,4,18.0
1207,6,6.0
1207,9,80.0
1207,11,1.0
1207,16,4.0
1207,18,16.0
1208,4,4.0
1208,6,11.0
1208,9,39.0
1208,16,2.0
1208,18,5.0
1208,19,2.0
1209,4,2.0
1209,6,22.0
1209,9,37.0
1209,16,3.0
1209,18,9.0
1210,6,1.0
1210,9,14.0
1210,19,1.0
1211,4,5.0
1211,6,8.0
1211,9,27.0
1211,16,4.0
1211,18,5.0
1212,4,2.0
1212,6,13.0
1212,9,72.0
1212,12,1.0
1212,14,3.0
1212,16,1.0
1212,18,20.0
1212,19,6.0
1214,4,60.0
1214,6,29.0
1214,9,97.0
1214,14,31.0
1214,18,5.0
1214,19,4.0
1218,4,27.0
1218,6,14.0
1218,9,169.0
1218,16,8.0
1218,18,37.0
1218,19,1.0
1219,4,3.0
1219,6,6.0
1219,9,1.0
1219,16,11.0
1219,18,6.0
1220,6,35.0
1220,9,146.0
1220,14,143.0
1220,16,4.0
1220,18,24.0
1220,19,4.0
1221,4,10.0
1221,6,36.0
1221,8,3.0
1221,9,121.0
1221,11,2.0
1221,12,3.0
1221,18,3.0
1221,19,3.0
1222,6,27.0
1222,9,247.0
1222,14,15.0
1222,16,8.0
1222,18,38.0
1223,4,9.0
1223,6,17.0
1223,9,50.0
1223,14,27.0
1223,16,3.0
1223,18,20.0
1223,19,1.0
1224,4,3.0
1224,6,11.0
1224,9,80.0
1224,16,1.0
1224,18,4.0
1224,19,1.0
1225,6,6.0
1225,9,33.0
1225,16,1.0
1225,18,7.0
1226,4,17.0
1226,6,41.0
1226,9,108.0
1226,14,57.0
1226,16,2.0
1226,18,32.0
1227,4,27.0
1227,6,54.0
1227,9,121.0
1227,16,6.0
1227,18,49.0
1227,19,2.0
1228,4,49.0
1228,6,36.0
1228,9,221.0
1228,14,34.0
1228,16,1.0
1228,18,26.0
1228,19,5.0
1229,4,3.0
1229,6,8.0
1229,9,20.0
1229,16,4.0
1229,18,8.0
1230,4,1.0
1230,6,15.0
1230,9,156.0
1230,16,3.0
1230,18,17.0
1231,4,5.0
1231,6,14.0
1231,9,50.0
1231,16,2.0
1231,18,14.0
1231,19,2.0
1232,6,56.0
1232,9,275.0
1232,12,5.0
1232,14,57.0
1232,16,2.0
1232,18,46.0
1232,19,6.0
1234,6,7.0
1234,9,57.0
1234,16,3.0
1234,18,9.0
1235,4,23.0
1235,6,25.0
1236,4,28.0
1236,6,43.0
1236,8,4.0
1236,9,47.0
1236,11,1.0
1236,14,9.0
1236,16,8.0
1236,18,45.0
1236,19,2.0
1237,6,16.0
1237,9,33.0
1237,16,9.0
1237,18,23.0
1237,19,1.0
1239,6,21.0
1239,9,22.0
1239,14,63.0
1239,16,3.0
1239,18,10.0
1241,9,10.0
1241,18,3.0
1242,4,4.0
1242,6,4.0
1242,9,57.0
1242,16,3.0
1242,18,6.0
1243,6,7.0
1243,9,15.0
1244,4,23.0
1244,6,20.0
1244,9,76.0
1244,14,55.0
1244,18,24.0
1244,19,1.0
1245,4,2.0
1245,6,7.0
1245,8,2.0
1245,9,37.0
1245,14,39.0
1245,16,3.0
1245,18,6.0
1245,19,2.0
1250,4,4.0
1250,6,19.0
1250,9,92.0
1250,14,57.0
1250,16,1.0
1250,18,10.0
1250,19,3.0
1251,4,7.0
1251,6,5.0
1251,9,22.0
1251,16,2.0
1251,18,8.0
1253,4,32.0
1253,6,31.0
1253,9,2.0
1253,16,4.0
1253,18,5.0
1254,4,5.0
1254,6,19.0
1254,9,75.0
1254,16,9.0
1254,18,33.0
1255,6,11.0
1255,9,60.0
1255,11,1.0
1255,12,1.0
1255,14,26.0
1255,16,5.0
1255,18,30.0
1256,6,36.0
1256,9,87.0
1256,14,76.0
1256,16,2.0
1256,18,16.0
1256,19,5.0
1258,4,7.0
1258,6,10.0
1258,9,85.0
1258,11,1.0
1258,12,3.0
1258,18,2.0
1258,19,3.0
1259,6,4.0
1259,9,3.0
1259,16,2.0
1259,18,8.0
1260,4,5.0
1260,6,17.0
1260,8,4.0
1260,9,36.0
1260,16,7.0
1260,18,12.0
1261,4,4.0
1261,6,14.0
1261,9,70.0
1261,16,6.0
1261,18,20.0
1261,19,4.0
1262,4,11.0
1262,6,24.0
1262,9,116.0
1262,14,15.0
1262,18,9.0
1262,19,3.0
1263,4,19.0
1263,6,17.0
1263,9,55.0
1263,12,1.0
1263,16,10.0
1263,18,22.0
1264,4,14.0
1264,6,29.0
1264,9,40.0
1264,18,12.0
1264,19,1.0
1265,6,3.0
1265,9,62.0
1265,12,3.0
1265,16,2.0
1265,18,4.0
1265,19,4.0
1266,4,5.0
1266,6,13.0
1266,9,84.0
1266,12,2.0
1266,18,12.0
1266,19,4.0
1268,4,13.0
1268,6,21.0
1268,9,56.0
1268,14,135.0
1268,16,1.0
1268,18,19.0
1269,6,11.0
1269,9,131.0
1269,12,3.0
1269,14,1.0
1269,18,4.0
1269,19,2.0
1271,4,1.0
1271,6,16.0
1271,9,71.0
1271,16,3.0
1271,18,8.0
1272,6,16.0
1272,9,52.0
1272,16,1.0
1272,18,7.0
1274,4,7.0
1274,6,10.0
1274,8,1.0
1274,9,46.0
1274,16,2.0
1274,18,11.0
1275,4,9.0
1275,6,39.0
1275,9,151.0
1275,11,1.0
1275,16,4.0
1275,18,33.0
1275,19,2.0
1276,4,24.0
1276,6,19.0
1276,9,88.0
1276,12,3.0
1276,18,13.0
1276,19,2.0
1277,4,45.0
1277,6,28.0
1277,8,13.0
1277,9,14.0
1277,16,4.0
1277,18,13.0
1278,4,26.0
1278,6,25.0
1278,9,28.0
1278,11,1.0
1278,16,2.0
1278,18,16.0
1279,6,5.0
1279,9,8.0
1279,16,6.0
1279,18,15.0
1280,4,29.0
1280,6,16.0
1280,9,55.0
1280,16,4.0
1280,18,12.0
1281,6,3.0
1281,9,4.0
1281,16,3.0
1281,18,5.0
1283,6,5.0
1283,9,15.0
1283,14,221.0
1283,18,5.0
1284,4,4.0
1284,6,11.0
1284,9,5.0
1284,18,5.0
1285,6,11.0
1285,9,59.0
1285,14,72.0
1285,16,3.0
1285,18,12.0
1286,4,13.0
1286,6,32.0
1286,9,116.0
1286,14,22.0
1286,16,2.0
1286,18,29.0
1286,19,2.0
1287,6,7.0
1287,9,28.0
1287,18,5.0
1288,6,6.0
1288,9,4.0
1288,16,4.0
1288,18,15.0
1289,4,14.0
1289,6,28.0
1289,9,120.0
1289,12,3.0
1289,16,2.0
1289,18,15.0
1289,19,3.0
1292,6,6.0
1292,9,2.0
1292,16,4.0
1292,18,6.0
1293,6,12.0
1293,9,41.0
1293,16,9.0
1293,18,28.0
1293,19,1.0
1295,6,4.0
1295,9,13.0
1295,16,2.0
1295,18,3.0
1296,6,9.0
1296,9,37.0
1296,16,3.0
1296,18,8.0
1299,6,3.0
1299,9,32.0
1299,18,1.0
1299,19,4.0
1300,4,53.0
1300,6,38.0
1300,9,125.0
1300,11,1.0
1300,16,1.0
1300,18,25.0
1304,4,35.0
1304,6,9.0
1304,9,13.0
1304,14,11.0
1304,16,1.0
1304,18,6.0
1306,6,4.0
1306,9,25.0
1306,16,3.0
1306,18,8.0
1307,4,24.0
1307,6,30.0
1307,9,111.0
1307,11,1.0
1307,12,3.0
1307,14,37.0
1307,16,5.0
1307,18,14.0
1307,19,5.0
1308,6,1.0
1310,4,5.0
1310,6,7.0
1310,8,1.0
1310,9,3.0
1310,16,4.0
1310,18,18.0
1310,19,1.0
1312,4,5.0
1312,6,21.0
1312,9,85.0
1312,16,9.0
1312,18,21.0
1313,6,9.0
1313,9,97.0
1313,16,7.0
1313,18,10.0
1313,19,1.0
1315,4,14.0
1315,6,8.0
1315,9,174.0
1315,16,7.0
1315,18,20.0
1316,4,13.0
1316,6,11.0
1316,9,59.0
1316,16,2.0
1316,18,17.0
1317,6,2.0
1317,9,31.0
1317,18,1.0
1319,6,3.0
1319,9,6.0
1319,18,2.0
1319,19,1.0
1321,4,27.0
1321,6,17.0
1321,9,76.0
1321,12,4.0
1321,18,3.0
1321,19,2.0
1323,6,9.0
1323,9,51.0
1323,18,5.0
1323,19,3.0
1325,4,3.0
1325,6,4.0
1325,9,12.0
1325,16,2.0
1325,18,3.0
1326,4,10.0
1326,6,27.0
1326,9,195.0
1326,12,4.0
1326,14,31.0
1326,16,3.0
1326,18,50.0
1326,19,3.0
1327,6,3.0
1327,9,5.0
1327,16,1.0
1327,18,4.0
1328,4,94.0
1328,6,31.0
1328,9,8.0
1328,18,4.0
1329,6,3.0
1329,9,21.0
1329,16,1.0
1329,18,8.0
1331,4,12.0
1331,6,11.0
1331,8,3.0
1331,9,80.0
1331,16,1.0
1331,18,1.0
1332,6,2.0
1332,9,8.0
1332,18,3.0
1333,4,4.0
1333,6,64.0
1333,9,344.0
1333,14,1.0
1333,16,12.0
1333,18,75.0
1333,19,4.0
1334,6,8.0
1334,9,14.0
1334,16,2.0
1334,18,13.0
1335,6,5.0
1335,9,7.0
1335,16,5.0
1335,18,11.0
1337,6,8.0
1337,9,27.0
1337,14,144.0
1337,16,3.0
1337,18,18.0
1339,4,6.0
1339,6,14.0
1339,9,39.0
1339,16,4.0
1339,18,14.0
1340,4,24.0
1340,6,21.0
1340,9,115.0
1340,11,6.0
1340,18,25.0
1341,4,5.0
1341,6,10.0
1341,9,39.0
1341,16,3.0
1341,18,10.0
1342,4,2.0
1342,6,6.0
1343,6,14.0
1343,9,68.0
1343,12,1.0
1343,16,4.0
1343,18,14.0
1344,4,269.0
1344,6,38.0
1344,9,67.0
1344,14,131.0
1344,16,3.0
1344,18,15.0
1344,19,3.0
1345,4,5.0
1345,6,19.0
1345,9,72.0
1345,14,270.0
1345,16,2.0
1345,18,17.0
1345,19,1.0
1347,4,3.0
1347,6,2.0
1347,9,5.0
1347,16,3.0
1347,18,6.0
1348,4,3.0
1348,6,23.0
1348,9,34.0
1348,14,16.0
1348,16,2.0
1348,18,11.0
1348,19,3.0
1349,4,26.0
1349,6,15.0
1349,9,55.0
1349,14,94.0
1349,18,10.0
1349,19,1.0
1352,4,9.0
1352,6,4.0
1352,9,17.0
1353,4,2.0
1353,6,3.0
1353,9,5.0
1353,18,3.0
1355,6,7.0
1355,9,75.0
1355,16,3.0
1355,18,11.0
1356,4,10.0
1356,6,13.0
1356,9,120.0
1356,16,5.0
1356,18,4.0
1357,6,17.0
1357,9,51.0
1357,16,2.0
1357,18,36.0
1358,4,29.0
1358,6,23.0
1358,9,2.0
1358,16,1.0
1358,18,3.0
1359,4,18.0
1359,6,20.0
1359,9,49.0
1359,14,117.0
1359,16,4.0
1359,18,16.0
1360,6,6.0
1360,14,3.0
1360,16,2.0
1360,18,6.0
1361,6,3.0
1361,9,19.0
1361,18,5.0
1364,6,1.0
1364,9,10.0
1364,18,2.0
1365,6,7.0
1365,9,25.0
1365,16,1.0
1365,18,20.0
1365,19,1.0
1366,4,36.0
1366,6,26.0
1366,9,106.0
1366,16,6.0
1366,18,51.0
1369,4,14.0
1369,6,34.0
1369,9,67.0
1369,16,5.0
