user_id,behavioural_data,clicks
3192,18,6.0
3192,19,6.0
3193,4,13.0
3193,6,15.0
3193,16,1.0
3193,18,2.0
3193,19,2.0
3194,6,1.0
3195,4,40.0
3195,6,12.0
3195,9,1.0
3195,14,1.0
3195,16,2.0
3195,18,5.0
3195,19,3.0
3196,4,24.0
3196,6,6.0
3196,9,2.0
3197,4,6.0
3197,6,4.0
3197,16,2.0
3197,18,4.0
3197,19,1.0
3199,4,9.0
3199,6,10.0
3199,9,2.0
3199,16,2.0
3199,18,6.0
3199,19,2.0
3200,4,53.0
3200,6,34.0
3200,9,4.0
3200,14,2.0
3200,16,18.0
3200,18,23.0
3200,19,5.0
3202,4,13.0
3202,6,12.0
3202,8,1.0
3202,16,1.0
3202,18,4.0
3202,19,4.0
3203,4,15.0
3203,6,9.0
3203,19,2.0
3204,6,3.0
3204,19,1.0
3205,6,2.0
3206,6,4.0
3206,18,4.0
3206,19,2.0
3207,4,36.0
3207,6,16.0
3207,9,3.0
3207,18,5.0
3207,19,1.0
3208,4,6.0
3208,6,12.0
3208,16,1.0
3208,18,4.0
3209,4,22.0
3209,5,12.0
3209,6,21.0
3209,16,2.0
3209,18,2.0
3209,19,1.0
3210,4,21.0
3210,6,15.0
3210,16,10.0
3210,18,22.0
3210,19,2.0
3212,4,23.0
3212,6,6.0
3212,9,7.0
3212,16,2.0
3212,18,4.0
3213,4,24.0
3213,6,7.0
3213,19,1.0
3214,4,4.0
3214,5,3.0
3214,6,17.0
3214,9,26.0
3214,16,3.0
3214,18,9.0
3214,19,7.0
3215,6,5.0
3215,18,1.0
3215,19,3.0
3216,4,17.0
3216,6,10.0
3216,14,2.0
3216,16,4.0
3216,18,5.0
3216,19,1.0
3219,6,15.0
3219,14,1.0
3219,16,4.0
3219,18,9.0
3219,19,2.0
3220,6,8.0
3220,16,3.0
3220,18,5.0
3220,19,4.0
3221,4,20.0
3221,6,11.0
3221,9,3.0
3223,4,23.0
3223,6,9.0
3224,4,9.0
3224,6,5.0
3225,4,15.0
3225,6,10.0
3225,16,3.0
3225,18,4.0
3225,19,2.0
3226,6,5.0
3226,16,4.0
3226,18,8.0
3226,19,1.0
3227,4,8.0
3227,6,3.0
3227,18,1.0
3228,4,44.0
3228,6,23.0
3228,18,1.0
3228,19,2.0
3229,4,10.0
3229,6,3.0
3229,9,1.0
3229,18,1.0
3230,4,29.0
3230,6,29.0
3230,9,48.0
3230,16,2.0
3230,18,20.0
3230,19,3.0
3232,4,8.0
3232,6,8.0
3233,4,22.0
3233,6,3.0
3234,4,16.0
3234,6,9.0
3234,14,1.0
3234,16,4.0
3234,18,5.0
3234,19,2.0
3235,4,8.0
3235,6,3.0
3235,16,3.0
3235,18,4.0
3236,4,41.0
3236,6,29.0
3236,9,1.0
3236,19,1.0
3237,4,210.0
3237,6,45.0
3237,9,1.0
3237,14,1.0
3237,16,11.0
3237,18,31.0
3237,19,15.0
3238,4,19.0
3238,6,3.0
3238,16,2.0
3238,18,5.0
3238,19,1.0
3240,6,1.0
3241,6,3.0
3241,16,3.0
3241,18,6.0
3242,4,110.0
3242,5,3.0
3242,6,39.0
3242,9,15.0
3242,16,3.0
3242,18,10.0
3242,19,6.0
3243,4,32.0
3243,6,33.0
3243,19,3.0
3244,4,34.0
3244,6,16.0
3244,9,1.0
3244,16,7.0
3244,18,14.0
3244,19,2.0
3245,4,15.0
3245,6,15.0
3245,16,3.0
3245,18,2.0
3245,19,3.0
3246,4,16.0
3246,6,9.0
3246,14,1.0
3246,18,1.0
3248,5,1.0
3248,6,5.0
3248,9,1.0
3248,18,2.0
3248,19,4.0
3249,4,87.0
3249,6,10.0
3249,16,1.0
3249,18,2.0
3249,19,1.0
3250,4,17.0
3250,6,11.0
3251,4,69.0
3251,6,12.0
3251,16,2.0
3251,18,3.0
3253,4,23.0
3253,6,11.0
3253,9,12.0
3253,18,2.0
3253,19,1.0
3254,4,14.0
3254,6,12.0
3254,9,1.0
3254,18,1.0
3254,19,2.0
3255,4,9.0
3255,6,5.0
3255,16,2.0
3255,18,13.0
3255,19,3.0
3256,4,17.0
3256,6,6.0
3256,18,1.0
3257,4,13.0
3257,6,13.0
3257,16,2.0
3257,18,2.0
3258,4,37.0
3258,6,8.0
3258,19,2.0
3259,4,8.0
3259,6,22.0
3259,9,9.0
3259,16,1.0
3259,18,3.0
3259,19,1.0
3262,4,40.0
3262,6,9.0
3262,9,2.0
3262,16,1.0
3262,18,9.0
3262,19,1.0
3263,4,11.0
3263,6,6.0
3264,4,1.0
3264,6,2.0
3265,4,58.0
3265,6,1.0
3265,19,1.0
3266,4,53.0
3266,6,15.0
3266,9,15.0
3266,16,3.0
3266,18,9.0
3266,19,2.0
3267,4,3.0
3267,6,8.0
3267,14,1.0
3268,4,22.0
3268,6,16.0
3268,16,2.0
3268,18,4.0
3268,19,4.0
3269,6,15.0
3269,18,10.0
3269,19,3.0
3270,4,13.0
3270,6,14.0
3271,6,5.0
3271,16,5.0
3271,18,7.0
3271,19,1.0
3272,6,1.0
3273,4,16.0
3273,6,12.0
3273,16,3.0
3273,18,3.0
3273,19,2.0
3274,6,13.0
3274,9,14.0
3274,16,2.0
3274,18,8.0
3274,19,1.0
3275,6,1.0
3278,4,96.0
3278,6,17.0
3278,8,1.0
3278,16,1.0
3278,18,4.0
3278,19,1.0
3279,4,9.0
3279,6,3.0
3279,18,2.0
3279,19,1.0
3281,4,68.0
3281,6,29.0
3281,16,4.0
3281,18,5.0
3281,19,6.0
3283,4,5.0
3283,6,3.0
3283,16,1.0
3283,18,1.0
3284,6,3.0
3284,18,2.0
3284,19,1.0
3285,4,177.0
3285,6,65.0
3285,16,1.0
3285,18,7.0
3285,19,3.0
3286,4,26.0
3286,6,9.0
3286,18,2.0
3286,19,3.0
3287,4,24.0
3287,6,12.0
3287,9,1.0
3287,16,1.0
3287,18,4.0
3288,6,4.0
3288,16,6.0
3288,18,9.0
3288,19,2.0
3289,4,26.0
3289,6,16.0
3289,18,1.0
3290,4,10.0
3290,6,5.0
3290,8,1.0
3290,9,1.0
3290,16,7.0
3290,18,6.0
3290,19,3.0
3291,4,10.0
3291,6,12.0
3291,18,1.0
3292,4,49.0
3292,6,14.0
3292,14,1.0
3292,16,1.0
3292,18,4.0
3292,19,1.0
3293,4,56.0
3293,6,6.0
3293,19,1.0
3294,4,25.0
3294,6,29.0
3294,16,1.0
3294,18,3.0
3294,19,7.0
3295,4,40.0
3295,5,4.0
3295,6,8.0
3295,19,2.0
3296,6,6.0
3296,18,1.0
3297,6,2.0
3298,4,1.0
3298,6,5.0
3298,16,3.0
3298,18,6.0
3299,6,1.0
3300,6,2.0
3300,9,1.0
3300,18,2.0
3301,4,30.0
3301,6,22.0
3301,16,1.0
3301,18,6.0
3301,19,1.0
3302,4,8.0
3302,6,1.0
3302,16,1.0
3302,18,1.0
3302,19,2.0
3303,4,30.0
3303,6,47.0
3304,6,1.0
3305,4,2.0
3305,6,3.0
3305,19,1.0
3308,6,1.0
3308,19,1.0
3309,4,1.0
3309,6,7.0
3309,19,2.0
3310,6,5.0
3310,16,1.0
3310,18,3.0
3310,19,1.0
3311,4,1.0
3311,6,18.0
3311,16,2.0
3311,18,4.0
3311,19,1.0
3312,4,5.0
3312,6,33.0
3312,9,6.0
3312,16,12.0
3312,18,21.0
3312,19,6.0
3313,4,96.0
3313,6,58.0
3313,9,10.0
3313,16,24.0
3313,18,24.0
3313,19,14.0
3315,4,30.0
3315,5,6.0
3315,6,15.0
3315,9,8.0
3315,16,3.0
3315,18,14.0
3315,19,2.0
3316,4,25.0
3316,6,4.0
3316,16,1.0
3316,18,2.0
3319,4,44.0
3319,6,25.0
3319,8,7.0
3319,9,9.0
3319,16,4.0
3319,18,9.0
3319,19,1.0
3321,4,76.0
3321,5,3.0
3321,6,47.0
3321,9,28.0
3321,16,3.0
3321,18,17.0
3321,19,7.0
3322,6,2.0
3322,14,1.0
3322,18,3.0
3322,19,1.0
3323,4,15.0
3323,6,10.0
3323,16,2.0
3323,18,3.0
3323,19,3.0
3324,4,31.0
3324,6,31.0
3324,9,11.0
3324,16,8.0
3324,18,23.0
3324,19,8.0
3326,6,10.0
3326,18,6.0
3326,19,1.0
3327,4,53.0
3327,6,41.0
3327,9,7.0
3327,14,1.0
3327,16,9.0
3327,18,11.0
3327,19,3.0
3328,4,36.0
3328,6,26.0
3328,14,1.0
3328,16,2.0
3328,18,8.0
3328,19,2.0
3329,4,24.0
3329,6,6.0
3329,16,3.0
3329,18,5.0
3329,19,1.0
3330,4,16.0
3330,6,3.0
3330,8,1.0
3330,18,1.0
3330,19,1.0
3331,4,17.0
3331,5,1.0
3331,6,16.0
3331,8,2.0
3331,16,2.0
3331,18,4.0
3331,19,4.0
3332,4,22.0
3332,6,12.0
3332,9,6.0
3332,16,9.0
3332,18,9.0
3333,6,13.0
3333,16,11.0
3333,18,18.0
3333,19,1.0
3334,4,1.0
3334,5,1.0
3334,6,10.0
3334,9,2.0
3334,16,5.0
3334,18,9.0
3334,19,7.0
3335,4,5.0
3335,6,7.0
3335,14,2.0
3335,16,2.0
3335,18,5.0
3336,4,4.0
3336,6,5.0
3337,4,43.0
3337,6,12.0
3337,9,12.0
3337,16,3.0
3337,18,8.0
3337,19,2.0
3338,4,3.0
3338,6,5.0
3339,4,30.0
3339,6,16.0
3339,14,1.0
3339,16,5.0
3339,18,3.0
3339,19,1.0
3340,6,3.0
3341,4,3.0
3341,6,17.0
3341,14,1.0
3341,16,1.0
3341,18,1.0
3341,19,2.0
3343,4,2.0
3343,6,3.0
3344,6,5.0
3345,4,14.0
3345,6,10.0
3345,9,1.0
3345,16,4.0
3345,18,14.0
3345,19,4.0
3346,4,7.0
3346,6,6.0
3346,9,5.0
3346,18,1.0
3347,4,20.0
3347,6,11.0
3347,16,3.0
3347,18,6.0
3347,19,2.0
3348,4,6.0
3348,6,8.0
3348,18,2.0
3348,19,1.0
3349,4,97.0
3349,6,42.0
3349,9,40.0
3349,16,5.0
3349,17,1.0
3349,18,17.0
3349,19,6.0
3350,4,11.0
3350,6,15.0
3350,14,2.0
3350,16,1.0
3350,18,9.0
3350,19,5.0
3353,4,486.0
3353,6,104.0
3353,9,66.0
3353,18,12.0
3353,19,1.0
3355,4,54.0
3355,6,12.0
3355,9,2.0
3355,16,28.0
3355,18,10.0
3355,19,8.0
3356,4,74.0
3356,6,24.0
3356,9,22.0
3356,16,2.0
3356,18,8.0
3356,19,1.0
3358,4,5.0
3358,6,6.0
3359,4,34.0
3359,6,15.0
3359,8,1.0
3359,9,4.0
3359,18,1.0
3359,19,6.0
3360,4,21.0
3360,6,2.0
3360,16,1.0
3360,18,1.0
3363,4,5.0
3363,6,8.0
3363,16,3.0
3363,18,7.0
3363,19,2.0
3364,4,1.0
3364,6,2.0
3366,4,170.0
3366,6,37.0
3366,9,12.0
3366,16,6.0
3366,18,13.0
3366,19,2.0
3367,4,7.0
3367,6,10.0
3367,18,1.0
3367,19,3.0
3368,4,14.0
3368,6,9.0
3368,9,6.0
3368,16,7.0
3368,18,8.0
3368,19,2.0
3369,4,3.0
3369,6,5.0
3370,4,51.0
3370,6,4.0
3371,4,63.0
3371,6,13.0
3371,16,2.0
3371,18,2.0
3371,19,3.0
3372,4,7.0
3372,6,4.0
3372,14,1.0
3373,6,4.0
3373,18,2.0
3374,4,2.0
3374,6,5.0
3375,4,26.0
3375,6,14.0
3375,14,1.0
3375,16,1.0
3375,18,3.0
3375,19,1.0
3377,4,10.0
3377,6,5.0
3377,18,1.0
3377,19,1.0
3379,4,20.0
3379,6,4.0
3379,19,1.0
3380,6,2.0
3380,9,9.0
3380,16,3.0
3380,18,9.0
3380,19,1.0
3381,4,5.0
3381,6,3.0
3381,19,1.0
3382,4,48.0
3382,6,16.0
3382,19,1.0
3383,6,5.0
3383,18,1.0
3384,4,14.0
3384,6,4.0
3385,4,36.0
3385,6,11.0
3385,8,1.0
3385,14,1.0
3385,19,2.0
3386,4,8.0
3386,6,6.0
3386,18,1.0
3386,19,1.0
3387,4,4.0
3387,6,1.0
3387,9,3.0
3387,18,1.0
3389,4,295.0
3389,6,20.0
3390,6,2.0
3391,4,12.0
3391,6,16.0
3391,9,1.0
3391,18,3.0
3391,19,2.0
3392,4,23.0
3392,6,20.0
3392,14,2.0
3393,4,171.0
3393,5,1.0
3393,6,48.0
3393,8,1.0
3393,14,1.0
3393,19,1.0
3394,4,33.0
3394,6,19.0
3394,18,1.0
3394,19,2.0
3395,4,6.0
3395,6,5.0
3395,18,1.0
3396,19,1.0
3397,4,37.0
3397,6,15.0
3397,19,1.0
3398,6,2.0
3398,18,2.0
3399,6,21.0
3399,16,6.0
3399,18,14.0
3399,19,6.0
3400,4,1.0
3400,6,1.0
20,4,2.0
20,6,71.0
20,9,28.0
20,14,283.0
20,16,16.0
20,18,35.0
20,19,2.0
21,4,3.0
21,6,1.0
21,14,25.0
21,18,2.0
23,6,2.0
23,14,83.0
23,16,2.0
23,18,6.0
23,19,1.0
24,6,3.0
24,14,24.0
25,6,1.0
25,14,29.0
25,18,2.0
26,6,5.0
26,9,1.0
26,14,12.0
26,18,1.0
28,6,2.0
28,19,1.0
29,4,18.0
29,6,47.0
29,9,58.0
29,14,242.0
29,16,10.0
29,18,24.0
29,19,1.0
30,6,8.0
30,9,7.0
30,16,3.0
30,18,3.0
31,4,4.0
31,6,16.0
31,9,1.0
31,14,60.0
31,18,3.0
32,4,48.0
32,6,16.0
32,9,5.0
32,16,2.0
32,18,4.0
33,4,1.0
33,6,23.0
33,9,3.0
33,14,87.0
33,16,1.0
33,18,18.0
34,6,44.0
34,9,13.0
34,14,206.0
34,18,21.0
34,19,6.0
35,4,44.0
35,6,36.0
35,9,3.0
35,14,280.0
35,16,1.0
35,18,7.0
36,6,1.0
38,4,40.0
38,6,40.0
38,9,19.0
38,14,104.0
38,16,4.0
38,18,9.0
39,6,9.0
39,14,64.0
39,16,4.0
39,18,8.0
40,6,2.0
40,9,1.0
40,14,108.0
40,16,1.0
40,18,5.0
40,19,1.0
41,4,146.0
41,6,57.0
41,9,2.0
41,14,61.0
41,16,10.0
41,18,19.0
41,19,4.0
43,4,1.0
43,6,6.0
43,14,55.0
43,18,3.0
44,4,201.0
44,6,77.0
44,8,1.0
44,9,12.0
44,14,38.0
44,16,2.0
44,18,17.0
45,6,13.0
45,14,64.0
45,16,2.0
45,18,16.0
45,19,1.0
46,6,13.0
46,9,1.0
46,14,53.0
46,16,1.0
46,18,8.0
46,19,1.0
48,4,6.0
48,6,13.0
48,9,1.0
48,14,51.0
48,16,10.0
48,18,13.0
49,6,2.0
49,14,19.0
49,16,2.0
49,18,3.0
50,6,16.0
50,9,2.0
50,14,34.0
50,16,6.0
50,18,5.0
51,6,3.0
51,18,2.0
53,6,4.0
53,14,26.0
53,16,2.0
53,18,5.0
54,4,2.0
54,6,6.0
54,14,51.0
54,16,2.0
54,18,4.0
54,19,1.0
55,4,23.0
55,6,12.0
55,14,105.0
55,18,7.0
56,4,2.0
56,6,21.0
56,14,39.0
56,16,2.0
57,4,2.0
57,6,12.0
57,9,2.0
57,14,153.0
57,16,2.0
57,18,12.0
58,6,8.0
58,14,54.0
58,16,1.0
58,18,1.0
59,4,8.0
59,6,15.0
59,9,2.0
59,14,30.0
59,16,1.0
59,18,4.0
60,6,7.0
60,14,34.0
60,16,1.0
60,18,9.0
61,6,3.0
61,14,1.0
62,4,55.0
62,6,27.0
62,8,1.0
62,9,8.0
62,14,16.0
62,16,7.0
62,18,6.0
62,19,2.0
63,4,14.0
63,6,17.0
63,14,108.0
63,16,6.0
63,18,14.0
64,6,4.0
64,16,2.0
64,18,1.0
65,6,2.0
65,19,1.0
66,4,24.0
66,6,16.0
66,9,2.0
66,16,6.0
66,18,4.0
68,4,4.0
68,6,7.0
68,9,4.0
68,14,21.0
68,16,1.0
68,18,5.0
69,4,73.0
69,6,40.0
69,9,4.0
69,14,33.0
69,16,2.0
69,18,15.0
70,6,11.0
70,14,61.0
71,6,1.0
71,9,1.0
71,16,1.0
72,4,1.0
72,6,5.0
72,14,22.0
72,18,2.0
73,4,62.0
73,6,30.0
73,8,15.0
73,9,24.0
73,14,173.0
73,16,12.0
73,18,37.0
74,6,15.0
74,14,93.0
74,16,6.0
74,18,6.0
75,6,17.0
75,9,4.0
75,14,120.0
75,18,15.0
76,4,39.0
76,6,27.0
76,9,1.0
76,14,101.0
76,16,3.0
76,18,4.0
77,16,24.0
79,6,6.0
79,14,173.0
79,18,4.0
80,4,17.0
80,6,12.0
80,9,2.0
80,14,122.0
80,16,2.0
80,18,2.0
81,6,5.0
81,14,37.0
81,16,3.0
81,18,7.0
81,19,3.0
82,6,17.0
82,9,4.0
82,14,1.0
82,16,4.0
82,18,5.0
83,6,2.0
83,14,21.0
83,18,2.0
84,4,4.0
84,6,9.0
84,14,48.0
84,16,3.0
84,18,11.0
84,19,1.0
85,6,3.0
85,16,2.0
85,19,1.0
86,6,6.0
86,9,1.0
86,14,62.0
86,16,2.0
86,18,6.0
87,4,13.0
87,6,5.0
87,14,45.0
87,16,1.0
87,18,10.0
88,4,13.0
88,6,17.0
88,9,14.0
88,14,2.0
88,18,6.0
89,6,7.0
89,14,50.0
89,18,6.0
90,4,6.0
90,6,14.0
90,14,68.0
90,18,5.0
90,19,1.0
91,4,2.0
91,6,24.0
91,9,1.0
91,14,70.0
91,16,4.0
91,18,13.0
92,4,3.0
92,6,12.0
92,9,4.0
92,14,42.0
92,16,6.0
92,18,4.0
92,19,1.0
93,6,4.0
93,14,17.0
93,18,7.0
95,6,2.0
95,14,38.0
95,18,7.0
96,6,22.0
96,14,79.0
96,16,1.0
96,18,30.0
96,19,3.0
97,4,40.0
97,6,21.0
97,14,73.0
97,16,5.0
97,18,15.0
97,19,4.0
98,6,2.0
99,6,17.0
99,9,26.0
99,14,58.0
99,18,15.0
100,4,11.0
100,6,8.0
100,14,43.0
100,16,3.0
100,18,5.0
101,4,2.0
101,6,5.0
101,14,113.0
101,18,8.0
102,6,10.0
102,9,8.0
102,16,4.0
102,18,5.0
103,6,3.0
103,14,46.0
103,18,4.0
104,6,15.0
104,14,83.0
104,16,1.0
104,18,6.0
105,6,5.0
105,14,92.0
105,16,3.0
105,18,7.0
107,4,9.0
107,6,35.0
107,9,2.0
107,14,35.0
107,16,4.0
107,18,12.0
107,19,1.0
109,6,1.0
109,14,27.0
109,18,2.0
110,4,5.0
110,6,16.0
110,8,1.0
110,14,53.0
110,16,1.0
110,18,7.0
111,4,3.0
111,6,12.0
111,14,141.0
111,16,2.0
111,18,2.0
112,6,2.0
112,14,18.0
112,18,4.0
113,4,98.0
113,6,36.0
113,9,10.0
113,14,1.0
113,16,3.0
113,18,7.0
113,19,3.0
114,6,6.0
114,9,11.0
114,14,1.0
114,16,3.0
114,18,7.0
115,4,11.0
115,6,13.0
115,9,1.0
115,14,45.0
115,16,6.0
115,18,6.0
116,6,3.0
116,14,11.0
116,16,1.0
116,18,4.0
117,4,2.0
117,6,4.0
117,14,38.0
117,18,2.0
118,4,1.0
118,6,14.0
118,14,112.0
118,16,1.0
118,18,17.0
119,4,7.0
119,6,9.0
119,14,58.0
119,16,2.0
119,18,27.0
119,19,1.0
120,6,5.0
120,14,46.0
120,18,5.0
121,6,11.0
121,9,34.0
121,14,27.0
121,16,2.0
121,18,10.0
122,6,11.0
122,14,2.0
122,16,1.0
122,18,3.0
123,6,11.0
123,14,59.0
123,16,1.0
123,18,14.0
123,19,1.0
124,6,13.0
124,14,68.0
124,16,2.0
124,18,7.0
126,6,6.0
126,9,29.0
126,14,56.0
126,16,1.0
126,18,4.0
127,6,1.0
129,4,7.0
129,6,13.0
129,14,55.0
129,16,7.0
129,18,5.0
129,19,1.0
130,4,2.0
130,6,6.0
130,14,133.0
130,16,3.0
130,18,4.0
131,6,4.0
131,14,27.0
131,16,3.0
131,18,6.0
131,19,1.0
132,6,7.0
132,9,7.0
132,14,192.0
132,16,3.0
132,18,3.0
132,19,2.0
133,4,6.0
133,6,19.0
133,9,1.0
133,14,84.0
133,16,5.0
133,18,4.0
133,19,1.0
134,6,12.0
134,14,111.0
134,18,8.0
135,4,1.0
135,6,30.0
135,9,1.0
135,14,81.0
135,16,14.0
135,18,11.0
136,6,7.0
136,14,35.0
136,16,6.0
136,18,13.0
138,6,1.0
139,6,2.0
139,14,44.0
139,16,6.0
139,18,5.0
140,4,2.0
140,6,39.0
140,9,27.0
140,14,131.0
140,16,4.0
140,18,37.0
141,4,9.0
141,6,23.0
141,9,7.0
141,14,131.0
141,16,1.0
141,18,5.0
142,4,20.0
142,6,16.0
142,14,57.0
142,18,2.0
143,4,29.0
143,6,25.0
143,9,20.0
143,14,108.0
143,16,1.0
143,18,24.0
143,19,2.0
144,4,42.0
144,6,17.0
144,9,2.0
144,14,102.0
144,16,6.0
144,18,6.0
144,19,1.0
145,4,8.0
145,6,13.0
145,14,502.0
145,18,4.0
146,4,2.0
146,6,28.0
146,14,52.0
146,16,5.0
146,18,8.0
147,4,7.0
147,6,4.0
147,14,29.0
147,18,4.0
148,6,12.0
148,14,25.0
148,16,1.0
148,18,6.0
148,19,1.0
149,4,29.0
149,6,37.0
149,9,56.0
149,14,163.0
149,16,2.0
149,18,20.0
149,19,1.0
151,4,4.0
151,6,11.0
151,14,34.0
151,16,3.0
151,18,4.0
152,4,57.0
152,6,20.0
152,14,32.0
152,16,1.0
152,18,8.0
153,4,4.0
153,6,7.0
153,14,42.0
153,16,1.0
153,18,5.0
155,6,4.0
155,14,84.0
155,18,2.0
156,4,29.0
156,6,10.0
156,14,137.0
156,16,1.0
156,18,10.0
157,6,5.0
157,9,2.0
157,14,168.0
157,16,2.0
157,18,9.0
157,19,2.0
158,4,5.0
158,6,8.0
158,16,1.0
159,4,5.0
159,6,26.0
159,9,11.0
159,14,58.0
159,16,7.0
159,18,15.0
160,6,11.0
160,14,49.0
161,6,5.0
162,6,4.0
162,9,13.0
162,14,56.0
162,16,2.0
163,4,27.0
163,6,10.0
163,14,118.0
163,16,2.0
163,18,8.0
163,19,1.0
165,4,16.0
165,6,15.0
165,14,73.0
165,16,1.0
165,18,9.0
165,19,1.0
167,4,6.0
167,6,7.0
167,14,45.0
167,16,5.0
167,18,9.0
168,4,75.0
168,6,65.0
168,9,3.0
168,14,80.0
168,16,10.0
168,18,4.0
168,19,1.0
169,6,2.0
169,9,2.0
169,16,1.0
169,18,6.0
170,6,11.0
170,9,9.0
170,14,35.0
170,16,1.0
170,18,3.0
171,6,40.0
171,9,111.0
171,14,190.0
171,16,5.0
171,18,19.0
171,19,1.0
172,4,11.0
172,6,6.0
172,9,7.0
172,14,61.0
172,16,8.0
172,18,22.0
172,19,1.0
173,6,4.0
173,14,45.0
173,18,2.0
174,6,5.0
174,14,44.0
174,16,3.0
174,18,5.0
175,6,2.0
175,14,39.0
175,18,2.0
176,4,3.0
176,6,11.0
176,9,3.0
176,14,85.0
176,18,9.0
177,4,234.0
177,6,74.0
177,9,1.0
177,14,89.0
177,16,2.0
177,18,13.0
177,19,2.0
178,6,20.0
178,9,15.0
178,14,248.0
178,16,3.0
178,18,10.0
178,19,1.0
179,4,6.0
179,6,2.0
180,6,10.0
180,14,10.0
180,18,1.0
181,4,25.0
181,6,16.0
181,9,5.0
181,16,1.0
181,18,2.0
183,4,20.0
183,6,4.0
183,14,28.0
183,16,1.0
183,18,3.0
184,6,7.0
184,14,130.0
184,18,4.0
185,4,2.0
185,6,21.0
185,9,12.0
185,14,114.0
185,16,2.0
185,18,8.0
185,19,4.0
186,6,8.0
186,14,55.0
186,18,10.0
187,4,18.0
187,6,26.0
187,9,22.0
187,14,133.0
187,16,3.0
187,18,13.0
188,4,13.0
188,6,20.0
188,16,3.0
188,18,3.0
190,4,13.0
190,6,20.0
190,8,2.0
190,14,40.0
190,16,4.0
190,18,10.0
191,6,15.0
191,14,57.0
191,16,18.0
191,18,14.0
194,4,7.0
194,6,8.0
194,14,26.0
194,18,2.0
196,4,2.0
196,6,7.0
196,9,2.0
196,14,13.0
196,16,2.0
196,18,1.0
197,4,63.0
197,6,69.0
197,8,1.0
197,14,270.0
197,16,17.0
197,18,43.0
198,4,22.0
198,6,18.0
198,14,105.0
198,16,8.0
198,18,13.0
199,6,2.0
199,14,68.0
199,18,2.0
199,19,2.0
200,4,1.0
200,6,22.0
200,14,78.0
200,16,4.0
200,18,11.0
201,4,6.0
201,6,10.0
201,14,58.0
201,16,4.0
201,18,7.0
202,4,26.0
202,6,30.0
202,9,1.0
202,14,137.0
202,16,7.0
202,18,8.0
202,19,1.0
203,4,4.0
203,6,12.0
203,14,94.0
203,16,1.0
203,18,10.0
204,6,13.0
204,14,109.0
204,18,4.0
204,19,1.0
205,4,22.0
205,6,25.0
205,9,8.0
205,14,135.0
205,18,13.0
206,4,1.0
206,6,4.0
206,14,21.0
206,16,2.0
206,18,18.0
207,6,37.0
207,9,18.0
207,14,5.0
207,16,2.0
207,18,1.0
207,19,1.0
208,4,3.0
208,6,18.0
208,9,3.0
208,14,88.0
208,16,4.0
208,18,4.0
210,4,4.0
210,6,15.0
210,9,23.0
210,14,30.0
210,16,1.0
210,18,5.0
210,19,4.0
211,6,7.0
211,14,34.0
211,16,6.0
211,18,5.0
211,19,1.0
212,4,13.0
212,6,11.0
212,14,46.0
212,16,1.0
212,18,5.0
213,4,18.0
213,6,17.0
213,9,10.0
213,14,56.0
213,18,11.0
216,4,2.0
216,6,6.0
216,9,1.0
216,14,50.0
216,18,4.0
217,4,5.0
217,6,2.0
217,14,10.0
217,16,2.0
217,18,5.0
218,6,5.0
218,14,19.0
218,16,3.0
218,18,7.0
218,19,3.0
219,6,4.0
219,9,4.0
219,18,2.0
220,4,12.0
220,6,33.0
220,9,24.0
220,14,12.0
220,16,16.0
220,18,19.0
220,19,2.0
221,4,2.0
221,6,8.0
221,9,7.0
221,16,5.0
221,18,1.0
221,19,1.0
223,4,25.0
223,6,31.0
223,9,28.0
223,14,158.0
223,16,17.0
223,18,31.0
223,19,1.0
224,6,4.0
224,14,37.0
224,18,6.0
225,6,9.0
225,14,28.0
225,16,1.0
226,6,4.0
226,14,57.0
226,18,4.0
227,6,8.0
227,14,47.0
227,16,1.0
227,18,5.0
228,4,4.0
228,6,23.0
228,14,54.0
228,16,11.0
228,18,4.0
229,4,21.0
229,6,17.0
229,9,20.0
229,14,45.0
229,16,11.0
229,18,22.0
229,19,2.0
230,6,5.0
230,14,1.0
230,16,1.0
230,18,3.0
231,6,22.0
231,16,11.0
231,18,7.0
232,6,3.0
232,14,41.0
232,16,1.0
232,18,3.0
233,4,2.0
233,6,10.0
233,14,64.0
233,16,2.0
233,18,4.0
234,4,10.0
234,6,13.0
234,14,58.0
234,16,1.0
234,18,6.0
235,4,63.0
235,6,26.0
235,9,1.0
235,14,126.0
235,16,1.0
235,18,5.0
236,4,215.0
236,6,166.0
236,9,9.0
236,14,260.0
236,16,5.0
236,18,6.0
236,19,3.0
237,6,2.0
237,14,29.0
237,18,3.0
238,6,12.0
238,9,1.0
238,14,109.0
238,16,3.0
238,18,6.0
238,19,1.0
239,4,16.0
239,6,7.0
239,9,16.0
239,14,137.0
239,16,2.0
239,18,6.0
240,6,2.0
240,14,21.0
240,18,3.0
241,4,1.0
241,6,9.0
241,9,1.0
241,14,29.0
241,18,4.0
242,4,16.0
242,6,9.0
242,14,74.0
242,16,1.0
242,18,2.0
243,6,3.0
243,14,97.0
243,18,6.0
244,4,6.0
244,6,20.0
244,14,271.0
244,16,5.0
244,18,7.0
244,19,1.0
245,4,1.0
245,6,8.0
245,14,86.0
245,16,1.0
245,18,9.0
245,19,2.0
246,4,8.0
246,6,13.0
246,14,124.0
246,18,5.0
247,6,5.0
247,14,12.0
247,18,4.0
248,4,9.0
