user_id,behavioural_data,clicks
2127,19,1.0
2129,4,17.0
2129,6,18.0
2129,9,17.0
2129,12,1.0
2129,16,1.0
2129,18,22.0
2129,19,3.0
2130,4,17.0
2130,6,10.0
2130,9,12.0
2130,14,26.0
2130,16,3.0
2130,18,7.0
2131,6,1.0
2131,9,12.0
2131,11,2.0
2131,18,1.0
2132,4,15.0
2132,6,10.0
2132,8,2.0
2132,9,35.0
2132,11,2.0
2132,12,3.0
2132,14,1.0
2132,16,2.0
2132,18,12.0
2132,19,1.0
2133,4,31.0
2133,6,17.0
2133,9,25.0
2133,14,1.0
2133,18,14.0
2134,4,3.0
2134,6,11.0
2134,9,11.0
2134,12,2.0
2134,14,2.0
2134,16,3.0
2134,18,13.0
2135,4,26.0
2135,6,15.0
2135,9,28.0
2135,14,5.0
2135,16,2.0
2135,18,17.0
2135,19,1.0
2136,4,11.0
2136,6,6.0
2136,8,1.0
2136,9,24.0
2136,12,1.0
2136,16,11.0
2136,18,7.0
2137,4,27.0
2137,6,10.0
2138,4,5.0
2138,6,4.0
2138,9,7.0
2139,4,22.0
2139,6,17.0
2139,9,28.0
2139,11,2.0
2139,12,1.0
2139,18,9.0
2140,4,55.0
2140,6,25.0
2140,8,3.0
2140,9,58.0
2140,14,40.0
2140,16,9.0
2140,18,45.0
2140,19,4.0
2141,4,17.0
2141,6,16.0
2141,9,8.0
2141,14,11.0
2141,18,21.0
2141,19,1.0
2142,4,55.0
2142,6,32.0
2142,8,1.0
2142,9,21.0
2142,12,1.0
2142,18,22.0
2142,19,7.0
2143,4,24.0
2143,6,6.0
2143,9,17.0
2143,16,2.0
2143,18,8.0
2144,4,235.0
2144,6,148.0
2144,9,76.0
2144,11,10.0
2144,14,78.0
2144,16,3.0
2144,18,28.0
2144,19,2.0
2145,4,128.0
2145,6,162.0
2145,8,2.0
2145,9,92.0
2145,11,3.0
2145,14,72.0
2145,16,4.0
2145,18,35.0
2145,19,3.0
2146,4,16.0
2146,6,5.0
2146,8,2.0
2146,9,3.0
2146,18,4.0
2147,4,6.0
2147,6,10.0
2147,9,3.0
2147,14,22.0
2147,18,4.0
2148,4,5.0
2148,6,4.0
2148,9,7.0
2148,12,1.0
2148,14,7.0
2148,18,11.0
2148,19,1.0
2149,4,22.0
2149,6,12.0
2149,8,1.0
2149,9,38.0
2149,11,7.0
2149,14,68.0
2149,18,3.0
2150,4,7.0
2150,6,9.0
2150,9,27.0
2150,14,49.0
2150,16,6.0
2150,18,22.0
2151,4,54.0
2151,6,31.0
2151,9,44.0
2151,16,7.0
2151,18,42.0
2151,19,2.0
2152,6,5.0
2152,9,2.0
2152,14,112.0
2152,18,5.0
2152,19,1.0
2153,4,36.0
2153,6,19.0
2153,9,1.0
2153,12,1.0
2153,18,7.0
2153,19,2.0
2154,4,159.0
2154,6,49.0
2154,8,2.0
2154,9,9.0
2154,14,20.0
2154,16,1.0
2154,18,19.0
2154,19,2.0
2155,4,17.0
2155,6,19.0
2155,9,26.0
2155,12,3.0
2155,14,167.0
2155,16,17.0
2155,18,20.0
2155,19,3.0
2157,4,2.0
2157,6,13.0
2157,9,18.0
2157,16,5.0
2157,18,25.0
2158,4,128.0
2158,6,58.0
2158,8,2.0
2158,9,38.0
2158,12,1.0
2158,14,16.0
2158,16,7.0
2158,18,36.0
2158,19,9.0
2159,4,69.0
2159,6,97.0
2159,9,45.0
2159,11,5.0
2159,14,4.0
2159,16,6.0
2159,18,14.0
2159,19,2.0
2160,4,2.0
2160,6,1.0
2160,9,3.0
2160,18,2.0
2161,4,139.0
2161,6,47.0
2161,8,4.0
2161,9,48.0
2161,11,6.0
2161,12,1.0
2161,14,72.0
2161,16,3.0
2161,18,24.0
2161,19,6.0
2162,4,9.0
2162,6,11.0
2162,9,4.0
2162,11,1.0
2162,14,29.0
2162,16,5.0
2162,18,20.0
2162,19,3.0
2163,4,53.0
2163,6,25.0
2163,9,20.0
2163,16,10.0
2163,18,22.0
2164,6,8.0
2164,9,2.0
2164,18,7.0
2164,19,2.0
2165,4,12.0
2165,6,5.0
2165,9,9.0
2165,18,8.0
2165,19,3.0
2166,4,29.0
2166,6,19.0
2166,9,17.0
2166,12,1.0
2166,16,6.0
2166,18,30.0
2166,19,1.0
2168,4,32.0
2168,6,26.0
2168,8,3.0
2168,9,86.0
2168,12,1.0
2168,14,47.0
2168,16,11.0
2168,18,27.0
2168,19,3.0
2169,4,33.0
2169,6,54.0
2169,8,1.0
2169,9,15.0
2169,16,22.0
2169,18,15.0
2170,6,2.0
2171,4,19.0
2171,6,12.0
2171,9,8.0
2171,16,6.0
2171,18,17.0
2172,4,135.0
2172,6,61.0
2172,9,79.0
2172,12,1.0
2172,14,44.0
2172,16,1.0
2172,18,12.0
2173,4,4.0
2173,6,5.0
2173,18,1.0
2174,4,17.0
2174,6,10.0
2174,9,2.0
2174,14,5.0
2174,16,4.0
2174,18,11.0
2175,4,24.0
2175,6,5.0
2175,8,2.0
2175,9,6.0
2175,11,2.0
2175,18,8.0
2176,4,113.0
2176,6,40.0
2176,9,77.0
2176,11,17.0
2176,14,29.0
2176,16,5.0
2176,18,7.0
2176,19,1.0
2177,4,30.0
2177,6,14.0
2177,8,2.0
2177,9,9.0
2177,14,101.0
2177,16,2.0
2177,18,11.0
2177,19,2.0
2178,6,1.0
2178,9,4.0
2178,14,1.0
2178,18,4.0
2179,4,33.0
2179,6,10.0
2179,18,1.0
2180,4,4.0
2180,6,1.0
2181,4,18.0
2181,6,7.0
2181,9,23.0
2181,11,2.0
2181,16,4.0
2181,18,5.0
2181,19,1.0
2182,4,7.0
2182,6,7.0
2182,9,2.0
2182,14,6.0
2182,18,5.0
2182,19,1.0
2183,4,4.0
2183,6,5.0
2184,4,29.0
2184,6,14.0
2184,9,17.0
2184,14,33.0
2184,16,1.0
2184,18,8.0
2184,19,3.0
2185,4,20.0
2185,6,14.0
2185,11,1.0
2185,14,1.0
2185,18,2.0
2185,19,1.0
2186,4,70.0
2186,6,91.0
2186,8,1.0
2186,9,195.0
2186,11,41.0
2186,12,2.0
2186,13,1.0
2186,14,19.0
2186,16,6.0
2186,18,60.0
2186,19,5.0
2187,4,224.0
2187,6,56.0
2187,9,18.0
2187,14,113.0
2187,18,13.0
2187,19,2.0
2188,4,111.0
2188,6,55.0
2188,9,209.0
2188,11,50.0
2188,12,1.0
2188,14,193.0
2188,16,16.0
2188,18,53.0
2188,19,11.0
2190,4,11.0
2190,6,15.0
2190,8,5.0
2190,9,15.0
2190,14,25.0
2190,16,9.0
2190,18,19.0
2191,4,73.0
2191,6,35.0
2191,9,114.0
2191,12,2.0
2191,14,16.0
2191,16,14.0
2191,18,67.0
2191,19,8.0
2192,4,52.0
2192,6,11.0
2192,9,25.0
2192,11,6.0
2192,14,30.0
2192,18,7.0
2193,4,14.0
2193,6,16.0
2193,9,8.0
2193,12,1.0
2193,14,1.0
2193,16,3.0
2193,18,17.0
2194,4,19.0
2194,6,6.0
2194,9,15.0
2194,16,1.0
2194,18,10.0
2194,19,2.0
2195,4,79.0
2195,6,12.0
2195,9,16.0
2195,12,1.0
2195,16,5.0
2195,18,14.0
2196,4,2.0
2196,6,4.0
2196,9,10.0
2196,12,1.0
2196,18,4.0
2197,4,13.0
2197,6,5.0
2197,8,4.0
2197,11,1.0
2197,18,4.0
2197,19,1.0
2198,4,23.0
2198,6,2.0
2198,12,1.0
2198,16,5.0
2199,4,124.0
2199,6,17.0
2199,8,3.0
2199,9,74.0
2199,12,5.0
2199,16,2.0
2199,18,14.0
2199,19,2.0
2201,4,27.0
2201,6,50.0
2201,9,14.0
2201,12,3.0
2201,14,6.0
2201,16,1.0
2201,18,54.0
2201,19,4.0
2202,4,23.0
2202,6,31.0
2202,8,3.0
2202,9,200.0
2202,11,1.0
2202,14,17.0
2202,16,4.0
2202,18,35.0
2202,19,1.0
2203,4,51.0
2203,6,19.0
2203,11,1.0
2203,14,25.0
2203,16,1.0
2203,18,9.0
2203,19,3.0
2204,4,16.0
2204,6,16.0
2204,9,16.0
2204,11,1.0
2204,12,1.0
2204,14,42.0
2204,18,14.0
2205,4,89.0
2205,6,14.0
2205,8,1.0
2205,9,20.0
2205,12,2.0
2205,14,66.0
2205,16,4.0
2205,18,25.0
2205,19,1.0
2206,4,34.0
2206,6,5.0
2206,9,6.0
2206,12,1.0
2206,14,2.0
2206,18,16.0
2207,4,4.0
2207,6,7.0
2207,9,18.0
2207,12,1.0
2207,16,2.0
2207,18,10.0
2208,4,23.0
2208,6,9.0
2208,11,1.0
2209,4,18.0
2209,6,10.0
2209,14,5.0
2209,18,4.0
2210,4,1.0
2210,6,9.0
2210,14,13.0
2210,18,5.0
2212,4,8.0
2212,6,13.0
2212,8,5.0
2212,9,14.0
2212,16,1.0
2212,18,9.0
2213,4,53.0
2213,6,25.0
2213,9,26.0
2213,11,2.0
2213,14,76.0
2213,16,1.0
2213,18,23.0
2213,19,1.0
2214,4,16.0
2214,6,21.0
2214,8,2.0
2214,9,20.0
2214,16,3.0
2214,18,25.0
2214,19,3.0
2215,4,17.0
2215,6,19.0
2215,9,42.0
2215,16,10.0
2215,18,33.0
2215,19,1.0
2216,4,1.0
2217,4,17.0
2217,6,9.0
2217,14,3.0
2217,18,4.0
2218,4,6.0
2218,6,1.0
2218,18,2.0
2219,4,70.0
2219,6,40.0
2219,9,14.0
2219,14,15.0
2219,16,3.0
2219,18,28.0
2219,19,8.0
2220,4,85.0
2220,6,25.0
2220,8,12.0
2220,9,57.0
2220,11,1.0
2220,14,117.0
2220,16,13.0
2220,18,35.0
2221,4,5.0
2221,6,6.0
2221,9,14.0
2221,12,1.0
2221,14,1.0
2221,18,7.0
2222,4,96.0
2222,6,15.0
2222,9,53.0
2222,11,21.0
2222,12,6.0
2222,14,1.0
2222,16,1.0
2222,18,31.0
2222,19,1.0
2223,1,1.0
2223,4,65.0
2223,6,26.0
2223,9,128.0
2223,13,7.0
2223,14,39.0
2223,16,5.0
2223,18,16.0
2224,4,69.0
2224,6,7.0
2224,8,1.0
2224,9,25.0
2224,18,15.0
2224,19,1.0
2225,4,41.0
2225,6,2.0
2225,18,1.0
2226,6,1.0
2226,9,27.0
2226,14,72.0
2226,18,8.0
2227,4,7.0
2227,6,16.0
2227,9,87.0
2227,12,3.0
2227,14,1.0
2227,18,15.0
2228,6,1.0
2229,6,4.0
2229,9,5.0
2229,18,2.0
2230,4,46.0
2230,6,52.0
2230,9,74.0
2230,12,2.0
2230,14,1.0
2230,16,1.0
2230,18,48.0
2230,19,4.0
2231,4,41.0
2231,6,31.0
2231,9,48.0
2231,16,4.0
2231,18,13.0
2234,6,5.0
2234,9,7.0
2234,18,5.0
2235,4,16.0
2235,6,38.0
2235,9,105.0
2235,12,4.0
2235,14,1.0
2235,16,7.0
2235,18,41.0
2235,19,7.0
2236,6,4.0
2236,9,2.0
2236,16,2.0
2236,18,7.0
2236,19,2.0
2237,4,13.0
2237,6,2.0
2238,4,40.0
2238,6,17.0
2238,9,20.0
2238,14,3.0
2238,16,2.0
2238,18,13.0
2238,19,2.0
2239,4,71.0
2239,6,23.0
2239,8,3.0
2239,9,7.0
2239,11,2.0
2239,14,33.0
2239,16,4.0
2239,18,29.0
2239,19,2.0
2240,4,26.0
2240,6,14.0
2240,9,27.0
2240,12,1.0
2240,16,2.0
2240,18,22.0
2241,4,22.0
2241,6,3.0
2241,9,2.0
2241,12,1.0
2241,14,1.0
2241,18,7.0
2241,19,1.0
2242,4,63.0
2242,6,47.0
2242,9,75.0
2242,12,3.0
2242,14,105.0
2242,16,19.0
2242,18,33.0
2242,19,1.0
2243,4,31.0
2243,6,7.0
2243,9,12.0
2243,16,3.0
2243,18,5.0
2244,4,4.0
2244,6,31.0
2244,9,56.0
2244,12,1.0
2244,14,23.0
2244,16,7.0
2244,18,50.0
2244,19,4.0
2245,4,45.0
2245,6,32.0
2245,8,2.0
2245,9,61.0
2245,12,1.0
2245,16,10.0
2245,18,29.0
2245,19,1.0
2246,4,42.0
2246,6,27.0
2246,8,6.0
2246,9,86.0
2246,16,4.0
2246,18,15.0
2246,19,1.0
2247,4,11.0
2247,6,13.0
2247,9,13.0
2247,16,2.0
2247,18,6.0
2248,4,45.0
2248,6,18.0
2248,8,2.0
2248,9,84.0
2248,11,1.0
2248,18,10.0
2248,19,1.0
2249,4,39.0
2249,6,18.0
2249,8,1.0
2249,9,59.0
2249,12,1.0
2249,16,3.0
2249,18,12.0
2250,4,33.0
2250,6,21.0
2250,8,5.0
2250,9,35.0
2250,12,1.0
2250,14,14.0
2250,16,10.0
2250,18,31.0
2250,19,11.0
2251,6,2.0
2251,8,1.0
2251,9,7.0
2251,18,6.0
2252,4,2.0
2252,6,11.0
2252,9,29.0
2252,16,6.0
2252,18,10.0
2253,4,59.0
2253,6,7.0
2253,8,2.0
2253,9,11.0
2253,14,7.0
2253,16,4.0
2253,18,9.0
2254,4,41.0
2254,6,13.0
2254,8,2.0
2254,9,6.0
2254,11,3.0
2254,12,1.0
2254,18,7.0
2254,19,1.0
2255,4,36.0
2255,6,27.0
2255,9,24.0
2255,14,60.0
2255,16,2.0
2255,18,20.0
2255,19,5.0
2256,4,7.0
2256,6,6.0
2256,9,15.0
2256,18,4.0
2256,19,1.0
2257,4,19.0
2257,6,8.0
2257,8,5.0
2257,9,2.0
2257,18,1.0
2258,4,28.0
2258,6,10.0
2258,9,18.0
2258,14,6.0
2258,16,1.0
2258,18,2.0
2260,4,57.0
2260,6,47.0
2260,8,1.0
2260,9,101.0
2260,11,24.0
2260,14,121.0
2260,16,4.0
2260,18,33.0
2260,19,2.0
2261,4,23.0
2261,6,5.0
2261,8,1.0
2261,9,5.0
2261,12,1.0
2261,16,3.0
2261,18,3.0
2262,4,18.0
2262,6,25.0
2262,9,11.0
2262,14,147.0
2262,16,9.0
2262,18,15.0
2262,19,1.0
2263,4,27.0
2263,6,10.0
2263,9,28.0
2263,14,54.0
2263,16,2.0
2263,18,17.0
2263,19,3.0
2265,4,68.0
2265,6,16.0
2265,9,6.0
2265,14,9.0
2265,18,8.0
2266,4,10.0
2266,6,2.0
2266,9,15.0
2266,18,3.0
2267,4,54.0
2267,6,24.0
2267,9,93.0
2267,11,1.0
2267,16,2.0
2267,18,18.0
2267,19,3.0
2268,4,17.0
2268,6,11.0
2268,9,16.0
2268,14,1.0
2268,18,8.0
2269,4,19.0
2269,6,4.0
2269,9,38.0
2269,16,4.0
2269,18,10.0
2270,6,12.0
2270,8,1.0
2270,9,33.0
2270,11,2.0
2270,16,1.0
2270,18,25.0
2270,19,1.0
2271,6,19.0
2271,9,29.0
2271,16,19.0
2271,18,34.0
2272,4,21.0
2272,6,12.0
2272,9,8.0
2272,18,5.0
2274,4,51.0
2274,6,49.0
2274,9,48.0
2274,11,7.0
2274,12,1.0
2274,14,30.0
2274,16,3.0
2274,18,27.0
2274,19,2.0
2275,4,27.0
2275,6,24.0
2275,9,4.0
2275,14,66.0
2275,18,11.0
2275,19,1.0
2276,6,2.0
2276,9,3.0
2276,12,1.0
2276,18,1.0
2276,19,2.0
2277,4,43.0
2277,6,28.0
2277,9,47.0
2277,16,15.0
2277,18,25.0
2277,19,1.0
2278,4,9.0
2278,6,4.0
2278,9,2.0
2278,14,70.0
2278,16,6.0
2278,18,10.0
2278,19,2.0
2279,4,7.0
2279,6,7.0
2279,9,31.0
2279,11,6.0
2279,16,9.0
2279,18,17.0
2280,4,89.0
2280,6,32.0
2280,9,101.0
2280,12,1.0
2280,16,3.0
2280,18,47.0
2280,19,3.0
2281,4,16.0
2281,6,16.0
2281,9,7.0
2281,14,3.0
2281,16,5.0
2281,18,18.0
2281,19,2.0
2282,4,29.0
2282,6,29.0
2282,9,167.0
2282,14,68.0
2282,18,10.0
2282,19,1.0
2283,6,11.0
2283,9,8.0
2283,12,1.0
2283,14,1.0
2283,16,8.0
2283,18,9.0
2283,19,2.0
2284,4,83.0
2284,6,15.0
2284,9,3.0
2284,11,1.0
2284,14,16.0
2284,16,2.0
2284,18,3.0
2285,4,16.0
2285,6,8.0
2285,9,1.0
2285,12,1.0
2285,18,3.0
2285,19,1.0
2286,6,16.0
2286,9,35.0
2286,14,84.0
2286,16,4.0
2286,18,20.0
2287,4,41.0
2287,6,23.0
2287,9,3.0
2287,18,23.0
2289,4,28.0
2289,6,24.0
2289,9,62.0
2289,16,6.0
2289,18,19.0
2290,4,26.0
2290,6,15.0
2290,8,4.0
2290,9,2.0
2290,16,1.0
2290,18,8.0
2290,19,4.0
2291,4,19.0
2291,6,13.0
2291,9,13.0
2291,16,6.0
2291,18,6.0
2291,19,1.0
2292,4,71.0
2292,6,23.0
2292,8,1.0
2292,9,16.0
2292,14,43.0
2292,18,15.0
2292,19,3.0
2293,4,31.0
2293,6,11.0
2293,9,12.0
2293,12,2.0
2293,14,101.0
2293,16,3.0
2293,18,22.0
2293,19,2.0
2294,4,11.0
2294,6,10.0
2294,8,3.0
2294,9,14.0
2294,11,3.0
2294,18,9.0
2294,19,4.0
2296,4,67.0
2296,6,23.0
2296,9,17.0
2296,11,15.0
2296,12,1.0
2296,14,67.0
2296,18,29.0
2296,19,1.0
2297,6,1.0
2297,12,2.0
2298,4,36.0
2298,6,14.0
2298,9,9.0
2298,14,33.0
2298,16,2.0
2298,18,24.0
2298,19,2.0
2299,4,140.0
2299,6,59.0
2299,8,3.0
2299,9,25.0
2299,14,86.0
2299,16,3.0
2299,18,27.0
2300,4,25.0
2300,6,55.0
2300,9,82.0
2300,11,11.0
2300,12,3.0
2300,14,127.0
2300,16,8.0
2300,18,24.0
2300,19,5.0
2301,1,2.0
2301,4,27.0
2301,6,32.0
2301,9,87.0
2301,12,1.0
2301,13,13.0
2301,14,6.0
2301,16,3.0
2301,18,34.0
2301,19,2.0
2302,6,2.0
2302,9,1.0
2302,12,1.0
2302,18,2.0
2303,4,19.0
2303,6,22.0
2303,9,26.0
2303,12,1.0
2303,14,1.0
2303,16,2.0
2303,18,20.0
2303,19,3.0
2304,4,2.0
2304,6,2.0
2305,4,69.0
2305,6,29.0
2305,9,8.0
2305,12,3.0
2305,18,8.0
2306,4,8.0
2306,6,8.0
2306,9,21.0
2306,11,9.0
2306,16,1.0
2306,18,6.0
2307,4,13.0
2307,6,12.0
2307,9,16.0
2307,12,2.0
2307,14,209.0
2307,16,5.0
2307,18,21.0
2307,19,2.0
2308,4,22.0
2308,6,28.0
2308,9,32.0
2308,14,22.0
2308,16,1.0
2308,18,26.0
2309,4,1.0
2309,6,14.0
2309,8,2.0
2309,9,140.0
2309,14,48.0
2309,16,3.0
2309,18,23.0
2309,19,1.0
2310,4,15.0
2310,6,4.0
2310,9,5.0
2310,14,3.0
2310,18,6.0
2310,19,2.0
2311,4,12.0
2311,6,32.0
2311,9,82.0
2311,11,18.0
2311,14,95.0
2311,16,4.0
2311,18,24.0
2311,19,3.0
2312,4,59.0
2312,6,101.0
2312,9,425.0
2312,11,157.0
2312,13,6.0
2312,14,139.0
2312,16,2.0
2312,18,49.0
2312,19,3.0
2313,4,7.0
2313,6,4.0
2313,8,2.0
2313,9,14.0
2313,14,5.0
2313,18,12.0
2314,4,19.0
2314,6,18.0
2314,9,30.0
2314,14,33.0
2314,16,18.0
2314,18,29.0
2314,19,1.0
2315,4,1.0
2315,6,3.0
2315,12,1.0
2316,4,114.0
2316,6,31.0
2316,9,14.0
2316,12,1.0
2316,14,2.0
2316,16,1.0
2316,18,44.0
2316,19,6.0
2317,6,25.0
2317,9,42.0
2317,12,1.0
2317,14,3.0
2317,16,4.0
2317,18,27.0
2318,4,28.0
2318,6,65.0
2318,9,117.0
2318,11,1.0
2318,12,8.0
2318,14,1.0
2318,18,71.0
2318,19,5.0
2319,4,64.0
2319,6,24.0
2319,9,16.0
2319,12,1.0
2319,14,1.0
2319,18,11.0
2320,4,9.0
2320,6,2.0
2321,4,67.0
2321,6,26.0
2321,9,20.0
2321,12,2.0
2321,16,3.0
2321,18,27.0
2321,19,2.0
2322,4,146.0
2322,6,110.0
2322,8,2.0
2322,9,41.0
2322,11,2.0
2322,14,14.0
2322,16,50.0
2322,18,47.0
2322,19,7.0
2323,4,17.0
2323,6,14.0
2323,9,21.0
2323,14,1.0
2323,16,6.0
2323,18,22.0
2324,4,13.0
2324,6,12.0
2324,9,94.0
2324,14,38.0
2324,18,18.0
2325,4,45.0
2325,6,25.0
2325,9,5.0
2325,14,126.0
2325,16,1.0
2325,18,9.0
2325,19,1.0
2326,4,69.0
2326,6,33.0
2326,8,4.0
2326,9,29.0
2326,11,1.0
2326,14,59.0
2326,16,17.0
2326,18,82.0
2326,19,5.0
2327,4,27.0
2327,6,23.0
2327,9,56.0
2327,16,9.0
2327,18,37.0
2328,4,29.0
2328,6,10.0
2328,9,15.0
2328,18,9.0
2328,19,3.0
2329,4,16.0
2329,6,15.0
2329,9,29.0
2329,11,1.0
2329,12,3.0
2329,16,4.0
2329,18,24.0
2330,4,43.0
2330,6,27.0
2330,8,5.0
2330,9,7.0
2330,14,91.0
2330,16,1.0
2330,18,15.0
2332,6,9.0
2332,9,10.0
2333,4,70.0
2333,6,35.0
2333,8,1.0
2333,9,12.0
2333,14,156.0
2333,16,9.0
2333,18,20.0
2333,19,3.0
2334,6,6.0
2334,9,4.0
2334,16,1.0
2334,18,1.0
2335,4,156.0
2335,6,58.0
2335,9,127.0
2335,11,32.0
2335,14,523.0
2335,16,6.0
2335,18,60.0
2335,19,5.0
2336,6,10.0
2336,8,7.0
2336,9,22.0
2336,12,4.0
2336,18,7.0
2337,4,17.0
2337,6,16.0
2337,9,3.0
2337,14,1.0
2337,18,14.0
2337,19,5.0
2338,4,17.0
2338,6,14.0
2338,9,4.0
2338,14,1.0
2338,18,4.0
2339,4,36.0
2339,6,13.0
2339,8,2.0
2339,9,26.0
2339,11,5.0
2339,14,52.0
2339,18,12.0
2339,19,2.0
2340,4,10.0
2341,4,4.0
2341,6,9.0
2341,9,3.0
2341,18,4.0
2342,4,66.0
2342,6,54.0
2342,9,23.0
2342,12,2.0
2342,14,1.0
2342,16,4.0
2342,18,19.0
2343,4,48.0
2343,6,9.0
2343,9,1.0
2343,18,3.0
2344,4,106.0
2344,5,1.0
2344,6,37.0
2344,9,34.0
2344,12,4.0
2344,16,2.0
2344,18,66.0
2344,19,5.0
2345,4,15.0
2345,6,11.0
2345,9,28.0
2345,16,3.0
2345,18,9.0
2346,4,10.0
2346,6,10.0
2346,8,5.0
2346,9,36.0
2346,12,4.0
2346,16,14.0
2346,18,34.0
2346,19,3.0
2347,4,50.0
2347,6,26.0
2347,9,80.0
2347,11,3.0
2347,16,5.0
2347,18,25.0
2348,4,23.0
2348,6,16.0
2348,9,8.0
2348,14,1.0
2348,16,2.0
2348,18,15.0
2348,19,4.0
2349,4,27.0
2349,6,19.0
2349,9,45.0
2349,11,3.0
2349,14,50.0
2349,16,4.0
2349,18,13.0
2349,19,1.0
2350,4,41.0
2350,6,15.0
2350,9,4.0
2350,14,1.0
2350,16,1.0
2350,18,12.0
2350,19,2.0
2352,4,9.0
2352,6,4.0
2352,9,13.0
2352,12,1.0
2352,14,3.0
2352,16,2.0
2352,18,20.0
2352,19,3.0
2353,4,45.0
2353,6,38.0
2353,9,30.0
2353,14,322.0
2353,16,1.0
2353,18,45.0
2354,4,33.0
2354,6,42.0
2354,8,3.0
2354,9,76.0
2354,14,1.0
2354,16,1.0
2354,18,14.0
2354,19,4.0
2355,4,57.0
2355,6,38.0
2355,8,2.0
2355,9,163.0
2355,18,21.0
2355,19,1.0
2356,4,9.0
2356,6,12.0
2356,9,4.0
2356,14,2.0
2356,18,11.0
2356,19,2.0
2357,4,29.0
2357,6,17.0
2357,9,67.0
2357,14,79.0
2357,18,15.0
2358,4,28.0
2358,6,26.0
2358,9,28.0
2358,16,5.0
2358,18,17.0
2359,6,2.0
2359,9,2.0
2359,18,2.0
2361,4,36.0
2361,6,19.0
2361,8,1.0
2361,9,2.0
2361,11,2.0
2361,18,1.0
2362,6,4.0
2362,9,3.0
2362,12,1.0
2362,18,2.0
2364,4,13.0
2364,6,1.0
2364,9,14.0
2364,18,1.0
2364,19,1.0
2365,4,16.0
2365,6,16.0
2365,9,4.0
2365,12,1.0
2365,14,88.0
2365,16,6.0
2365,18,13.0
2366,4,20.0
2366,6,27.0
2366,9,13.0
2366,12,1.0
2366,14,7.0
2366,16,3.0
2366,18,16.0
2366,19,1.0
2368,4,64.0
2368,6,29.0
2368,9,24.0
2368,12,3.0
2368,14,1.0
2368,18,16.0
2369,4,12.0
2369,6,7.0
2369,9,27.0
2369,11,12.0
2369,18,4.0
2370,4,20.0
2370,6,28.0
2370,9,107.0
2370,11,37.0
2370,14,52.0
2370,16,5.0
2370,18,27.0
2370,19,9.0
2371,4,36.0
2371,6,36.0
2371,8,5.0
2371,9,26.0
2371,14,102.0
2371,16,5.0
2371,18,23.0
2372,4,87.0
2372,6,46.0
2372,14,16.0
2372,16,4.0
2372,18,9.0
2372,19,2.0
2374,4,19.0
2374,6,17.0
2374,9,8.0
2374,14,42.0
2374,18,8.0
2374,19,1.0
2375,4,94.0
2375,6,35.0
2375,8,7.0
2375,9,84.0
2375,11,3.0
2375,12,1.0
2375,18,10.0
2375,19,1.0
2376,4,42.0
2376,6,13.0
2376,9,35.0
2376,11,3.0
2376,14,23.0
2376,16,2.0
2376,18,16.0
2376,19,2.0
2377,4,52.0
2377,6,11.0
2377,9,1.0
2377,14,58.0
2377,16,6.0
2377,18,11.0
2378,4,6.0
2378,6,14.0
2378,9,9.0
2378,14,24.0
2378,16,1.0
2378,18,10.0
2378,19,1.0
2379,4,37.0
2379,6,9.0
2379,9,34.0
2379,11,7.0
2379,16,1.0
2379,18,2.0
2380,4,2.0
2380,6,3.0
2380,18,1.0
2381,4,8.0
2381,6,27.0
2381,9,93.0
2381,13,3.0
2381,14,16.0
2381,16,2.0
2381,18,8.0
2382,4,7.0
2382,6,12.0
2382,9,17.0
2382,16,10.0
2382,18,20.0
2382,19,1.0
2383,4,38.0
2383,6,13.0
2383,9,11.0
2383,18,16.0
2383,19,6.0
2384,4,78.0
2384,6,24.0
2384,9,9.0
2384,11,2.0
2384,18,7.0
2384,19,1.0
2385,4,39.0
2385,6,7.0
2385,9,1.0
2385,14,1.0
2385,18,5.0
2386,6,7.0
2386,9,2.0
2386,18,4.0
2386,19,1.0
2387,6,1.0
2387,8,2.0
2388,4,10.0
2388,6,10.0
2388,9,19.0
2388,12,1.0
2388,18,14.0
2388,19,1.0
2389,4,13.0
2389,6,9.0
2389,9,3.0
2389,18,5.0
2390,4,10.0
2390,6,4.0
2390,9,1.0
2390,16,6.0
2390,18,2.0
2391,4,10.0
2391,6,12.0
2391,8,1.0
2391,9,11.0
2391,12,1.0
2391,14,18.0
2391,18,12.0
2391,19,2.0
2392,4,8.0
2392,6,10.0
2393,4,27.0
2393,6,24.0
2393,9,40.0
2393,12,3.0
2393,14,45.0
2393,16,8.0
2393,18,45.0
2393,19,1.0
2394,4,14.0
2394,6,5.0
2394,9,24.0
2394,12,3.0
2394,16,2.0
2394,18,8.0
2394,19,1.0
2395,4,45.0
2395,6,6.0
2395,18,1.0
2396,4,25.0
2396,6,8.0
2396,9,22.0
2396,12,1.0
2396,14,1.0
2396,16,6.0
2396,18,15.0
2397,4,19.0
2397,6,5.0
2397,9,6.0
2397,18,6.0
2398,6,3.0
2398,14,106.0
2398,18,4.0
2399,4,24.0
2399,6,22.0
2399,9,16.0
2399,16,2.0
2399,18,19.0
2399,19,4.0
2400,4,20.0
2400,6,5.0
2400,9,10.0
2400,14,127.0
2400,18,6.0
2401,6,3.0
2401,9,8.0
2401,18,4.0
2402,4,9.0
2402,6,23.0
2402,9,64.0
2402,14,154.0
2402,16,4.0
2402,18,24.0
2403,4,22.0
