user_id,behavioural_data,clicks
2098,6,13.0
2098,9,2.0
2098,14,70.0
2098,18,10.0
2099,6,1.0
2100,4,29.0
2100,6,47.0
2100,9,58.0
2100,11,6.0
2100,14,46.0
2100,16,6.0
2100,18,42.0
2100,19,2.0
2101,4,14.0
2101,6,18.0
2101,9,22.0
2101,12,3.0
2101,16,6.0
2101,18,15.0
2101,19,2.0
2102,4,48.0
2102,6,9.0
2102,14,4.0
2102,18,1.0
2103,4,42.0
2103,6,24.0
2103,8,1.0
2103,9,13.0
2103,14,29.0
2103,16,10.0
2103,18,21.0
2105,4,34.0
2105,6,5.0
2106,4,5.0
2106,6,5.0
2106,9,6.0
2106,16,1.0
2106,18,2.0
2107,4,10.0
2107,6,17.0
2107,8,2.0
2107,9,8.0
2107,12,1.0
2107,14,7.0
2107,16,7.0
2107,18,4.0
2108,4,10.0
2108,6,2.0
2108,9,12.0
2108,16,1.0
2108,18,5.0
2108,19,6.0
2110,4,21.0
2110,6,6.0
2110,8,2.0
2110,9,23.0
2110,14,85.0
2110,16,5.0
2110,18,17.0
2110,19,3.0
2111,6,3.0
2112,4,74.0
2112,6,66.0
2112,9,7.0
2112,12,2.0
2112,14,74.0
2112,18,14.0
2113,4,95.0
2113,6,25.0
2113,9,25.0
2113,14,1.0
2113,18,10.0
2114,4,115.0
2114,6,8.0
2114,9,14.0
2114,12,2.0
2114,14,2.0
2114,18,26.0
2114,19,3.0
2115,6,3.0
2115,9,8.0
2115,18,3.0
2117,4,161.0
2117,6,99.0
2117,8,1.0
2117,9,30.0
2117,12,3.0
2117,14,4.0
2117,16,8.0
2117,18,34.0
2117,19,3.0
2120,4,115.0
2120,6,32.0
2120,8,2.0
2120,9,44.0
2120,12,11.0
2120,16,2.0
2120,18,33.0
2120,19,10.0
2121,6,10.0
2121,12,1.0
2121,18,6.0
2121,19,3.0
2122,4,36.0
2122,6,22.0
2122,9,17.0
2122,12,2.0
2122,18,12.0
2123,4,67.0
2123,6,54.0
2123,9,51.0
2123,11,1.0
2123,12,4.0
2123,14,3.0
2123,18,33.0
2123,19,1.0
2124,4,37.0
2124,6,13.0
2124,9,24.0
2124,11,1.0
2124,12,1.0
2124,16,10.0
2124,18,7.0
2124,19,1.0
2125,4,6.0
2125,6,9.0
2125,9,1.0
2125,14,32.0
2125,16,1.0
2125,18,5.0
2126,4,1.0
2126,6,32.0
2126,9,23.0
2126,12,6.0
2126,16,4.0
2126,18,16.0
2126,19,3.0
2127,4,30.0
2127,6,14.0
2127,9,3.0
2127,11,1.0
2127,12,2.0
2127,18,7.0
2129,4,39.0
2129,6,29.0
2129,8,2.0
2129,9,27.0
2129,11,3.0
2129,12,2.0
2129,16,5.0
2129,18,22.0
2129,19,7.0
2130,4,49.0
2130,6,28.0
2130,9,9.0
2130,14,33.0
2130,16,1.0
2130,18,6.0
2131,4,18.0
2131,6,14.0
2131,9,35.0
2131,12,2.0
2131,14,34.0
2131,16,5.0
2131,18,36.0
2131,19,4.0
2132,4,12.0
2132,6,2.0
2132,9,6.0
2132,16,2.0
2132,18,1.0
2133,4,6.0
2133,6,8.0
2133,9,4.0
2133,12,3.0
2133,16,2.0
2133,18,7.0
2133,19,7.0
2134,6,36.0
2134,9,10.0
2134,12,2.0
2134,14,2.0
2134,16,1.0
2134,18,5.0
2135,4,30.0
2135,6,5.0
2135,9,2.0
2135,14,19.0
2135,16,6.0
2135,18,2.0
2136,4,65.0
2136,6,30.0
2136,8,1.0
2136,9,43.0
2136,12,9.0
2136,14,28.0
2136,16,9.0
2136,18,23.0
2136,19,4.0
2137,4,39.0
2137,6,16.0
2137,18,7.0
2138,4,18.0
2138,6,16.0
2138,9,10.0
2138,11,1.0
2138,14,9.0
2138,18,7.0
2140,4,28.0
2140,6,8.0
2140,8,5.0
2140,9,6.0
2140,12,2.0
2140,14,2.0
2140,18,19.0
2140,19,1.0
2141,4,8.0
2141,6,12.0
2141,9,10.0
2141,12,1.0
2141,16,1.0
2141,18,11.0
2142,4,65.0
2142,6,32.0
2142,8,1.0
2142,9,4.0
2142,11,1.0
2142,12,1.0
2142,18,11.0
2142,19,1.0
2143,4,27.0
2143,6,9.0
2143,9,9.0
2143,12,1.0
2143,14,7.0
2143,16,2.0
2143,18,14.0
2144,4,326.0
2144,6,171.0
2144,8,10.0
2144,9,34.0
2144,12,1.0
2144,14,105.0
2144,16,5.0
2144,18,45.0
2144,19,4.0
2145,4,250.0
2145,6,222.0
2145,8,5.0
2145,9,80.0
2145,14,233.0
2145,16,9.0
2145,18,63.0
2145,19,3.0
2146,4,79.0
2146,6,16.0
2146,8,12.0
2146,9,46.0
2146,11,2.0
2146,12,4.0
2146,16,1.0
2146,18,7.0
2146,19,1.0
2147,4,54.0
2147,6,68.0
2147,8,1.0
2147,9,89.0
2147,11,3.0
2147,12,3.0
2147,14,33.0
2147,16,3.0
2147,18,52.0
2147,19,8.0
2148,4,20.0
2148,6,12.0
2148,9,18.0
2148,12,4.0
2148,14,106.0
2148,16,2.0
2148,18,15.0
2149,4,44.0
2149,6,6.0
2149,9,2.0
2149,18,5.0
2150,4,78.0
2150,6,29.0
2150,9,29.0
2150,12,3.0
2150,14,2.0
2150,16,2.0
2150,18,13.0
2151,4,19.0
2151,6,7.0
2151,9,4.0
2151,12,1.0
2151,18,5.0
2152,6,17.0
2152,9,36.0
2152,12,8.0
2152,14,133.0
2152,18,20.0
2153,4,106.0
2153,6,51.0
2153,9,10.0
2153,11,1.0
2153,14,10.0
2153,16,1.0
2153,18,8.0
2154,4,126.0
2154,6,31.0
2154,8,2.0
2154,9,14.0
2154,11,4.0
2154,12,2.0
2154,14,88.0
2154,16,2.0
2154,18,26.0
2155,6,4.0
2155,9,7.0
2155,14,1.0
2155,18,5.0
2157,4,18.0
2157,6,16.0
2157,9,17.0
2157,16,3.0
2157,18,14.0
2158,4,213.0
2158,6,55.0
2158,9,14.0
2158,11,8.0
2158,12,2.0
2158,14,60.0
2158,16,1.0
2158,18,26.0
2158,19,1.0
2159,4,50.0
2159,6,18.0
2159,9,1.0
2159,12,2.0
2159,14,4.0
2159,16,1.0
2159,18,3.0
2160,6,1.0
2160,18,1.0
2161,4,31.0
2161,6,3.0
2161,11,1.0
2162,4,16.0
2162,6,19.0
2162,9,13.0
2162,11,2.0
2162,12,5.0
2162,16,2.0
2162,18,19.0
2162,19,4.0
2163,4,50.0
2163,6,22.0
2163,9,10.0
2163,14,81.0
2163,16,1.0
2163,18,10.0
2164,4,48.0
2164,6,22.0
2164,9,16.0
2164,12,1.0
2164,14,2.0
2164,16,1.0
2164,18,26.0
2164,19,2.0
2165,4,6.0
2165,5,2.0
2165,6,7.0
2165,9,2.0
2165,12,3.0
2165,18,10.0
2165,19,1.0
2166,4,38.0
2166,6,25.0
2166,9,12.0
2166,11,5.0
2166,12,1.0
2166,18,17.0
2167,6,3.0
2168,4,40.0
2168,6,42.0
2168,9,135.0
2168,12,1.0
2168,16,12.0
2168,18,66.0
2168,19,10.0
2169,4,64.0
2169,6,55.0
2169,8,3.0
2169,9,18.0
2169,12,1.0
2169,14,104.0
2169,16,2.0
2169,18,9.0
2169,19,1.0
2170,4,10.0
2170,6,3.0
2171,4,6.0
2171,6,6.0
2171,9,9.0
2171,12,1.0
2171,18,9.0
2172,4,242.0
2172,6,61.0
2172,8,1.0
2172,9,18.0
2172,14,5.0
2172,16,1.0
2172,18,19.0
2172,19,1.0
2173,4,3.0
2173,6,12.0
2173,9,24.0
2173,12,3.0
2173,14,1.0
2173,18,7.0
2173,19,1.0
2174,4,44.0
2174,6,19.0
2174,9,6.0
2174,12,1.0
2174,14,92.0
2174,18,19.0
2175,6,4.0
2175,14,12.0
2175,18,2.0
2176,4,389.0
2176,6,113.0
2176,8,1.0
2176,9,69.0
2176,11,8.0
2176,12,5.0
2176,14,67.0
2176,16,11.0
2176,18,109.0
2176,19,9.0
2177,4,21.0
2177,6,13.0
2177,9,18.0
2177,12,1.0
2177,14,1.0
2177,16,1.0
2177,18,23.0
2177,19,5.0
2178,4,15.0
2178,6,6.0
2178,9,13.0
2178,12,2.0
2178,16,2.0
2178,18,7.0
2179,4,57.0
2179,6,40.0
2179,9,42.0
2179,11,1.0
2179,12,5.0
2179,16,2.0
2179,18,45.0
2179,19,5.0
2180,4,6.0
2180,6,13.0
2180,9,9.0
2180,12,4.0
2180,18,13.0
2181,4,21.0
2181,6,6.0
2181,9,5.0
2181,14,81.0
2181,16,1.0
2181,18,6.0
2181,19,1.0
2182,4,12.0
2182,6,5.0
2182,8,1.0
2182,9,4.0
2182,14,1.0
2182,18,3.0
2182,19,3.0
2183,4,18.0
2183,6,13.0
2183,9,8.0
2183,14,1.0
2183,18,5.0
2184,4,14.0
2184,6,2.0
2184,9,12.0
2184,14,3.0
2184,18,3.0
2185,4,40.0
2185,6,41.0
2185,8,3.0
2185,9,21.0
2185,12,1.0
2185,14,1.0
2185,16,1.0
2185,18,13.0
2185,19,1.0
2186,4,114.0
2186,6,69.0
2186,9,124.0
2186,11,1.0
2186,12,4.0
2186,16,7.0
2186,18,85.0
2186,19,8.0
2187,4,567.0
2187,6,103.0
2187,8,1.0
2187,9,27.0
2187,11,3.0
2187,12,2.0
2187,14,14.0
2187,16,9.0
2187,18,43.0
2187,19,7.0
2188,4,82.0
2188,6,54.0
2188,8,3.0
2188,9,183.0
2188,11,5.0
2188,12,8.0
2188,16,3.0
2188,18,86.0
2188,19,15.0
2190,4,6.0
2190,6,13.0
2190,9,45.0
2190,16,5.0
2190,18,11.0
2190,19,1.0
2191,4,6.0
2191,6,21.0
2191,8,1.0
2191,9,45.0
2191,14,55.0
2191,16,4.0
2191,18,22.0
2191,19,4.0
2193,4,40.0
2193,6,26.0
2193,9,38.0
2193,12,4.0
2193,14,179.0
2193,18,20.0
2193,19,3.0
2194,4,3.0
2194,6,21.0
2194,9,26.0
2194,12,3.0
2194,18,22.0
2194,19,1.0
2195,4,56.0
2195,6,18.0
2195,9,10.0
2195,12,8.0
2195,14,1.0
2195,18,9.0
2196,6,6.0
2196,9,15.0
2196,12,4.0
2196,18,6.0
2197,6,3.0
2197,12,1.0
2198,4,15.0
2198,6,1.0
2198,9,1.0
2198,14,2.0
2198,16,7.0
2198,18,6.0
2199,6,24.0
2199,9,9.0
2199,12,5.0
2199,18,4.0
2199,19,2.0
2200,4,9.0
2200,6,10.0
2200,9,17.0
2200,12,4.0
2200,14,12.0
2200,16,1.0
2200,18,11.0
2201,4,101.0
2201,6,54.0
2201,8,1.0
2201,9,25.0
2201,11,3.0
2201,14,16.0
2201,18,39.0
2201,19,3.0
2202,4,44.0
2202,6,48.0
2202,9,166.0
2202,11,2.0
2202,12,6.0
2202,16,7.0
2202,18,61.0
2202,19,12.0
2203,4,43.0
2203,6,23.0
2203,9,1.0
2203,11,5.0
2203,12,3.0
2203,18,6.0
2204,4,19.0
2204,6,2.0
2204,9,6.0
2204,12,2.0
2204,16,15.0
2204,18,13.0
2206,4,16.0
2206,6,12.0
2206,9,38.0
2206,12,5.0
2206,18,18.0
2207,4,1.0
2207,6,3.0
2207,12,1.0
2208,4,115.0
2208,6,42.0
2208,9,8.0
2208,11,1.0
2208,12,1.0
2208,18,12.0
2208,19,1.0
2209,4,60.0
2209,6,11.0
2209,8,1.0
2209,9,9.0
2209,11,3.0
2209,12,2.0
2209,18,11.0
2210,4,22.0
2210,6,21.0
2210,9,6.0
2210,12,1.0
2210,18,23.0
2212,4,46.0
2212,6,43.0
2212,9,41.0
2212,11,1.0
2212,12,8.0
2212,16,8.0
2212,18,38.0
2212,19,1.0
2213,4,38.0
2213,6,45.0
2213,9,29.0
2213,12,2.0
2213,14,2.0
2213,18,36.0
2213,19,1.0
2214,4,34.0
2214,6,32.0
2214,8,1.0
2214,9,27.0
2214,12,1.0
2214,16,1.0
2214,18,29.0
2214,19,6.0
2215,4,30.0
2215,6,24.0
2215,9,32.0
2215,12,4.0
2215,14,34.0
2215,16,2.0
2215,18,32.0
2215,19,3.0
2216,4,4.0
2216,6,1.0
2217,6,1.0
2217,9,4.0
2217,16,2.0
2217,18,7.0
2218,4,16.0
2218,6,6.0
2218,8,2.0
2218,9,2.0
2218,18,6.0
2219,4,212.0
2219,6,58.0
2219,9,18.0
2219,11,1.0
2219,12,4.0
2219,14,2.0
2219,16,65.0
2219,18,21.0
2219,19,6.0
2220,4,123.0
2220,6,26.0
2220,9,34.0
2220,12,6.0
2220,14,3.0
2220,16,2.0
2220,18,34.0
2220,19,7.0
2221,4,8.0
2221,6,6.0
2221,9,35.0
2221,12,1.0
2221,16,2.0
2221,18,3.0
2222,4,146.0
2222,6,27.0
2222,8,1.0
2222,9,84.0
2222,11,5.0
2222,12,6.0
2222,14,1.0
2222,16,4.0
2222,18,45.0
2222,19,15.0
2223,1,1.0
2223,4,375.0
2223,6,79.0
2223,9,149.0
2223,11,3.0
2223,13,6.0
2223,14,48.0
2223,18,20.0
2223,19,3.0
2224,4,58.0
2224,6,30.0
2224,8,16.0
2224,9,11.0
2224,12,3.0
2224,18,10.0
2224,19,2.0
2225,4,31.0
2225,6,15.0
2225,9,4.0
2225,12,1.0
2225,14,1.0
2225,16,3.0
2225,18,12.0
2228,4,1.0
2228,6,2.0
2228,14,1.0
2229,4,25.0
2229,6,19.0
2229,9,2.0
2229,14,2.0
2229,18,10.0
2229,19,4.0
2230,4,38.0
2230,6,21.0
2230,9,6.0
2230,11,1.0
2230,12,2.0
2230,16,2.0
2230,18,20.0
2230,19,3.0
2231,4,48.0
2231,6,15.0
2231,8,15.0
2231,18,1.0
2233,6,1.0
2234,4,16.0
2234,6,23.0
2234,9,40.0
2234,11,1.0
2234,12,3.0
2234,16,5.0
2234,18,17.0
2234,19,2.0
2235,4,15.0
2235,6,12.0
2235,9,34.0
2235,12,4.0
2235,16,4.0
2235,18,15.0
2235,19,1.0
2236,4,20.0
2236,6,18.0
2236,9,30.0
2236,12,4.0
2236,16,3.0
2236,18,9.0
2237,4,26.0
2237,6,20.0
2237,9,20.0
2237,11,3.0
2237,12,6.0
2237,14,1.0
2237,16,11.0
2237,18,10.0
2238,4,36.0
2238,6,21.0
2238,9,14.0
2238,12,4.0
2238,16,2.0
2238,18,18.0
2238,19,2.0
2239,4,129.0
2239,6,35.0
2239,9,18.0
2239,12,4.0
2239,14,1.0
2239,18,36.0
2239,19,8.0
2240,4,27.0
2240,6,19.0
2240,9,10.0
2240,14,33.0
2240,18,7.0
2241,4,37.0
2241,6,5.0
2241,8,8.0
2241,9,15.0
2241,12,3.0
2241,14,1.0
2241,16,3.0
2241,18,16.0
2243,4,11.0
2243,6,3.0
2243,9,3.0
2243,12,1.0
2244,4,48.0
2244,6,57.0
2244,9,31.0
2244,11,1.0
2244,12,5.0
2244,14,237.0
2244,16,3.0
2244,18,40.0
2244,19,6.0
2245,4,10.0
2245,6,3.0
2245,9,4.0
2245,16,1.0
2245,18,1.0
2246,4,22.0
2246,6,8.0
2246,9,11.0
2246,12,4.0
2246,16,1.0
2246,18,15.0
2247,4,7.0
2247,6,13.0
2247,9,30.0
2247,12,1.0
2247,18,7.0
2247,19,1.0
2248,4,49.0
2248,6,26.0
2248,9,47.0
2248,12,2.0
2248,14,39.0
2248,16,4.0
2248,18,31.0
2248,19,3.0
2249,4,8.0
2249,6,3.0
2249,18,1.0
2250,6,5.0
2250,9,14.0
2250,12,1.0
2250,16,1.0
2250,18,8.0
2250,19,2.0
2251,4,11.0
2251,6,5.0
2251,9,4.0
2251,18,7.0
2252,4,6.0
2252,6,1.0
2253,4,48.0
2253,6,15.0
2253,9,16.0
2253,14,5.0
2253,16,4.0
2253,18,11.0
2254,4,145.0
2254,6,42.0
2254,9,3.0
2254,11,3.0
2254,12,4.0
2254,18,22.0
2254,19,1.0
2255,4,76.0
2255,6,34.0
2255,9,7.0
2255,16,2.0
2255,18,4.0
2255,19,2.0
2256,4,37.0
2256,6,28.0
2256,9,21.0
2256,12,3.0
2256,14,183.0
2256,18,23.0
2256,19,3.0
2257,4,64.0
2257,6,7.0
2257,8,2.0
2257,9,47.0
2257,14,1.0
2257,18,14.0
2258,4,50.0
2258,6,43.0
2258,9,76.0
2258,11,23.0
2258,14,32.0
2258,16,5.0
2258,18,47.0
2258,19,16.0
2260,4,79.0
2260,6,28.0
2260,8,1.0
2260,9,20.0
2260,14,63.0
2260,16,5.0
2260,18,15.0
2260,19,3.0
2261,4,23.0
2261,6,3.0
2261,9,1.0
2261,11,1.0
2261,12,3.0
2261,16,1.0
2261,18,7.0
2261,19,1.0
2262,4,36.0
2262,6,55.0
2262,8,1.0
2262,9,43.0
2262,11,1.0
2262,12,1.0
2262,16,9.0
2262,18,42.0
2262,19,11.0
2263,4,36.0
2263,6,17.0
2263,8,2.0
2263,9,22.0
2263,12,3.0
2263,16,1.0
2263,18,15.0
2263,19,3.0
2264,16,8.0
2265,4,63.0
2265,6,17.0
2265,9,2.0
2265,11,1.0
2265,18,5.0
2265,19,1.0
2266,4,82.0
2266,6,25.0
2266,9,23.0
2266,12,1.0
2266,14,2.0
2266,16,4.0
2266,18,15.0
2266,19,3.0
2267,4,112.0
2267,6,39.0
2267,8,2.0
2267,9,56.0
2267,14,5.0
2267,16,1.0
2267,18,51.0
2267,19,5.0
2268,4,31.0
2268,6,49.0
2268,9,55.0
2268,11,8.0
2268,12,2.0
2268,14,228.0
2268,16,1.0
2268,18,49.0
2269,4,22.0
2269,6,5.0
2269,9,2.0
2269,18,3.0
2270,4,32.0
2270,6,23.0
2270,9,52.0
2270,12,5.0
2270,14,52.0
2270,18,23.0
2270,19,2.0
2271,4,5.0
2271,6,17.0
2271,8,2.0
2271,9,12.0
2271,12,2.0
2271,16,1.0
2271,18,17.0
2272,4,55.0
2272,6,35.0
2272,9,24.0
2272,11,1.0
2272,14,59.0
2272,16,5.0
2272,18,8.0
2273,4,18.0
2273,6,7.0
2273,9,8.0
2273,12,2.0
2273,18,8.0
2274,4,110.0
2274,6,62.0
2274,8,7.0
2274,9,18.0
2274,11,1.0
2274,14,1.0
2274,18,21.0
2274,19,1.0
2275,4,41.0
2275,6,24.0
2275,14,63.0
2275,18,17.0
2275,19,1.0
2276,4,14.0
2276,6,15.0
2276,9,9.0
2276,12,2.0
2276,18,15.0
2277,4,79.0
2277,6,55.0
2277,8,1.0
2277,9,21.0
2277,14,1.0
2277,16,4.0
2277,18,39.0
2277,19,2.0
2278,4,12.0
2278,6,7.0
2278,9,11.0
2278,11,3.0
2278,12,2.0
2278,16,3.0
2278,18,18.0
2279,4,79.0
2279,6,23.0
2279,9,13.0
2279,14,69.0
2279,16,14.0
2279,18,18.0
2280,4,169.0
2280,6,44.0
2280,8,3.0
2280,9,22.0
2280,11,4.0
2280,12,11.0
2280,14,1.0
2280,16,4.0
2280,18,71.0
2280,19,16.0
2281,4,34.0
2281,5,1.0
2281,6,63.0
2281,8,2.0
2281,9,22.0
2281,11,1.0
2281,12,2.0
2281,14,2.0
2281,16,1.0
2281,18,34.0
2281,19,6.0
2282,4,38.0
2282,6,108.0
2282,8,2.0
2282,9,40.0
2282,11,4.0
2282,14,4.0
2282,18,67.0
2282,19,40.0
2283,4,38.0
2283,6,16.0
2283,9,8.0
2283,12,3.0
2283,16,2.0
2283,18,17.0
2284,4,52.0
2284,6,16.0
2284,8,1.0
2284,9,22.0
2284,11,6.0
2284,12,3.0
2284,14,80.0
2284,16,1.0
2284,18,16.0
2284,19,1.0
2285,4,61.0
2285,6,29.0
2285,8,3.0
2285,9,29.0
2285,11,1.0
2285,12,3.0
2285,16,2.0
2285,18,13.0
2286,4,21.0
2286,6,46.0
2286,9,66.0
2286,11,2.0
2286,12,11.0
2286,14,1.0
2286,16,2.0
2286,18,54.0
2286,19,5.0
2287,4,52.0
2287,6,26.0
2287,8,1.0
2287,9,25.0
2287,14,117.0
2287,16,4.0
2287,18,43.0
2289,4,39.0
2289,6,35.0
2289,9,104.0
2289,11,15.0
2289,14,39.0
2289,18,5.0
2290,4,22.0
2290,6,21.0
2290,9,12.0
2290,12,3.0
2290,16,3.0
2290,18,30.0
2290,19,2.0
2291,4,21.0
2291,6,15.0
2291,8,1.0
2291,9,7.0
2291,11,5.0
2291,12,3.0
2291,16,5.0
2291,18,21.0
2292,4,179.0
2292,5,1.0
2292,6,38.0
2292,9,48.0
2292,11,3.0
2292,12,3.0
2292,14,14.0
2292,16,11.0
2292,18,68.0
2292,19,15.0
2293,4,14.0
2293,6,14.0
2293,8,13.0
2293,9,22.0
2293,12,2.0
2293,16,2.0
2293,18,12.0
2294,4,49.0
2294,6,9.0
2294,8,2.0
2294,9,17.0
2294,11,1.0
2294,12,1.0
2294,14,1.0
2294,18,6.0
2294,19,2.0
2295,4,15.0
2295,6,7.0
2295,9,2.0
2295,18,3.0
2296,4,41.0
2296,5,3.0
2296,6,24.0
2296,9,12.0
2296,11,1.0
2296,12,9.0
2296,18,38.0
2296,19,7.0
2298,4,66.0
2298,6,42.0
2298,8,1.0
2298,9,17.0
2298,11,2.0
2298,12,6.0
2298,16,1.0
2298,18,27.0
2298,19,8.0
2299,4,267.0
2299,6,98.0
2299,8,3.0
2299,9,127.0
2299,11,13.0
2299,12,1.0
2299,14,34.0
2299,18,23.0
2299,19,3.0
2300,4,45.0
2300,6,24.0
2300,9,9.0
2300,11,1.0
2300,12,1.0
2300,14,77.0
2300,18,7.0
2301,4,41.0
2301,6,38.0
2301,9,67.0
2301,11,14.0
2301,12,2.0
2301,14,45.0
2301,16,2.0
2301,18,25.0
2301,19,6.0
2302,4,16.0
2302,6,11.0
2302,9,9.0
2302,12,1.0
2302,16,4.0
2302,18,7.0
2302,19,2.0
2303,4,44.0
2303,6,23.0
2303,9,19.0
2303,11,2.0
2303,12,1.0
2303,14,2.0
2303,16,1.0
2303,18,19.0
2303,19,1.0
2304,4,38.0
2304,6,35.0
2304,8,1.0
2304,9,55.0
2304,11,1.0
2304,12,2.0
2304,14,1.0
2304,16,1.0
2304,18,26.0
2304,19,1.0
2305,4,61.0
2305,6,10.0
2305,9,7.0
2305,11,2.0
2305,12,3.0
2305,14,1.0
2305,16,2.0
2305,18,19.0
2305,19,2.0
2306,4,10.0
2306,6,12.0
2306,9,5.0
2306,18,4.0
2307,4,5.0
2307,6,12.0
2307,8,3.0
2307,9,7.0
2307,12,1.0
2307,16,2.0
2307,18,10.0
2308,4,57.0
2308,6,40.0
2308,9,21.0
2308,14,10.0
2308,16,4.0
2308,18,38.0
2308,19,6.0
2309,6,4.0
2309,9,6.0
2309,12,1.0
2309,14,11.0
2309,18,4.0
2310,4,47.0
2310,6,11.0
2310,9,19.0
2310,11,2.0
2310,12,3.0
2310,14,1.0
2310,16,1.0
2310,18,22.0
2310,19,2.0
2311,4,33.0
2311,6,33.0
2311,9,36.0
2311,12,1.0
2311,14,69.0
2311,16,16.0
2311,18,35.0
2311,19,1.0
2312,4,116.0
2312,6,56.0
2312,9,117.0
2312,11,1.0
2312,14,35.0
2312,16,3.0
2312,18,66.0
2312,19,6.0
2313,4,57.0
2313,6,15.0
2313,8,2.0
2313,9,5.0
2313,11,1.0
2313,12,1.0
2313,18,3.0
2314,4,23.0
2314,6,14.0
2314,9,23.0
2314,14,110.0
2314,18,6.0
2315,4,11.0
2315,6,1.0
2315,8,1.0
2315,9,1.0
2315,12,2.0
2315,14,1.0
2315,18,12.0
2316,4,49.0
2316,6,36.0
2316,9,19.0
2316,11,1.0
2316,12,6.0
2316,16,3.0
2316,18,53.0
2316,19,7.0
2317,4,31.0
2317,6,68.0
2317,8,2.0
2317,9,71.0
2317,11,4.0
2317,12,14.0
2317,16,1.0
2317,18,45.0
2317,19,4.0
2318,4,38.0
2318,6,69.0
2318,8,1.0
2318,9,75.0
2318,11,1.0
2318,12,12.0
2318,16,6.0
2318,18,48.0
2318,19,10.0
2319,4,4.0
2319,6,10.0
2319,9,3.0
2319,12,2.0
2319,18,4.0
2320,4,57.0
2320,6,30.0
2320,8,1.0
2320,9,26.0
2320,12,5.0
2320,14,1.0
2320,16,4.0
2320,18,19.0
2320,19,2.0
2321,4,33.0
2321,6,15.0
2321,8,1.0
2321,9,1.0
2321,11,1.0
2321,12,5.0
2321,18,7.0
2322,4,88.0
2322,6,84.0
2322,8,1.0
2322,9,34.0
2322,11,3.0
2322,12,6.0
2322,14,4.0
2322,16,4.0
2322,18,77.0
2322,19,16.0
2323,4,34.0
2323,6,16.0
2323,9,28.0
2323,12,3.0
2323,14,12.0
2323,16,6.0
2323,18,17.0
2324,4,7.0
2324,6,15.0
2324,9,38.0
2324,12,3.0
2324,18,14.0
2325,4,84.0
2325,6,65.0
2325,8,11.0
2325,9,30.0
2325,12,8.0
2325,14,3.0
2325,16,1.0
2325,18,29.0
2325,19,1.0
2326,4,80.0
2326,6,25.0
2326,8,1.0
2326,9,11.0
2326,12,2.0
2326,14,1.0
2326,16,5.0
2326,18,30.0
2327,4,83.0
2327,6,43.0
2327,9,201.0
2327,12,1.0
2327,14,50.0
2327,16,6.0
2327,18,56.0
2327,19,2.0
2328,4,41.0
2328,6,10.0
2328,8,1.0
2328,9,7.0
2328,12,1.0
2328,14,3.0
2328,16,12.0
2328,18,12.0
2329,4,74.0
2329,6,22.0
2329,8,2.0
2329,9,25.0
2329,11,12.0
2329,12,3.0
2329,18,4.0
2330,4,64.0
2330,6,46.0
2330,9,45.0
2330,12,6.0
2330,14,95.0
2330,16,6.0
2330,18,33.0
2330,19,6.0
2331,4,49.0
2331,6,16.0
2331,8,1.0
2331,9,23.0
2331,11,6.0
2331,12,3.0
2331,14,4.0
2331,16,3.0
2331,18,20.0
2331,19,5.0
2332,4,18.0
2332,6,4.0
2332,12,3.0
2332,18,7.0
2332,19,4.0
2333,4,107.0
2333,6,17.0
2333,9,3.0
2333,12,1.0
2333,16,2.0
2333,18,7.0
2334,4,48.0
2334,6,20.0
2334,8,8.0
2334,9,50.0
2334,11,2.0
2334,12,5.0
2334,14,1.0
2334,16,4.0
2334,18,21.0
2334,19,4.0
2335,4,156.0
2335,6,20.0
2335,9,32.0
2335,11,1.0
2335,12,2.0
2335,14,8.0
2335,16,1.0
2335,18,22.0
2335,19,4.0
2336,4,34.0
2336,6,31.0
2336,8,1.0
2336,9,158.0
2336,11,1.0
2336,12,7.0
2336,16,5.0
2336,18,48.0
2336,19,5.0
2337,4,37.0
2337,6,30.0
2337,9,11.0
2337,12,6.0
2337,16,4.0
2337,18,25.0
2337,19,4.0
2338,4,47.0
2338,6,55.0
2338,9,99.0
2338,11,1.0
2338,12,7.0
2338,14,4.0
2338,16,2.0
2338,18,34.0
2338,19,5.0
2339,4,71.0
2339,6,19.0
2339,9,73.0
2339,11,1.0
2339,12,5.0
2339,14,7.0
2339,16,8.0
2339,18,27.0
2339,19,2.0
2341,4,19.0
2341,6,18.0
2341,9,10.0
2341,14,8.0
2341,18,8.0
2342,4,20.0
2342,6,15.0
2342,8,2.0
2342,12,1.0
2342,18,1.0
2343,4,123.0
2343,6,22.0
2343,8,3.0
2343,9,8.0
2343,12,1.0
2343,16,1.0
2343,18,12.0
2343,19,3.0
2344,4,79.0
2344,6,13.0
2344,9,13.0
2344,12,2.0
2344,18,4.0
2344,19,1.0
2345,4,29.0
2345,6,26.0
2345,9,57.0
2345,12,1.0
2345,18,11.0
2346,4,11.0
2346,6,7.0
2346,9,17.0
2346,18,3.0
2346,19,1.0
2347,4,58.0
2347,6,36.0
2347,9,46.0
2347,12,2.0
2347,14,1.0
2347,16,5.0
2347,18,16.0
2347,19,2.0
2348,4,19.0
2348,6,25.0
2348,8,1.0
2348,9,32.0
2348,12,3.0
2348,18,9.0
2349,4,37.0
2349,6,12.0
2349,9,23.0
2349,18,8.0
2349,19,1.0
2350,4,29.0
2350,6,27.0
2350,9,57.0
2350,12,6.0
