user_id,behavioural_data,clicks
1840,18,7.0
1841,4,1.0
1841,6,13.0
1841,9,11.0
1841,14,12.0
1841,18,12.0
1842,4,196.0
1842,6,227.0
1842,8,1.0
1842,9,19.0
1842,16,3.0
1842,18,21.0
1843,4,4.0
1843,6,4.0
1843,9,2.0
1843,18,2.0
1844,4,143.0
1844,6,77.0
1844,7,3.0
1844,9,181.0
1844,11,3.0
1844,12,3.0
1844,18,8.0
1845,6,9.0
1845,9,13.0
1845,14,38.0
1845,18,10.0
1847,6,11.0
1847,9,52.0
1847,18,17.0
1847,19,3.0
1848,4,48.0
1848,6,18.0
1849,4,49.0
1849,6,14.0
1849,9,34.0
1849,11,5.0
1849,14,58.0
1849,18,8.0
1850,4,11.0
1850,6,25.0
1850,8,3.0
1850,9,45.0
1851,4,9.0
1851,6,16.0
1851,9,53.0
1851,14,30.0
1851,18,13.0
1851,19,2.0
1852,4,21.0
1852,6,14.0
1852,9,37.0
1852,16,1.0
1852,18,10.0
1853,4,26.0
1853,6,35.0
1853,9,111.0
1853,14,59.0
1853,16,1.0
1853,18,18.0
1854,4,5.0
1854,6,11.0
1854,9,2.0
1854,14,152.0
1854,18,7.0
1855,4,71.0
1855,6,37.0
1855,9,88.0
1855,18,13.0
1856,4,3.0
1856,6,19.0
1856,9,90.0
1856,14,33.0
1856,16,4.0
1856,18,24.0
1857,6,1.0
1857,9,4.0
1857,18,2.0
1858,4,4.0
1858,6,16.0
1858,8,1.0
1858,9,169.0
1858,18,22.0
1858,19,1.0
1859,4,50.0
1859,6,38.0
1859,9,6.0
1859,16,2.0
1859,18,23.0
1859,19,1.0
1860,6,1.0
1860,9,2.0
1860,18,1.0
1862,4,13.0
1862,6,6.0
1862,9,2.0
1862,18,4.0
1863,4,41.0
1863,6,45.0
1863,9,184.0
1863,14,21.0
1863,16,4.0
1863,18,49.0
1863,19,1.0
1865,4,18.0
1865,6,14.0
1865,8,2.0
1865,9,97.0
1865,18,12.0
1866,6,9.0
1866,8,1.0
1866,9,10.0
1866,14,13.0
1866,18,13.0
1869,6,3.0
1869,9,5.0
1869,18,2.0
1870,6,7.0
1870,9,106.0
1870,18,18.0
1871,4,11.0
1871,6,11.0
1871,9,7.0
1871,11,1.0
1871,14,6.0
1871,18,6.0
1871,19,1.0
1872,4,8.0
1872,6,28.0
1872,9,196.0
1872,18,20.0
1873,4,3.0
1873,6,28.0
1873,9,132.0
1873,13,4.0
1873,14,112.0
1873,18,10.0
1874,4,3.0
1874,6,14.0
1874,8,2.0
1874,9,29.0
1874,14,26.0
1874,18,6.0
1875,4,8.0
1875,6,23.0
1875,9,3.0
1875,14,21.0
1875,18,13.0
1876,4,7.0
1876,6,13.0
1876,9,6.0
1876,16,4.0
1876,18,7.0
1877,4,14.0
1877,6,13.0
1877,9,46.0
1877,14,43.0
1877,18,12.0
1878,4,6.0
1878,6,4.0
1878,9,1.0
1879,4,5.0
1879,6,15.0
1879,9,48.0
1879,18,8.0
1880,4,14.0
1880,6,51.0
1880,9,148.0
1880,13,3.0
1880,16,18.0
1880,18,30.0
1881,4,5.0
1881,6,55.0
1881,8,1.0
1881,9,129.0
1881,14,34.0
1881,18,19.0
1881,19,1.0
1883,4,5.0
1883,6,3.0
1883,9,28.0
1883,18,1.0
1884,4,4.0
1884,6,10.0
1884,9,64.0
1884,14,12.0
1884,18,13.0
1885,6,3.0
1885,14,60.0
1885,18,2.0
1887,4,14.0
1887,6,11.0
1887,8,1.0
1887,9,70.0
1887,18,7.0
1888,6,1.0
1888,9,2.0
1888,18,2.0
1889,6,1.0
1889,9,2.0
1889,18,3.0
1890,4,4.0
1890,6,11.0
1890,9,17.0
1890,18,5.0
1891,6,1.0
1893,6,3.0
1893,9,38.0
1893,18,4.0
1894,6,5.0
1894,9,51.0
1894,18,5.0
1895,6,3.0
1896,4,3.0
1896,6,11.0
1896,9,129.0
1896,14,41.0
1896,18,23.0
1896,19,2.0
1897,4,37.0
1897,6,41.0
1897,8,1.0
1897,9,34.0
1897,14,66.0
1897,18,6.0
1898,4,6.0
1898,6,6.0
1898,9,25.0
1898,14,15.0
1898,18,15.0
1899,4,16.0
1899,6,11.0
1899,9,11.0
1899,18,4.0
1900,6,1.0
1901,4,2.0
1901,6,1.0
1902,6,5.0
1902,9,69.0
1902,18,7.0
1904,6,6.0
1904,9,61.0
1904,18,5.0
1906,4,34.0
1906,6,14.0
1906,9,28.0
1906,14,13.0
1906,18,19.0
1907,4,3.0
1907,6,1.0
1908,4,5.0
1908,6,1.0
1909,4,22.0
1909,6,45.0
1909,9,18.0
1909,14,1.0
1909,18,10.0
1912,4,38.0
1912,6,18.0
1912,9,4.0
1912,11,1.0
1912,16,11.0
1912,18,4.0
1913,4,68.0
1913,6,36.0
1913,9,120.0
1913,16,1.0
1913,18,33.0
1914,4,15.0
1914,6,22.0
1914,9,12.0
1914,18,2.0
1915,6,4.0
1915,9,4.0
1915,16,3.0
1915,18,2.0
1916,4,2.0
1916,6,12.0
1916,9,75.0
1916,14,54.0
1916,18,9.0
1917,6,1.0
1917,9,27.0
1917,18,4.0
1918,4,2.0
1918,6,1.0
1919,6,3.0
1919,14,32.0
1919,18,2.0
1920,4,9.0
1920,6,5.0
1920,9,4.0
1920,16,1.0
1920,18,7.0
1921,4,2.0
1921,6,5.0
1921,9,3.0
1921,16,30.0
1921,18,1.0
1922,4,16.0
1922,6,6.0
1922,9,1.0
1922,11,1.0
1923,6,3.0
1923,9,2.0
1923,16,2.0
1923,18,3.0
1925,4,3.0
1925,6,6.0
1925,9,12.0
1925,16,2.0
1925,18,4.0
1925,19,2.0
1926,4,4.0
1926,6,3.0
1926,9,2.0
1926,18,3.0
1928,6,2.0
1928,9,9.0
1928,18,4.0
1930,4,4.0
1930,6,4.0
1930,9,4.0
1930,18,1.0
1931,4,13.0
1931,6,5.0
1931,9,2.0
1931,11,1.0
1931,18,3.0
1933,6,4.0
1933,9,70.0
1933,18,4.0
1934,4,9.0
1934,6,10.0
1934,9,21.0
1934,18,12.0
1934,19,1.0
1935,4,13.0
1935,6,18.0
1935,9,90.0
1935,14,49.0
1935,18,21.0
1935,19,1.0
1936,4,14.0
1936,6,16.0
1936,9,44.0
1936,18,10.0
1937,4,22.0
1937,6,12.0
1937,9,2.0
1937,16,12.0
1937,18,12.0
1938,6,5.0
1938,9,4.0
1938,18,1.0
1939,4,8.0
1939,6,1.0
1939,9,5.0
1939,18,1.0
1940,4,114.0
1940,6,123.0
1940,9,8.0
1940,18,4.0
1942,6,4.0
1942,9,46.0
1942,16,3.0
1943,6,6.0
1943,9,83.0
1943,13,6.0
1943,14,14.0
1943,18,6.0
1944,4,17.0
1944,6,10.0
1944,9,89.0
1944,18,8.0
1945,4,5.0
1945,6,7.0
1945,9,6.0
1945,18,4.0
1947,4,3.0
1947,6,32.0
1947,9,124.0
1947,11,1.0
1947,16,2.0
1947,18,27.0
1948,6,4.0
1948,9,26.0
1948,18,2.0
1950,4,23.0
1950,6,16.0
1950,7,1.0
1950,8,5.0
1950,9,27.0
1950,16,5.0
1950,18,7.0
1952,6,4.0
1952,9,8.0
1952,18,3.0
1955,6,10.0
1955,9,35.0
1955,18,6.0
1957,4,11.0
1957,6,8.0
1957,8,12.0
1957,11,1.0
1957,18,2.0
1959,4,17.0
1959,6,6.0
1959,9,2.0
1959,18,2.0
1960,4,4.0
1960,6,6.0
1960,9,5.0
1960,14,83.0
1960,18,6.0
1960,19,2.0
1962,4,7.0
1962,6,4.0
1962,9,2.0
1962,18,1.0
1963,4,5.0
1963,6,13.0
1963,8,3.0
1963,9,24.0
1963,14,4.0
1963,18,5.0
1964,4,2.0
1964,6,9.0
1964,9,9.0
1964,18,2.0
1968,6,5.0
1968,9,28.0
1968,18,2.0
1969,4,7.0
1969,6,5.0
1969,9,71.0
1969,14,66.0
1969,16,6.0
1969,18,11.0
