user_id,behavioural_data,clicks
2160,11,2.0
2160,14,1.0
2160,16,2.0
2160,18,11.0
2160,19,1.0
2161,4,170.0
2161,6,76.0
2161,8,1.0
2161,9,45.0
2161,11,22.0
2161,12,1.0
2161,14,214.0
2161,18,26.0
2162,4,40.0
2162,6,26.0
2162,9,23.0
2162,12,1.0
2162,16,3.0
2162,18,14.0
2162,19,2.0
2163,4,30.0
2163,6,22.0
2163,9,83.0
2163,11,25.0
2163,14,1.0
2163,18,10.0
2163,19,1.0
2164,4,33.0
2164,6,30.0
2164,9,63.0
2164,11,6.0
2164,12,1.0
2164,14,46.0
2164,16,9.0
2164,18,37.0
2165,4,15.0
2165,6,19.0
2165,9,27.0
2165,11,9.0
2165,12,1.0
2165,14,23.0
2165,16,5.0
2165,18,18.0
2165,19,2.0
2166,4,36.0
2166,6,17.0
2166,9,8.0
2166,12,1.0
2166,18,8.0
2167,4,3.0
2167,6,15.0
2167,9,31.0
2167,12,5.0
2167,16,4.0
2167,18,9.0
2168,4,60.0
2168,6,33.0
2168,9,117.0
2168,11,30.0
2168,14,18.0
2168,16,7.0
2168,18,15.0
2168,19,1.0
2169,4,30.0
2169,6,17.0
2169,9,5.0
2169,14,83.0
2169,16,1.0
2169,18,9.0
2170,6,13.0
2170,9,11.0
2170,12,1.0
2170,16,7.0
2170,18,15.0
2170,19,2.0
2171,4,13.0
2171,6,10.0
2171,9,3.0
2171,16,5.0
2171,18,12.0
2172,4,141.0
2172,6,67.0
2172,9,21.0
2172,11,15.0
2172,12,1.0
2172,16,8.0
2172,18,36.0
2172,19,5.0
2173,6,5.0
2173,9,1.0
2173,16,4.0
2173,18,8.0
2174,4,3.0
2174,6,1.0
2175,6,6.0
2175,9,2.0
2175,14,83.0
2175,18,7.0
2176,4,232.0
2176,6,68.0
2176,8,3.0
2176,9,44.0
2176,11,3.0
2176,14,39.0
2176,18,23.0
2176,19,5.0
2177,4,8.0
2177,6,20.0
2177,9,75.0
2177,11,29.0
2177,14,78.0
2177,16,3.0
2177,18,15.0
2178,4,3.0
2178,6,11.0
2178,9,28.0
2178,16,4.0
2178,18,8.0
2178,19,2.0
2179,4,46.0
2179,6,37.0
2179,8,1.0
2179,9,46.0
2179,14,66.0
2179,16,6.0
2179,18,17.0
2179,19,3.0
2180,4,29.0
2180,6,15.0
2180,9,10.0
2180,16,3.0
2180,18,16.0
2181,1,1.0
2181,4,25.0
2181,6,11.0
2181,9,118.0
2181,11,1.0
2181,14,64.0
2181,18,9.0
2181,19,3.0
2182,4,15.0
2182,6,12.0
2182,8,1.0
2182,9,16.0
2182,11,8.0
2182,14,13.0
2182,16,8.0
2182,18,24.0
2182,19,1.0
2183,4,17.0
2183,6,12.0
2183,9,10.0
2183,14,1.0
2183,16,4.0
2183,18,5.0
2184,4,34.0
2184,6,19.0
2184,9,65.0
2184,11,3.0
2184,14,42.0
2184,16,2.0
2184,18,22.0
2185,4,55.0
2185,6,54.0
2185,9,69.0
2185,11,4.0
2185,14,70.0
2185,16,4.0
2185,18,22.0
2185,19,2.0
2186,1,5.0
2186,4,79.0
2186,6,53.0
2186,9,174.0
2186,11,17.0
2186,13,17.0
2186,14,59.0
2186,16,2.0
2186,18,47.0
2186,19,2.0
2187,4,141.0
2187,6,81.0
2187,9,63.0
2187,11,2.0
2187,18,34.0
2187,19,4.0
2188,1,2.0
2188,4,41.0
2188,6,53.0
2188,8,6.0
2188,9,201.0
2188,11,27.0
2188,13,10.0
2188,14,24.0
2188,18,31.0
2188,19,1.0
2190,4,4.0
2190,6,19.0
2190,9,22.0
2190,12,1.0
2190,16,2.0
2190,18,12.0
2191,4,5.0
2191,6,14.0
2191,9,69.0
2191,16,1.0
2191,18,12.0
2192,6,8.0
2192,9,7.0
2192,16,3.0
2192,18,7.0
2192,19,1.0
2193,4,14.0
2193,6,6.0
2193,9,5.0
2193,16,1.0
2193,18,1.0
2194,4,21.0
2194,6,12.0
2194,9,32.0
2194,11,1.0
2194,14,11.0
2194,16,5.0
2194,18,20.0
2195,4,53.0
2195,6,22.0
2195,8,13.0
2195,9,27.0
2195,11,1.0
2195,12,1.0
2195,16,3.0
2195,18,17.0
2196,4,41.0
2196,6,21.0
2196,8,2.0
2196,9,75.0
2196,12,2.0
2196,16,6.0
2196,18,17.0
2196,19,4.0
2197,4,22.0
2197,6,35.0
2197,9,26.0
2197,12,4.0
2197,16,4.0
2197,18,28.0
2197,19,4.0
2198,4,16.0
2198,6,9.0
2198,9,22.0
2198,16,3.0
2198,18,21.0
2198,19,5.0
2199,4,29.0
2199,6,14.0
2199,9,25.0
2199,12,1.0
2199,18,11.0
2200,4,5.0
2200,6,9.0
2200,9,4.0
2200,14,68.0
2200,16,3.0
2200,18,13.0
2201,4,74.0
2201,6,75.0
2201,8,3.0
2201,9,122.0
2201,11,79.0
2201,12,1.0
2201,14,49.0
2201,16,8.0
2201,18,37.0
2201,19,4.0
2202,4,45.0
2202,6,32.0
2202,9,141.0
2202,11,29.0
2202,16,6.0
2202,18,10.0
2202,19,1.0
2203,4,38.0
2203,6,36.0
2203,9,33.0
2203,11,1.0
2203,12,1.0
2203,14,223.0
2203,16,29.0
2203,18,40.0
2203,19,2.0
2204,4,14.0
2204,6,2.0
2204,8,3.0
2204,9,33.0
2204,11,4.0
2204,12,1.0
2204,16,11.0
2204,18,54.0
2204,19,8.0
2205,6,4.0
2205,9,12.0
2205,16,5.0
2205,18,10.0
2206,4,7.0
2206,6,18.0
2206,9,48.0
2206,11,7.0
2206,16,6.0
2206,18,29.0
2206,19,1.0
2207,4,7.0
2207,6,9.0
2207,9,15.0
2207,16,3.0
2207,18,7.0
2208,4,177.0
2208,6,44.0
2208,9,85.0
2208,14,1.0
2208,16,7.0
2208,18,30.0
2209,4,29.0
2209,6,21.0
2209,8,2.0
2209,9,62.0
2209,14,5.0
2209,16,3.0
2209,18,14.0
2209,19,2.0
2210,6,16.0
2210,9,35.0
2210,14,9.0
2210,16,3.0
2210,18,18.0
2210,19,2.0
2212,6,6.0
2212,9,3.0
2212,14,5.0
2212,18,1.0
2213,4,117.0
2213,6,37.0
2213,9,65.0
2213,11,15.0
2213,12,1.0
2213,14,11.0
2213,16,4.0
2213,18,20.0
2214,4,36.0
2214,6,16.0
2214,9,6.0
2214,11,1.0
2214,14,45.0
2214,16,3.0
2214,18,10.0
2214,19,4.0
2215,4,30.0
2215,6,37.0
2215,8,4.0
2215,9,63.0
2215,11,13.0
2215,14,79.0
2215,16,3.0
2215,18,20.0
2215,19,2.0
2217,4,16.0
2217,6,44.0
2217,9,124.0
2217,12,1.0
2217,13,1.0
2217,14,251.0
2217,18,43.0
2217,19,2.0
2218,4,9.0
2218,6,15.0
2218,9,16.0
2218,16,5.0
2218,18,17.0
2219,4,141.0
2219,6,77.0
2219,9,152.0
2219,11,5.0
2219,14,129.0
2219,16,12.0
2219,18,59.0
2219,19,5.0
2220,4,328.0
2220,6,39.0
2220,9,64.0
2220,11,1.0
2220,16,5.0
2220,18,22.0
2220,19,3.0
2221,6,6.0
2221,9,69.0
2221,11,8.0
2221,14,96.0
2221,16,6.0
2221,18,8.0
2222,4,141.0
2222,6,47.0
2222,8,2.0
2222,9,49.0
2222,11,4.0
2222,14,145.0
2222,16,46.0
2222,18,92.0
2222,19,2.0
2223,4,11.0
2223,6,7.0
2223,9,9.0
2223,18,6.0
2223,19,1.0
2224,4,37.0
2224,6,28.0
2224,9,120.0
2224,11,11.0
2224,12,2.0
2224,16,11.0
2224,18,62.0
2224,19,8.0
2225,4,37.0
2225,6,9.0
2225,9,5.0
2225,12,1.0
2225,14,52.0
2225,18,10.0
2226,4,59.0
2226,6,42.0
2226,9,55.0
2226,11,20.0
2226,12,6.0
2226,13,3.0
2226,14,145.0
2226,16,5.0
2226,18,42.0
2226,19,3.0
2227,6,5.0
2227,9,26.0
2227,16,3.0
2227,18,8.0
2227,19,1.0
2228,4,4.0
2228,6,8.0
2228,9,28.0
2228,12,1.0
2228,16,8.0
2228,18,16.0
2228,19,2.0
2229,6,3.0
2229,9,2.0
2229,18,1.0
2230,4,24.0
2230,6,50.0
2230,8,6.0
2230,9,164.0
2230,11,36.0
2230,14,126.0
2230,16,1.0
2230,18,13.0
2230,19,2.0
2231,4,16.0
2231,6,15.0
2231,9,47.0
2231,12,1.0
2231,16,6.0
2231,18,24.0
2233,4,4.0
2233,6,14.0
2233,9,19.0
2233,12,1.0
2233,16,5.0
2233,18,14.0
2233,19,2.0
2234,4,7.0
2234,6,13.0
2234,9,8.0
2234,16,4.0
2234,18,26.0
2235,6,14.0
2235,9,30.0
2235,16,6.0
2235,18,16.0
2236,4,9.0
2236,6,21.0
2236,9,104.0
2236,11,20.0
2236,16,6.0
2236,18,20.0
2236,19,3.0
2237,4,25.0
2237,6,5.0
2237,9,47.0
2237,14,110.0
2237,16,3.0
2237,18,13.0
2238,4,69.0
2238,6,54.0
2238,9,187.0
2238,11,67.0
2238,12,2.0
2238,14,59.0
2238,16,3.0
2238,18,28.0
2239,4,51.0
2239,6,14.0
2239,9,48.0
2239,11,14.0
2239,16,1.0
2239,18,3.0
2239,19,1.0
2240,6,18.0
2240,9,34.0
2240,11,6.0
2240,16,6.0
2240,18,14.0
2241,4,24.0
2241,5,2.0
2241,6,6.0
2241,9,26.0
2241,11,9.0
2241,12,2.0
2241,14,52.0
2241,16,8.0
2241,18,28.0
2241,19,8.0
2242,4,102.0
2242,6,56.0
2242,9,32.0
2242,14,96.0
2242,18,21.0
2242,19,1.0
2243,4,35.0
2243,6,24.0
2243,8,2.0
2243,9,30.0
2243,16,6.0
2243,18,21.0
2244,4,25.0
2244,6,34.0
2244,9,12.0
2244,14,132.0
2244,16,5.0
2244,18,18.0
2245,4,2.0
2245,6,9.0
2245,9,26.0
2245,16,8.0
2245,18,10.0
2246,4,47.0
2246,6,36.0
2246,9,142.0
2246,12,1.0
2246,16,13.0
2246,18,35.0
2246,19,3.0
2247,4,51.0
2247,6,19.0
2247,8,1.0
2247,9,46.0
2247,11,4.0
2247,16,5.0
2247,18,13.0
2247,19,1.0
2248,4,42.0
2248,6,33.0
2248,9,81.0
2248,11,17.0
2248,12,2.0
2248,16,3.0
2248,18,25.0
2248,19,2.0
2249,4,58.0
2249,6,25.0
2249,9,89.0
2249,14,11.0
2249,16,4.0
2249,18,21.0
2250,6,3.0
2250,9,51.0
2250,14,37.0
2250,16,1.0
2250,18,5.0
2250,19,1.0
2251,4,5.0
2251,6,1.0
2251,9,10.0
2251,16,7.0
2251,18,10.0
2252,4,12.0
2252,6,13.0
2252,9,22.0
2252,16,3.0
2252,18,20.0
2253,4,20.0
2253,6,5.0
2253,9,25.0
2253,11,5.0
2253,14,44.0
2253,16,2.0
2253,18,8.0
2254,4,145.0
2254,6,18.0
2254,9,13.0
2254,11,2.0
2254,12,2.0
2254,16,5.0
2254,18,20.0
2254,19,2.0
2255,4,63.0
2255,6,37.0
2255,8,1.0
2255,9,45.0
2255,11,41.0
2255,18,2.0
2256,4,44.0
2256,6,16.0
2256,9,52.0
2256,11,6.0
2256,16,5.0
2256,18,20.0
2256,19,1.0
2257,4,7.0
2257,6,15.0
2257,9,40.0
2257,14,1.0
2257,16,5.0
2257,18,14.0
2258,1,3.0
2258,4,31.0
2258,6,22.0
2258,9,65.0
2258,13,8.0
2258,14,79.0
2258,16,1.0
2258,18,9.0
2259,6,8.0
2259,9,23.0
2259,12,1.0
2259,18,3.0
2260,4,63.0
2260,6,53.0
2260,8,42.0
2260,9,8.0
2260,13,4.0
2260,14,1.0
2260,16,2.0
2260,18,10.0
2261,4,20.0
2261,6,3.0
2261,9,9.0
2261,14,3.0
2261,16,3.0
2261,18,6.0
2262,4,13.0
2262,6,41.0
2262,8,1.0
2262,9,25.0
2262,16,2.0
2262,18,7.0
2262,19,1.0
2263,4,30.0
2263,6,15.0
2263,9,50.0
2263,11,26.0
2263,16,5.0
2263,18,13.0
2263,19,1.0
2265,4,77.0
2265,6,30.0
2265,8,3.0
2265,9,1.0
2265,14,10.0
2265,16,6.0
2265,18,13.0
2265,19,2.0
2266,6,9.0
2266,9,29.0
2266,14,1.0
2266,16,3.0
2266,18,13.0
2267,4,36.0
2267,6,27.0
2267,9,81.0
2267,11,2.0
2267,14,27.0
2267,16,10.0
2267,18,31.0
2267,19,2.0
2268,4,39.0
2268,6,20.0
2268,9,82.0
2268,16,8.0
2268,18,26.0
2269,4,110.0
2269,6,33.0
2269,9,102.0
2269,11,35.0
2269,12,3.0
2269,16,3.0
2269,18,13.0
2270,4,48.0
2270,6,9.0
2270,9,15.0
2270,16,3.0
2270,18,9.0
2271,6,10.0
2271,9,23.0
2271,12,1.0
2271,16,6.0
2271,18,13.0
2272,4,15.0
2272,6,19.0
2272,9,71.0
2272,11,8.0
2272,13,3.0
2272,18,1.0
2273,4,27.0
2273,6,46.0
2273,9,21.0
2273,16,6.0
2273,18,49.0
2273,19,9.0
2274,4,63.0
2274,6,37.0
2274,9,193.0
2274,11,77.0
2274,18,8.0
2274,19,6.0
2275,4,45.0
2275,6,19.0
2275,9,84.0
2275,11,68.0
2275,14,24.0
2275,16,3.0
2275,18,10.0
2276,4,1.0
2276,6,4.0
2276,9,47.0
2276,16,7.0
2276,18,12.0
2277,4,46.0
2277,6,67.0
2277,9,84.0
2277,11,21.0
2277,14,72.0
2277,16,3.0
2277,18,40.0
2277,19,3.0
2278,4,13.0
2278,6,10.0
2278,9,12.0
2278,11,1.0
2278,16,3.0
2278,18,10.0
2278,19,4.0
2279,4,18.0
2279,6,3.0
2279,8,1.0
2279,9,6.0
2279,16,1.0
2279,18,7.0
2279,19,2.0
2280,4,123.0
2280,6,63.0
2280,9,228.0
2280,11,58.0
2280,14,62.0
2280,16,8.0
2280,18,37.0
2280,19,2.0
2281,4,18.0
2281,6,18.0
2281,9,89.0
2281,11,7.0
2281,14,7.0
2281,18,5.0
2281,19,3.0
2282,4,21.0
2282,6,24.0
2282,9,135.0
2282,16,4.0
2282,18,15.0
2283,4,10.0
2283,6,40.0
2283,9,77.0
2283,11,10.0
2283,14,1.0
2283,16,5.0
2283,18,27.0
2283,19,6.0
2284,4,43.0
2284,6,20.0
2284,8,1.0
2284,9,36.0
2284,11,15.0
2284,12,1.0
2284,16,3.0
2284,18,8.0
2284,19,2.0
2285,4,30.0
2285,6,28.0
2285,9,27.0
2285,12,2.0
2285,14,1.0
2285,16,6.0
2285,18,16.0
2285,19,1.0
2286,4,15.0
2286,6,44.0
2286,9,201.0
2286,11,16.0
2286,12,1.0
2286,14,45.0
2286,16,8.0
2286,18,40.0
2286,19,6.0
2287,4,37.0
2287,6,24.0
2287,9,3.0
2287,16,3.0
2287,18,10.0
2288,6,3.0
2288,9,16.0
2288,16,3.0
2288,18,5.0
2289,6,1.0
2290,4,47.0
2290,6,42.0
2290,9,64.0
2290,11,35.0
2290,14,76.0
2290,18,10.0
2290,19,2.0
2291,6,9.0
2291,9,20.0
2291,16,4.0
2291,18,14.0
2292,4,60.0
2292,6,24.0
2292,8,5.0
2292,9,11.0
2292,16,4.0
2292,18,19.0
2292,19,1.0
2293,4,1.0
2293,6,6.0
2293,9,5.0
2293,16,1.0
2293,18,8.0
2293,19,1.0
2294,4,6.0
2294,6,12.0
2294,9,58.0
2294,11,4.0
2294,12,1.0
2294,14,101.0
2294,16,4.0
2294,18,17.0
2295,4,6.0
2295,6,14.0
2295,11,1.0
2295,16,5.0
2295,18,4.0
2296,4,27.0
2296,6,35.0
2296,9,68.0
2296,11,34.0
2296,14,12.0
2296,16,3.0
2296,18,14.0
2296,19,2.0
2297,4,10.0
2297,6,20.0
2297,9,57.0
2297,12,4.0
2297,14,1.0
2297,16,2.0
2297,18,15.0
2297,19,3.0
2298,4,21.0
2298,6,22.0
2298,9,5.0
2298,14,2.0
2298,16,4.0
2298,18,9.0
2299,4,98.0
2299,6,69.0
2299,9,108.0
2299,11,44.0
2299,13,5.0
2299,14,46.0
2299,18,31.0
2300,4,39.0
2300,6,36.0
2300,8,1.0
2300,9,66.0
2300,11,10.0
2300,13,3.0
2300,16,2.0
2300,18,7.0
2301,1,1.0
2301,4,31.0
2301,6,29.0
2301,9,80.0
2301,14,71.0
2301,16,1.0
2301,18,12.0
2302,4,22.0
2302,6,23.0
2302,9,8.0
2302,14,1.0
2302,16,5.0
2302,18,15.0
2302,19,4.0
2303,4,36.0
2303,6,39.0
2303,9,72.0
2303,11,6.0
2303,14,43.0
2303,16,4.0
2303,18,22.0
2303,19,3.0
2304,4,36.0
2304,6,39.0
2304,9,21.0
2304,16,7.0
2304,18,18.0
2304,19,2.0
2305,4,134.0
2305,6,36.0
2305,8,1.0
2305,9,80.0
2305,12,1.0
2305,16,6.0
2305,18,22.0
2305,19,1.0
2306,4,35.0
2306,6,29.0
2306,9,12.0
2306,11,3.0
2306,12,2.0
2306,16,4.0
2306,18,27.0
2306,19,5.0
2308,4,50.0
2308,6,69.0
2308,8,4.0
2308,9,206.0
2308,11,56.0
2308,13,4.0
2308,14,25.0
2308,16,7.0
2308,18,49.0
2308,19,3.0
2309,6,6.0
2309,9,42.0
2309,12,1.0
2309,16,4.0
2309,18,13.0
2310,4,7.0
2310,6,24.0
2310,9,153.0
2310,11,19.0
2310,12,1.0
2310,14,112.0
2310,16,10.0
2310,18,33.0
2310,19,2.0
2311,4,52.0
2311,6,37.0
2311,8,2.0
2311,9,71.0
2311,11,1.0
2311,13,3.0
2311,14,79.0
2311,18,14.0
2312,4,18.0
2312,6,35.0
2312,9,241.0
2312,11,2.0
2312,12,2.0
2312,14,27.0
2312,16,2.0
2312,18,23.0
2313,4,24.0
2313,6,9.0
2313,9,8.0
2313,12,1.0
2313,14,7.0
2313,16,5.0
2313,18,19.0
2313,19,1.0
2315,6,9.0
2315,9,38.0
2315,16,8.0
2315,18,23.0
2315,19,1.0
2316,4,51.0
2316,6,34.0
2316,9,14.0
2316,11,1.0
2316,12,1.0
2316,16,6.0
2316,18,52.0
2317,6,19.0
2317,9,61.0
2317,11,15.0
2317,16,1.0
2317,18,23.0
2317,19,4.0
2318,4,18.0
2318,6,23.0
2318,9,17.0
2318,16,8.0
2318,18,22.0
2319,4,123.0
2319,6,28.0
2319,9,38.0
2319,11,2.0
2319,14,1.0
2319,16,2.0
2319,18,24.0
2320,4,16.0
2320,6,8.0
2320,9,5.0
2320,12,1.0
2320,16,4.0
2320,18,5.0
2320,19,2.0
2321,4,25.0
2321,6,6.0
2321,9,2.0
2321,18,6.0
2321,19,2.0
2322,4,232.0
2322,6,160.0
2322,9,147.0
2322,11,119.0
2322,12,1.0
2322,14,21.0
2322,16,7.0
2322,18,54.0
2322,19,6.0
2323,4,19.0
2323,6,14.0
2323,9,33.0
2323,12,1.0
2323,14,21.0
2323,16,1.0
2323,18,20.0
2324,4,12.0
2324,6,20.0
2324,9,31.0
2324,12,1.0
2324,16,8.0
2324,18,17.0
2325,4,34.0
2325,6,57.0
2325,9,58.0
2325,11,17.0
2325,12,1.0
2325,14,96.0
2325,16,6.0
2325,18,34.0
2325,19,4.0
2326,4,39.0
2326,6,12.0
2326,9,70.0
2326,11,26.0
2326,14,32.0
2326,18,8.0
2327,4,57.0
2327,6,51.0
2327,9,254.0
2327,11,57.0
2327,16,10.0
2327,18,33.0
2328,4,39.0
2328,6,45.0
2328,9,128.0
2328,11,9.0
2328,12,2.0
2328,14,66.0
2328,16,9.0
2328,18,41.0
2328,19,1.0
2329,4,33.0
2329,6,11.0
2329,8,1.0
2329,9,6.0
2329,11,4.0
2329,16,1.0
2329,18,1.0
2330,4,44.0
2330,6,68.0
2330,9,187.0
2330,11,36.0
2330,12,1.0
2330,14,145.0
2330,16,6.0
2330,18,57.0
2330,19,3.0
2331,4,12.0
2331,6,6.0
2332,4,14.0
2332,6,30.0
2332,9,123.0
2332,11,1.0
2332,14,1.0
2332,16,33.0
2332,18,50.0
2332,19,6.0
2333,4,66.0
2333,6,29.0
2333,9,4.0
2333,16,9.0
2333,18,10.0
2333,19,1.0
2334,6,4.0
2334,9,8.0
2334,11,6.0
2334,16,1.0
2334,18,4.0
2334,19,2.0
2335,1,1.0
2335,4,128.0
2335,6,44.0
2335,8,3.0
2335,9,54.0
2335,11,9.0
2335,13,10.0
2335,14,74.0
2335,16,9.0
2335,18,33.0
2336,4,8.0
2336,6,15.0
2336,9,111.0
2336,11,7.0
2336,12,1.0
2336,14,3.0
2336,16,10.0
2336,18,38.0
2336,19,2.0
2337,4,14.0
2337,6,13.0
2337,9,28.0
2337,16,3.0
2337,18,12.0
2338,4,20.0
2338,6,37.0
2338,8,3.0
2338,9,47.0
2338,11,1.0
2338,14,2.0
2338,16,6.0
2338,18,35.0
2338,19,4.0
2339,4,84.0
2339,6,47.0
2339,8,2.0
2339,9,155.0
2339,11,111.0
2339,12,1.0
2339,14,9.0
2339,16,16.0
2339,18,64.0
2339,19,2.0
2340,4,183.0
2340,6,54.0
2340,9,60.0
2340,14,118.0
2340,16,3.0
2340,18,56.0
2340,19,7.0
2341,4,37.0
2341,6,40.0
2341,9,71.0
2341,11,11.0
2341,12,1.0
2341,14,72.0
2341,16,7.0
2341,18,31.0
2341,19,2.0
2342,4,56.0
2342,6,23.0
2342,9,9.0
2342,18,4.0
2343,4,65.0
2343,6,27.0
2343,9,1.0
2343,11,5.0
2343,14,58.0
2343,16,11.0
2343,18,18.0
2343,19,3.0
2344,4,73.0
2344,6,21.0
2344,9,50.0
2344,11,9.0
2344,12,1.0
2344,14,21.0
2344,16,7.0
2344,18,20.0
2345,4,35.0
2345,6,17.0
2345,9,15.0
2345,14,1.0
2345,18,11.0
2346,4,32.0
2346,6,22.0
2346,8,2.0
2346,9,50.0
2346,14,11.0
2346,16,10.0
2346,18,37.0
2346,19,1.0
2347,4,48.0
2347,6,46.0
2347,8,10.0
2347,9,110.0
2347,11,4.0
2347,16,4.0
2347,18,42.0
2347,19,1.0
2348,4,7.0
2348,6,8.0
2348,9,73.0
2348,11,17.0
2348,18,1.0
2349,4,11.0
2349,6,15.0
2349,9,41.0
2349,11,10.0
2349,16,1.0
2349,18,9.0
2349,19,1.0
2350,4,24.0
2350,6,41.0
2350,9,106.0
2350,11,16.0
2350,14,39.0
2350,16,5.0
2350,18,32.0
2350,19,5.0
2352,6,19.0
2352,8,5.0
2352,9,58.0
2352,16,5.0
2352,18,29.0
2352,19,9.0
2353,4,64.0
2353,6,53.0
2353,9,135.0
2353,11,54.0
2353,12,1.0
2353,14,109.0
2353,16,2.0
2353,18,38.0
2353,19,3.0
2354,4,80.0
2354,6,56.0
2354,9,99.0
2354,11,25.0
2354,12,1.0
2354,16,11.0
2354,18,41.0
2355,4,21.0
2355,6,65.0
2355,9,127.0
2355,11,15.0
2355,12,3.0
2355,14,2.0
2355,16,5.0
2355,18,55.0
2355,19,9.0
2356,4,8.0
2356,6,27.0
2356,9,41.0
2356,12,1.0
2356,14,1.0
2356,16,17.0
2356,18,49.0
2356,19,6.0
2357,4,250.0
2357,6,34.0
2357,9,68.0
2357,11,4.0
2357,16,18.0
2357,18,34.0
2358,4,35.0
2358,6,19.0
2358,9,35.0
2358,14,84.0
2358,18,8.0
2358,19,2.0
2359,4,60.0
2359,6,71.0
2359,9,145.0
2359,11,6.0
2359,12,4.0
2359,14,27.0
2359,16,9.0
2359,18,81.0
2359,19,8.0
2361,4,24.0
2361,6,14.0
2361,9,14.0
2361,16,9.0
2361,18,14.0
2363,6,5.0
2363,9,8.0
2363,12,1.0
2363,16,4.0
2363,18,8.0
2364,4,49.0
2364,6,25.0
2364,9,126.0
2364,11,16.0
2364,13,3.0
2364,14,14.0
2364,16,4.0
2364,18,25.0
2364,19,1.0
2365,6,3.0
2365,9,1.0
2365,18,1.0
2366,4,7.0
2366,6,43.0
2366,9,36.0
2366,12,3.0
2366,16,14.0
2366,18,37.0
2366,19,5.0
2367,4,3.0
2367,6,7.0
2367,9,8.0
2367,12,1.0
2367,18,5.0
2368,4,45.0
2368,6,24.0
2368,9,19.0
2368,16,5.0
2368,18,7.0
2368,19,3.0
2369,4,21.0
2369,6,26.0
2369,9,58.0
2369,11,4.0
2369,12,1.0
2369,16,3.0
2369,18,15.0
2369,19,1.0
2370,4,30.0
2370,6,26.0
2370,9,67.0
2370,11,2.0
2370,12,1.0
2370,13,4.0
2370,14,73.0
2370,16,9.0
2370,18,32.0
2370,19,1.0
2371,4,23.0
2371,6,2.0
2371,16,1.0
2372,4,25.0
2372,6,22.0
2372,9,53.0
2372,11,13.0
2372,14,3.0
2372,18,11.0
2372,19,1.0
2374,4,11.0
2374,6,30.0
2374,9,76.0
2374,11,5.0
2374,14,11.0
2374,16,5.0
2374,18,18.0
2375,4,45.0
2375,6,23.0
2375,8,1.0
2375,9,58.0
2375,14,68.0
2375,16,2.0
2375,18,13.0
2375,19,1.0
2376,4,27.0
2376,6,13.0
2376,9,51.0
2376,11,6.0
2376,16,3.0
2376,18,8.0
2376,19,2.0
2377,4,14.0
2377,6,33.0
2377,9,75.0
2377,11,9.0
2377,12,1.0
2377,16,11.0
2377,18,29.0
2377,19,2.0
2378,4,6.0
2378,6,16.0
2378,9,34.0
2378,11,2.0
2378,14,5.0
2378,16,5.0
2378,18,21.0
2379,4,26.0
2379,6,15.0
2379,9,15.0
2379,11,4.0
2379,16,1.0
2379,18,16.0
2379,19,5.0
2380,4,47.0
2380,6,26.0
2380,8,2.0
2380,9,1.0
2380,12,1.0
2380,16,4.0
2380,18,15.0
2381,6,19.0
2381,9,30.0
2381,12,1.0
2381,16,5.0
2381,18,18.0
2381,19,3.0
2382,6,21.0
2382,9,7.0
2382,12,2.0
2382,14,72.0
2382,16,2.0
2382,18,15.0
2383,4,34.0
2383,6,38.0
2383,8,2.0
2383,9,47.0
2383,11,10.0
2383,14,158.0
2383,16,6.0
2383,18,18.0
2383,19,5.0
2384,4,63.0
2384,6,34.0
2384,9,61.0
2384,11,22.0
2384,16,6.0
2384,18,11.0
2384,19,2.0
2385,4,20.0
2385,6,23.0
2385,9,29.0
2385,12,1.0
2385,16,2.0
2385,18,20.0
2385,19,1.0
2386,6,19.0
2386,9,4.0
2386,14,7.0
2386,16,3.0
2386,18,23.0
2387,6,2.0
2387,9,12.0
2387,12,1.0
2387,18,2.0
2388,6,4.0
2388,9,10.0
2388,18,9.0
2389,4,5.0
2389,6,6.0
2389,9,2.0
2389,16,4.0
2389,18,11.0
2389,19,1.0
2390,6,17.0
2390,9,56.0
2390,11,8.0
2390,14,56.0
2390,16,3.0
2390,18,13.0
2390,19,1.0
2391,4,3.0
2391,6,20.0
2391,9,35.0
2391,11,1.0
2391,14,126.0
2391,16,4.0
2391,18,24.0
2391,19,5.0
2392,4,96.0
2392,6,49.0
2392,9,31.0
2392,12,3.0
2392,16,5.0
2392,18,36.0
2392,19,2.0
2393,4,31.0
2393,6,18.0
2393,8,6.0
2393,9,3.0
2393,11,1.0
2393,14,21.0
2393,18,12.0
2393,19,2.0
2395,4,1.0
2395,6,1.0
2395,9,3.0
2395,18,2.0
2396,4,15.0
2396,6,8.0
2396,8,1.0
2396,9,27.0
2396,14,65.0
2396,16,2.0
2396,18,14.0
2396,19,2.0
2397,4,32.0
2397,6,18.0
2397,9,12.0
2397,16,6.0
2397,18,14.0
2398,6,15.0
2398,9,32.0
2398,16,7.0
2398,18,21.0
2398,19,6.0
2399,4,8.0
2399,6,17.0
2399,9,71.0
2399,14,12.0
2399,18,15.0
2399,19,3.0
2400,4,99.0
2400,6,21.0
2400,9,9.0
2400,11,6.0
2400,16,3.0
2400,18,27.0
2400,19,6.0
2401,4,20.0
2401,6,27.0
2401,9,64.0
2401,12,1.0
2401,14,1.0
2401,16,5.0
2401,18,32.0
2401,19,1.0
2402,4,4.0
2402,6,8.0
2402,9,33.0
2402,16,2.0
