user_id,behavioural_data,clicks
3460,12,1.0
3460,16,2.0
3460,18,14.0
3460,19,6.0
3461,6,7.0
3461,9,31.0
3461,12,1.0
3461,14,24.0
3461,16,1.0
3461,18,6.0
3462,4,1.0
3462,6,7.0
3462,9,40.0
3462,18,5.0
3464,6,2.0
3464,9,2.0
3467,4,3.0
3467,6,21.0
3467,9,127.0
3467,16,1.0
3467,18,15.0
3468,4,6.0
3468,6,1.0
3471,4,5.0
3471,6,7.0
3471,9,10.0
3471,18,10.0
3473,4,77.0
3473,6,49.0
3473,9,7.0
3473,16,3.0
3473,18,4.0
3474,4,2.0
3475,4,14.0
3475,6,13.0
3475,9,31.0
3475,14,162.0
3475,18,10.0
3476,4,6.0
3476,6,9.0
3476,9,43.0
3476,14,21.0
3476,16,2.0
3476,18,3.0
3478,6,3.0
3478,9,9.0
3478,18,1.0
3479,4,9.0
3479,6,21.0
3479,9,61.0
3479,14,117.0
3479,16,1.0
3479,18,36.0
3480,6,8.0
3480,9,24.0
3480,18,2.0
3481,6,6.0
3481,9,6.0
3481,18,5.0
3481,19,1.0
3485,4,24.0
3485,6,11.0
3485,9,3.0
3485,14,40.0
3485,18,4.0
3486,4,13.0
3486,5,2.0
3486,6,44.0
3486,9,88.0
3486,14,522.0
3486,16,1.0
3486,18,49.0
3487,6,3.0
3487,9,96.0
3487,16,1.0
3487,18,5.0
3490,6,1.0
3490,9,2.0
3490,18,1.0
3492,4,14.0
3492,6,40.0
3492,8,3.0
3492,9,57.0
3492,11,1.0
3492,14,52.0
3492,18,23.0
3496,6,3.0
3496,9,6.0
3496,18,1.0
3497,6,2.0
3498,4,3.0
3498,6,7.0
3499,4,3.0
3499,6,2.0
3499,9,9.0
3499,18,1.0
3500,4,2.0
3500,6,5.0
3500,9,4.0
3500,16,7.0
3500,18,13.0
3500,19,1.0
3501,4,53.0
3501,6,41.0
3501,9,30.0
3501,12,2.0
3501,14,31.0
3501,16,1.0
3501,18,26.0
3501,19,2.0
3502,4,14.0
3502,6,11.0
3502,9,26.0
3502,14,23.0
3502,18,3.0
3505,6,7.0
3505,9,6.0
3505,18,1.0
3506,4,2.0
3506,6,19.0
3509,6,7.0
3509,9,49.0
3509,18,6.0
3509,19,1.0
3511,4,13.0
3511,6,8.0
3511,9,4.0
3511,16,2.0
3511,18,2.0
3512,6,3.0
3512,9,17.0
3512,18,3.0
3513,6,6.0
3513,9,25.0
3513,12,2.0
3513,16,3.0
3513,18,19.0
3513,19,6.0
3514,6,1.0
3515,6,11.0
3515,9,9.0
3515,18,12.0
3516,4,6.0
3516,6,13.0
3516,9,34.0
3516,16,1.0
3516,18,9.0
3517,4,8.0
3517,6,11.0
3517,9,8.0
3517,16,2.0
3517,18,17.0
3517,19,1.0
3519,6,8.0
3519,9,37.0
3519,16,1.0
3519,18,12.0
3520,4,9.0
3520,6,18.0
3520,9,28.0
3520,16,2.0
3520,18,9.0
3523,4,25.0
3523,6,40.0
3523,9,123.0
3523,16,3.0
3523,18,16.0
3524,6,2.0
3524,9,9.0
3524,18,1.0
3525,6,48.0
3525,9,160.0
3525,14,46.0
3525,16,56.0
3525,18,32.0
3525,19,1.0
3526,6,1.0
3526,16,20.0
3528,4,2.0
3528,6,19.0
3528,9,21.0
3528,11,1.0
3528,18,10.0
3529,6,8.0
3529,9,55.0
3529,18,6.0
3530,4,1.0
3530,6,9.0
3530,9,24.0
3530,18,4.0
3531,4,3.0
3531,6,5.0
3531,9,12.0
3531,14,41.0
3531,18,1.0
3532,4,23.0
3532,6,17.0
3532,9,15.0
3532,18,6.0
3533,6,5.0
3534,6,1.0
3534,9,2.0
3534,18,1.0
3535,4,66.0
3535,6,77.0
3535,8,2.0
3535,9,88.0
3535,11,1.0
3535,12,2.0
3535,16,3.0
3535,18,25.0
3539,6,9.0
3539,9,51.0
3539,14,64.0
3539,16,1.0
3539,18,9.0
3542,6,4.0
3542,9,2.0
3542,18,1.0
3543,6,4.0
3543,9,45.0
3543,18,2.0
3547,6,8.0
3547,9,157.0
3547,18,3.0
3547,19,2.0
3548,4,4.0
3548,6,20.0
3548,9,25.0
3548,16,1.0
3548,18,10.0
3549,4,6.0
3549,6,6.0
3549,9,50.0
3549,16,2.0
3550,4,13.0
3550,6,12.0
3550,9,4.0
3550,14,14.0
3550,18,7.0
3552,6,11.0
3552,9,37.0
3552,16,9.0
3552,18,21.0
3553,4,13.0
3553,6,13.0
3553,9,9.0
3553,14,4.0
3553,16,4.0
3553,18,2.0
3553,19,1.0
3554,4,43.0
3554,6,34.0
3554,8,1.0
3554,9,170.0
3554,14,23.0
3554,18,35.0
3555,6,11.0
3555,9,96.0
3555,18,4.0
3555,19,2.0
3556,6,1.0
3556,9,2.0
3556,18,2.0
3558,4,3.0
3558,6,15.0
3558,9,79.0
3558,18,9.0
3560,6,1.0
3561,4,70.0
3561,6,23.0
3561,9,29.0
3561,12,1.0
3561,14,16.0
3561,16,1.0
3561,18,13.0
3561,19,1.0
3562,6,1.0
3562,9,9.0
3562,11,2.0
3565,6,2.0
3565,18,1.0
3566,6,6.0
3566,9,8.0
3566,19,2.0
3570,4,10.0
3570,6,22.0
3570,9,121.0
3570,12,4.0
3570,14,62.0
3570,16,2.0
3570,18,8.0
3573,6,4.0
3573,9,4.0
3573,16,5.0
3573,18,8.0
3576,4,38.0
3576,6,35.0
3576,9,125.0
3576,11,7.0
3576,16,2.0
3576,18,10.0
3580,4,2.0
3580,6,1.0
3585,1,1.0
3585,6,33.0
3585,9,177.0
3585,14,24.0
3585,18,24.0
3585,19,3.0
3586,4,1.0
3586,6,23.0
3586,8,3.0
3586,9,2.0
3586,11,1.0
3592,4,2.0
3592,6,2.0
3592,9,3.0
3592,16,2.0
3592,18,1.0
