user_id,behavioural_data,clicks
2350,16,1.0
2350,18,26.0
2352,6,14.0
2352,9,130.0
2352,12,1.0
2352,16,2.0
2352,18,42.0
2353,4,16.0
2353,6,26.0
2353,9,13.0
2353,14,148.0
2353,18,18.0
2354,4,8.0
2354,6,42.0
2354,9,114.0
2354,16,2.0
2354,18,24.0
2355,4,3.0
2355,6,19.0
2355,9,93.0
2355,18,16.0
2355,19,1.0
2357,4,3.0
2357,6,3.0
2357,9,12.0
2357,16,1.0
2357,18,5.0
2358,4,7.0
2358,6,17.0
2358,9,35.0
2358,16,3.0
2358,18,8.0
2361,1,2.0
2361,4,2.0
2361,6,19.0
2361,9,15.0
2361,12,4.0
2361,16,5.0
2361,18,17.0
2361,19,10.0
2364,4,7.0
2364,6,20.0
2364,9,66.0
2364,14,5.0
2364,16,3.0
2364,18,11.0
2364,19,1.0
2365,4,2.0
2365,6,8.0
2365,9,17.0
2365,16,5.0
2365,18,14.0
2366,4,4.0
2366,6,21.0
2366,9,31.0
2366,14,7.0
2366,16,2.0
2366,18,15.0
2366,19,3.0
2367,4,9.0
2367,6,15.0
2367,9,14.0
2367,16,11.0
2367,18,22.0
2369,6,14.0
2369,9,70.0
2369,16,2.0
2369,18,5.0
2370,4,21.0
2370,6,27.0
2370,9,123.0
2370,11,9.0
2370,12,1.0
2370,13,9.0
2370,18,13.0
2370,19,1.0
2371,4,3.0
2371,6,8.0
2371,9,4.0
2371,16,4.0
2371,18,30.0
2372,4,12.0
2372,6,11.0
2372,9,156.0
2372,18,1.0
2374,4,1.0
2374,6,15.0
2374,9,25.0
2374,14,63.0
2374,18,8.0
2375,4,20.0
2375,6,15.0
2375,9,42.0
2375,14,77.0
2375,18,5.0
2376,4,25.0
2376,6,33.0
2376,9,112.0
2376,16,1.0
2376,18,22.0
2377,6,5.0
2377,9,1.0
2377,18,3.0
2378,6,6.0
2378,9,28.0
2378,14,5.0
2378,16,1.0
2378,18,6.0
2379,4,1.0
2379,6,15.0
2379,9,4.0
2379,18,8.0
2381,6,2.0
2382,4,5.0
2382,6,9.0
2382,9,24.0
2382,16,2.0
2382,18,3.0
2383,4,2.0
2383,6,1.0
2384,6,7.0
2384,9,6.0
2384,18,4.0
2390,6,4.0
2390,9,21.0
2390,16,1.0
2390,18,4.0
2391,6,9.0
2391,9,54.0
2391,16,1.0
2391,18,8.0
2392,4,37.0
2392,6,42.0
2392,9,272.0
2392,14,247.0
2392,16,2.0
2392,18,69.0
2392,19,3.0
2393,6,3.0
2393,18,2.0
2396,6,14.0
2396,9,37.0
2396,14,17.0
2396,16,19.0
2396,18,25.0
2396,19,1.0
2397,4,4.0
2397,6,18.0
2397,9,114.0
2397,16,1.0
2397,18,4.0
2399,4,20.0
2399,6,37.0
2399,9,16.0
2399,14,55.0
2399,16,3.0
2399,18,20.0
2402,6,2.0
2402,9,21.0
2402,14,20.0
2402,18,1.0
2402,19,1.0
2403,4,26.0
2403,6,11.0
2403,9,84.0
2403,16,3.0
2403,18,7.0
2404,4,3.0
2404,6,12.0
2404,9,78.0
2404,18,11.0
2405,6,2.0
2405,9,5.0
2406,4,27.0
2406,6,16.0
2406,9,31.0
2406,16,3.0
2406,18,14.0
2407,4,9.0
2407,6,21.0
2407,9,78.0
2407,18,10.0
2408,4,10.0
2408,6,11.0
2408,9,48.0
2408,18,11.0
2409,6,18.0
2409,9,2.0
2409,18,1.0
2410,4,2.0
2410,6,2.0
2410,9,1.0
2410,16,1.0
2410,18,4.0
2412,4,3.0
2412,6,6.0
2412,9,51.0
2412,18,8.0
2413,4,29.0
2413,6,25.0
2413,9,185.0
2413,14,118.0
2413,18,19.0
2416,4,8.0
2416,6,29.0
2416,9,63.0
2416,16,3.0
2416,18,26.0
2417,6,4.0
2417,16,1.0
2417,18,3.0
2418,4,9.0
2418,6,16.0
2418,8,1.0
2418,9,113.0
2418,11,1.0
2418,16,3.0
2418,18,11.0
2419,6,6.0
2419,9,16.0
2419,16,1.0
2419,18,6.0
2420,4,3.0
2420,6,29.0
2420,9,232.0
2420,14,2.0
2420,16,4.0
2420,18,36.0
2420,19,6.0
2422,6,18.0
2422,9,119.0
2422,14,69.0
2422,16,1.0
2422,18,6.0
2425,6,1.0
2427,4,18.0
2427,6,37.0
2427,9,162.0
2427,16,8.0
2427,18,37.0
2427,19,1.0
2428,6,1.0
2430,4,20.0
2430,6,26.0
2430,9,68.0
2430,14,281.0
2430,16,3.0
2430,18,13.0
2435,4,15.0
2435,5,1.0
2435,6,13.0
2435,9,43.0
2435,16,1.0
2435,18,13.0
2436,4,9.0
2436,6,6.0
2436,9,1.0
2436,16,2.0
2436,18,5.0
2438,4,19.0
2438,6,36.0
2438,9,125.0
2438,16,5.0
2438,18,17.0
2439,4,9.0
2439,6,15.0
2439,9,121.0
2439,11,1.0
2439,16,3.0
2439,18,20.0
2440,6,2.0
2441,4,3.0
2441,6,6.0
2441,9,32.0
2442,6,23.0
2442,9,65.0
2442,16,3.0
2442,18,23.0
2442,19,2.0
2443,4,13.0
2443,6,15.0
2443,9,147.0
2443,18,24.0
2444,6,6.0
2444,9,25.0
2444,18,2.0
2445,6,26.0
2445,9,86.0
2445,16,9.0
2445,18,15.0
2448,4,6.0
2448,6,9.0
2448,9,119.0
2448,14,67.0
2448,16,6.0
2448,18,17.0
2449,4,18.0
2449,6,23.0
2449,9,71.0
2449,18,12.0
2451,6,2.0
2451,14,53.0
2451,18,2.0
2452,4,16.0
2452,6,35.0
2452,9,293.0
2452,14,32.0
2452,16,4.0
2452,18,34.0
2454,6,16.0
2454,9,17.0
2454,14,17.0
2454,18,6.0
2454,19,1.0
2455,6,3.0
2455,9,3.0
2455,16,1.0
2455,18,3.0
2456,6,17.0
2456,9,105.0
2456,11,2.0
2456,16,1.0
2456,18,8.0
2458,6,5.0
2458,9,16.0
2458,16,4.0
2458,18,4.0
2460,6,1.0
2460,12,1.0
2461,4,18.0
2461,6,26.0
2461,9,43.0
2461,12,1.0
2461,16,2.0
2461,18,22.0
2462,4,1.0
2462,6,11.0
2462,9,6.0
2462,18,10.0
2463,4,1.0
2463,6,19.0
2463,9,66.0
2463,16,17.0
2463,18,24.0
2463,19,1.0
2466,4,13.0
2466,6,13.0
2466,9,25.0
2466,16,3.0
2466,18,2.0
2469,4,156.0
2469,6,101.0
2469,9,151.0
2469,16,3.0
2469,18,17.0
2469,19,1.0
2474,4,34.0
2474,6,19.0
2474,8,4.0
2474,9,74.0
2474,11,5.0
2474,16,5.0
2474,18,11.0
2475,4,3.0
2475,6,12.0
2475,8,1.0
2475,9,47.0
2475,14,81.0
2475,16,2.0
2475,18,7.0
2476,6,7.0
2476,9,37.0
2476,18,4.0
2477,4,2.0
2477,6,5.0
2477,9,13.0
2477,16,1.0
2477,18,3.0
2478,6,11.0
2478,9,58.0
2478,16,2.0
2478,18,8.0
2478,19,1.0
2481,4,8.0
2481,6,35.0
2481,8,7.0
2481,9,91.0
2481,16,1.0
2481,18,24.0
2483,4,4.0
2483,6,9.0
2483,9,31.0
2483,16,2.0
2483,18,4.0
2484,4,3.0
2484,6,17.0
2484,9,57.0
2484,16,3.0
2484,18,13.0
2489,4,19.0
2489,6,16.0
2489,9,112.0
2489,11,10.0
2489,14,52.0
2489,16,1.0
2489,18,19.0
2489,19,1.0
2491,4,7.0
2491,6,21.0
2491,9,161.0
2491,18,8.0
2492,6,8.0
2492,9,39.0
2492,18,10.0
2494,4,5.0
2494,6,25.0
2494,9,136.0
2494,16,2.0
2494,18,28.0
2497,6,17.0
2497,9,26.0
2497,16,2.0
2497,18,9.0
2498,6,9.0
2498,9,36.0
2498,14,1.0
2498,18,8.0
2499,4,20.0
2499,6,19.0
2499,9,42.0
2499,16,6.0
2499,18,22.0
2500,4,14.0
2500,6,22.0
2500,9,82.0
2500,14,21.0
2500,16,2.0
2500,18,14.0
2503,4,77.0
2503,5,3.0
2503,6,59.0
2503,9,244.0
2503,16,3.0
2503,18,36.0
2504,4,15.0
2504,6,6.0
2504,8,1.0
2504,9,5.0
2504,16,5.0
2504,18,7.0
2505,6,7.0
2505,9,4.0
2505,16,3.0
2505,18,8.0
2506,4,2.0
2506,6,27.0
2506,8,2.0
2506,9,185.0
2506,14,96.0
2506,16,4.0
2506,18,29.0
2506,19,1.0
2508,4,6.0
2508,6,17.0
2508,9,41.0
2508,14,5.0
2508,16,1.0
2508,18,18.0
2509,4,28.0
2509,6,13.0
2509,9,51.0
2509,18,13.0
2509,19,1.0
2510,4,4.0
2510,6,5.0
2510,9,14.0
2510,16,1.0
2510,18,5.0
2511,4,10.0
2511,6,16.0
2511,9,10.0
2511,16,1.0
2511,18,3.0
2513,4,6.0
2513,6,13.0
2513,9,100.0
2513,16,1.0
2513,18,10.0
2514,6,15.0
2514,9,24.0
2514,14,12.0
2514,18,14.0
2516,4,12.0
2516,6,32.0
2516,9,145.0
2516,16,1.0
2516,18,23.0
2516,19,2.0
2517,4,10.0
2517,6,14.0
2517,9,24.0
2517,14,22.0
2517,18,9.0
2518,4,14.0
2518,6,20.0
2518,9,84.0
2518,16,1.0
2518,18,7.0
2521,4,5.0
2521,6,10.0
2521,8,1.0
2521,9,69.0
2521,14,62.0
2521,18,8.0
2523,6,5.0
2523,9,49.0
2523,18,1.0
2525,6,3.0
2525,9,17.0
2525,18,2.0
2526,4,7.0
2526,6,17.0
2526,9,61.0
2526,16,2.0
2526,18,8.0
2529,6,9.0
2529,9,30.0
2529,18,1.0
2530,4,69.0
2530,6,90.0
2530,9,112.0
2530,14,26.0
2530,18,28.0
2530,19,5.0
2532,6,1.0
2532,9,23.0
2533,4,7.0
2533,6,11.0
2533,9,26.0
2533,14,74.0
2533,16,1.0
2533,18,6.0
2534,6,9.0
2534,9,70.0
2534,18,5.0
2535,4,8.0
2535,6,20.0
2535,9,17.0
2535,14,92.0
2535,18,5.0
2536,6,25.0
2536,9,59.0
2536,16,22.0
2536,18,19.0
2538,4,2.0
2538,6,4.0
2542,6,11.0
2542,9,72.0
2542,18,5.0
2543,4,11.0
2543,6,17.0
2543,9,53.0
2543,16,1.0
2543,18,6.0
2543,19,1.0
2544,4,17.0
2544,6,31.0
2544,9,59.0
2544,14,14.0
2544,16,1.0
2544,18,15.0
2544,19,2.0
2545,4,1.0
2548,6,8.0
2548,9,14.0
2548,16,1.0
2548,18,17.0
2550,4,1.0
2550,6,3.0
2550,9,27.0
2551,4,2.0
2551,6,35.0
2551,9,156.0
2551,14,1.0
2551,16,7.0
2551,18,30.0
2551,19,6.0
2555,4,28.0
2555,6,44.0
2555,9,122.0
2555,12,3.0
2555,16,3.0
2555,18,35.0
2555,19,4.0
2556,6,2.0
2556,9,1.0
2556,18,1.0
2557,4,12.0
2557,6,10.0
2557,9,42.0
2557,11,3.0
2557,16,4.0
2557,18,21.0
2561,6,3.0
2561,9,30.0
2561,18,3.0
2562,1,2.0
2562,4,4.0
2562,6,16.0
2562,9,10.0
2562,12,1.0
2562,14,15.0
2562,16,2.0
2562,18,15.0
2562,19,1.0
2563,6,31.0
2563,9,75.0
2563,14,100.0
2563,16,3.0
2563,18,24.0
2564,6,13.0
2564,9,41.0
2564,16,1.0
2564,18,8.0
2565,4,5.0
2565,6,25.0
2565,9,49.0
2565,18,2.0
2566,6,6.0
2566,9,61.0
2566,18,1.0
2567,4,5.0
2567,6,13.0
2567,9,32.0
2567,16,7.0
2567,18,10.0
2568,6,6.0
2568,9,18.0
2568,18,4.0
2569,6,6.0
2569,9,18.0
2569,18,6.0
2569,19,1.0
2570,6,3.0
2570,9,6.0
2570,18,2.0
2571,4,2.0
2571,6,8.0
2571,9,32.0
2571,16,13.0
2571,18,5.0
2574,4,2.0
2574,6,13.0
2574,9,83.0
2574,16,2.0
2574,18,11.0
2575,4,8.0
2575,6,8.0
2575,9,6.0
2575,18,2.0
2577,4,3.0
2577,6,6.0
2577,9,2.0
2577,16,5.0
2577,18,12.0
2578,4,3.0
2578,6,3.0
2578,9,106.0
2578,16,3.0
2578,18,18.0
2578,19,3.0
2580,4,2.0
2580,6,28.0
2580,9,114.0
2580,14,1.0
2580,18,12.0
2582,4,11.0
2582,6,21.0
2582,9,44.0
2582,18,3.0
2582,19,2.0
2583,6,8.0
2583,9,2.0
2583,14,46.0
2583,18,6.0
2583,19,1.0
2584,4,12.0
2584,6,40.0
2584,9,201.0
2584,14,61.0
2584,16,6.0
2584,18,16.0
2584,19,2.0
2585,4,84.0
2585,6,70.0
2585,9,123.0
2585,14,49.0
2585,18,11.0
2586,9,11.0
2586,16,1.0
2586,18,1.0
2587,6,25.0
2587,9,138.0
2587,11,4.0
2587,12,1.0
2587,13,3.0
2587,14,10.0
2587,16,2.0
2587,18,35.0
2587,19,18.0
2588,4,7.0
2588,6,16.0
2588,9,137.0
2588,16,3.0
2588,18,11.0
2588,19,1.0
2589,6,4.0
2589,9,16.0
2589,16,1.0
2589,18,9.0
2590,4,4.0
2590,6,18.0
2590,9,101.0
2590,16,2.0
2590,18,9.0
2592,4,19.0
2592,6,4.0
2592,9,5.0
2592,18,8.0
2593,4,2.0
2593,6,17.0
2593,9,74.0
2593,16,1.0
2593,18,11.0
2595,6,12.0
2595,9,48.0
2595,16,1.0
2595,18,7.0
2596,4,9.0
2596,6,29.0
2596,9,126.0
2596,18,14.0
2597,4,53.0
2597,6,31.0
2597,8,2.0
2597,9,66.0
2597,16,6.0
2597,18,23.0
2597,19,1.0
2598,4,5.0
2598,6,19.0
2598,9,43.0
2598,14,43.0
2598,18,10.0
2600,6,21.0
2600,9,104.0
2600,14,52.0
2600,18,5.0
2601,4,2.0
2601,6,14.0
2601,9,34.0
2601,16,3.0
2601,18,8.0
2602,4,17.0
2602,6,12.0
2602,9,43.0
2602,16,3.0
2602,18,16.0
2603,4,3.0
2603,6,10.0
2603,9,33.0
2603,18,5.0
2605,4,17.0
2605,6,13.0
2605,9,108.0
2605,18,14.0
2605,19,3.0
2606,6,7.0
2606,9,8.0
2606,18,5.0
2607,4,4.0
2607,6,11.0
2607,9,92.0
2607,12,1.0
2607,14,24.0
2607,18,8.0
2608,6,5.0
2608,9,89.0
2608,16,2.0
2608,18,5.0
2609,4,4.0
2609,6,9.0
2609,9,10.0
2610,4,3.0
2610,6,16.0
2610,9,110.0
2610,18,8.0
2610,19,6.0
2611,6,6.0
2611,9,33.0
2611,16,5.0
2611,18,9.0
2613,4,45.0
2613,6,20.0
2613,9,114.0
2613,11,2.0
2613,14,18.0
2613,16,2.0
2613,18,18.0
2615,6,10.0
2615,9,9.0
2615,14,1.0
2615,18,6.0
2616,4,3.0
2616,6,15.0
2616,9,44.0
2616,16,3.0
2616,18,6.0
2618,6,6.0
2618,9,20.0
2618,16,2.0
2618,18,6.0
2623,4,5.0
2623,6,12.0
2623,9,135.0
2623,16,4.0
2623,18,13.0
2624,4,20.0
2624,6,32.0
2624,9,252.0
2624,16,6.0
2624,18,24.0
2624,19,3.0
2625,4,136.0
2625,6,53.0
2625,8,4.0
2625,9,154.0
2625,11,1.0
2625,16,13.0
2625,18,15.0
2626,4,3.0
2626,6,5.0
2626,9,10.0
2626,18,6.0
2627,4,44.0
2627,6,14.0
2627,9,26.0
2627,14,30.0
2627,18,8.0
2630,4,2.0
2630,6,3.0
2630,9,10.0
2630,18,1.0
2631,4,10.0
2631,6,34.0
2631,9,106.0
2631,16,7.0
2631,18,20.0
2632,4,2.0
2632,6,16.0
2632,9,35.0
2632,12,1.0
2632,14,5.0
2632,16,2.0
2632,18,12.0
2633,4,1.0
2633,6,3.0
2633,9,35.0
2633,16,1.0
2633,18,4.0
2639,6,11.0
2639,9,15.0
2639,16,1.0
2639,18,7.0
2640,4,25.0
2640,6,26.0
2640,9,51.0
2640,16,6.0
2640,18,32.0
2640,19,1.0
2641,6,3.0
2642,6,21.0
2642,9,36.0
2642,18,11.0
2643,6,1.0
2643,9,2.0
2643,16,2.0
2643,18,2.0
2644,4,8.0
2644,6,23.0
2644,9,81.0
2644,18,12.0
2646,4,54.0
2646,6,20.0
2646,9,120.0
2646,18,8.0
2648,6,1.0
2648,9,9.0
2648,18,1.0
2649,4,21.0
2649,6,19.0
2649,9,51.0
2649,14,172.0
2649,16,1.0
2649,18,21.0
2650,4,13.0
2650,6,26.0
2650,9,116.0
2650,11,1.0
2650,14,358.0
2650,16,2.0
2650,18,92.0
2650,19,5.0
2651,6,1.0
2653,4,9.0
2653,6,20.0
2653,9,145.0
2653,12,1.0
2653,14,26.0
2653,18,5.0
2654,9,12.0
2656,4,1.0
2656,6,6.0
2656,9,7.0
2656,18,4.0
2657,6,4.0
2657,9,9.0
2657,18,3.0
2658,6,4.0
2658,9,11.0
2658,12,1.0
2658,14,28.0
2658,16,1.0
2658,18,10.0
2658,19,1.0
2660,4,21.0
2660,6,17.0
2660,9,18.0
2660,16,2.0
2660,18,7.0
2660,19,1.0
2661,4,2.0
2661,6,7.0
2661,9,12.0
2661,16,2.0
2661,18,9.0
2661,19,2.0
2662,4,16.0
2662,6,28.0
2662,9,48.0
2662,16,4.0
2662,18,21.0
2663,4,18.0
2663,6,18.0
2663,9,76.0
2663,16,3.0
2663,18,5.0
2665,4,76.0
2665,6,88.0
2665,8,1.0
2665,9,387.0
2665,14,35.0
2665,16,3.0
2665,18,33.0
2665,19,5.0
2669,6,7.0
2669,9,18.0
2669,14,43.0
2669,16,1.0
2669,18,6.0
2671,4,2.0
2671,6,8.0
2671,9,9.0
2671,16,2.0
2671,18,8.0
2672,4,26.0
2672,5,6.0
2672,6,25.0
2672,9,179.0
2672,11,2.0
2672,16,6.0
2672,18,27.0
2674,4,47.0
2674,6,30.0
2674,9,101.0
2674,14,57.0
2674,16,10.0
2674,18,14.0
2674,19,8.0
2677,6,5.0
2677,9,8.0
2677,16,2.0
2677,18,4.0
2678,6,9.0
2678,9,9.0
2678,16,2.0
2678,18,7.0
2679,4,3.0
2679,6,10.0
2679,9,46.0
2679,16,1.0
2679,18,6.0
2680,4,2.0
2680,6,18.0
2680,9,36.0
2680,11,1.0
2680,16,2.0
2680,18,10.0
2682,6,1.0
2683,5,3.0
2683,6,7.0
2683,9,27.0
2683,12,1.0
2683,16,1.0
2683,18,12.0
2684,6,2.0
2684,9,2.0
2684,18,2.0
2686,6,12.0
2686,9,25.0
2686,14,31.0
2686,18,6.0
2687,6,11.0
2687,9,49.0
2687,16,2.0
2687,18,2.0
2687,19,2.0
2689,4,8.0
2689,6,14.0
2689,9,9.0
2689,14,82.0
2689,18,14.0
2690,4,1.0
2690,6,15.0
2690,9,32.0
2690,14,9.0
2690,16,1.0
2690,18,9.0
2690,19,1.0
2691,4,11.0
2691,6,15.0
2691,9,4.0
2691,16,3.0
2691,18,7.0
2691,19,1.0
2693,6,11.0
2693,9,59.0
2693,14,207.0
2693,18,20.0
2698,4,10.0
2698,6,23.0
2698,9,202.0
2698,12,4.0
2698,16,1.0
2698,18,10.0
2699,4,21.0
2699,6,21.0
2699,9,160.0
2699,16,2.0
2699,18,20.0
2701,4,34.0
2701,6,16.0
2701,9,4.0
2701,16,3.0
2701,18,5.0
2705,6,20.0
2705,9,54.0
2705,16,1.0
2705,18,13.0
2706,6,9.0
2706,9,62.0
2706,16,3.0
2706,18,7.0
2707,6,5.0
2707,9,98.0
2707,12,1.0
2707,16,1.0
2707,18,2.0
2708,4,4.0
2708,6,30.0
2708,9,72.0
2708,16,8.0
2708,18,30.0
2708,19,3.0
2709,6,6.0
2709,9,52.0
2709,16,2.0
2709,18,5.0
2709,19,3.0
2710,4,4.0
2710,6,21.0
2710,9,149.0
2710,16,4.0
2710,18,17.0
2712,6,5.0
2712,9,13.0
2712,18,1.0
2714,4,54.0
2714,6,36.0
2714,9,142.0
2714,16,7.0
2714,18,9.0
2716,6,4.0
2716,9,6.0
2716,16,10.0
2716,18,1.0
2717,4,2.0
2717,6,8.0
2717,9,21.0
2717,18,2.0
2718,4,20.0
2718,6,42.0
2718,9,162.0
2718,14,77.0
2718,16,5.0
2718,18,44.0
2719,4,5.0
2719,6,6.0
2719,9,8.0
2719,11,2.0
2719,16,1.0
2719,18,4.0
2720,4,16.0
2720,6,4.0
2720,8,2.0
2720,9,11.0
2720,18,3.0
2721,4,36.0
2721,6,71.0
2721,9,111.0
2721,11,1.0
2721,14,63.0
2721,16,4.0
2721,18,53.0
2721,19,5.0
2722,4,9.0
2722,6,19.0
2722,9,73.0
2722,16,2.0
2722,18,12.0
2722,19,1.0
2723,4,31.0
2723,6,39.0
2723,9,140.0
2723,11,1.0
2723,16,11.0
2723,18,28.0
2725,6,7.0
2725,9,42.0
2725,16,1.0
2725,18,2.0
2726,4,18.0
2726,6,10.0
2726,9,59.0
2726,16,1.0
2726,18,15.0
2729,6,17.0
2729,9,194.0
2729,16,4.0
2729,18,19.0
2730,4,20.0
2730,6,20.0
2730,8,1.0
2730,9,145.0
2730,16,1.0
2730,18,19.0
2732,4,1.0
2732,6,14.0
2732,9,20.0
2732,14,83.0
2732,16,1.0
2732,18,13.0
2732,19,2.0
2733,4,3.0
2733,6,9.0
2733,9,27.0
2733,16,1.0
2733,18,6.0
2735,4,4.0
2735,6,7.0
2735,9,3.0
2735,16,4.0
2735,18,4.0
2736,4,8.0
2736,6,43.0
2736,9,74.0
2736,11,1.0
2736,12,1.0
2736,14,122.0
2736,16,7.0
2736,18,42.0
2736,19,3.0
2738,4,4.0
2738,6,30.0
2738,9,38.0
2738,16,1.0
2738,18,23.0
2739,4,1.0
2739,6,5.0
2739,9,38.0
2739,18,2.0
2739,19,1.0
2741,6,4.0
2741,9,5.0
2741,18,4.0
2742,4,23.0
2742,6,39.0
2742,9,82.0
2742,16,2.0
2742,18,12.0
2742,19,2.0
2743,4,29.0
2743,6,27.0
2743,8,1.0
2743,9,135.0
2743,11,1.0
2743,14,28.0
2743,16,3.0
2743,18,19.0
2743,19,2.0
2744,6,3.0
2744,18,1.0
2745,6,19.0
2745,9,62.0
2745,16,6.0
2745,18,7.0
2747,4,2.0
2747,6,29.0
2747,9,142.0
2747,14,45.0
2747,16,1.0
2747,18,21.0
2748,4,7.0
2748,6,7.0
2748,9,8.0
2749,6,9.0
2749,9,23.0
2749,16,4.0
2749,18,13.0
2750,4,8.0
2750,6,17.0
2750,9,95.0
2750,14,60.0
2750,18,4.0
2751,4,22.0
2751,6,25.0
2751,9,21.0
2751,16,4.0
2751,18,17.0
2754,6,23.0
2754,9,82.0
2754,18,8.0
2756,6,21.0
2756,9,88.0
2756,11,1.0
2756,12,2.0
2756,16,3.0
2756,18,33.0
2756,19,2.0
2757,6,7.0
2757,9,4.0
2757,18,1.0
2759,4,15.0
2759,6,17.0
2759,9,60.0
2759,11,2.0
2759,16,2.0
2759,18,9.0
2760,4,17.0
2760,6,7.0
2760,9,139.0
2760,14,1.0
2760,16,7.0
2760,18,10.0
2762,6,7.0
2762,14,9.0
2762,18,7.0
2763,6,14.0
2763,9,194.0
2763,16,1.0
2763,18,10.0
2766,4,9.0
2766,6,16.0
2766,9,43.0
2766,14,82.0
2766,16,9.0
2766,18,5.0
2768,4,39.0
2768,6,13.0
2768,9,9.0
2768,14,1.0
2768,16,7.0
2768,18,21.0
2770,4,5.0
2770,6,14.0
2770,9,100.0
2770,16,2.0
2770,18,20.0
2771,4,57.0
2771,6,43.0
2771,8,4.0
2771,9,59.0
2771,16,1.0
2771,18,9.0
2772,4,3.0
2772,6,14.0
2772,9,77.0
2772,16,1.0
2772,18,18.0
2775,4,4.0
2775,6,9.0
2775,9,23.0
2775,16,1.0
2775,18,6.0
2777,6,2.0
2777,9,10.0
2777,16,1.0
2777,18,5.0
2778,4,5.0
2778,6,15.0
2778,9,124.0
2778,18,4.0
2779,4,2.0
2779,6,18.0
2779,9,73.0
2779,11,4.0
2779,18,1.0
2780,4,13.0
2780,6,50.0
2780,9,244.0
2780,11,1.0
2780,14,42.0
2780,16,1.0
2780,18,19.0
2780,19,5.0
2781,6,8.0
2781,9,80.0
2781,16,1.0
2781,18,11.0
2782,6,1.0
2784,4,6.0
2784,6,19.0
2784,9,83.0
2784,11,1.0
2784,18,8.0
2785,6,26.0
2785,9,174.0
2785,12,1.0
2785,16,2.0
2785,18,23.0
2786,4,9.0
2786,6,18.0
2786,8,2.0
2786,9,64.0
2786,18,8.0
2786,19,2.0
2787,4,2.0
2787,6,10.0
2787,9,40.0
2787,16,1.0
2787,18,4.0
2789,4,2.0
2789,6,4.0
2789,9,1.0
2790,6,2.0
2793,4,5.0
2793,6,36.0
2793,9,110.0
2793,11,1.0
2793,14,111.0
2793,16,21.0
2793,18,30.0
2794,6,13.0
2794,9,31.0
2794,12,1.0
2794,14,1.0
2794,16,1.0
2794,18,9.0
2796,6,12.0
2796,9,46.0
2796,18,7.0
2797,4,1.0
2797,6,13.0
2797,9,15.0
2797,18,8.0
2799,6,7.0
2799,9,21.0
2799,16,2.0
2799,18,4.0
2800,6,1.0
2801,4,2.0
2801,6,31.0
2801,9,172.0
2801,18,19.0
2802,6,23.0
2802,9,51.0
2802,14,55.0
2802,16,4.0
2802,18,19.0
2802,19,2.0
2803,6,4.0
2803,9,4.0
2803,16,7.0
2803,18,10.0
2804,4,4.0
2804,6,14.0
2804,9,78.0
2804,16,1.0
2804,18,10.0
2808,6,1.0
2810,4,6.0
2810,6,16.0
2810,9,90.0
2810,16,9.0
2810,18,21.0
2811,4,15.0
2811,6,4.0
2811,9,57.0
2811,16,1.0
2811,18,4.0
2814,4,2.0
2814,6,25.0
2814,9,88.0
2814,14,1.0
2814,16,1.0
2814,18,22.0
2815,4,1.0
2815,6,8.0
2815,12,1.0
2815,14,168.0
2815,16,1.0
2815,18,14.0
2815,19,1.0
2817,4,11.0
2817,6,31.0
2817,8,6.0
2817,9,52.0
2817,16,1.0
2817,18,10.0
2817,19,1.0
2818,4,10.0
2818,6,9.0
2818,9,3.0
2818,16,1.0
2818,18,9.0
2819,6,11.0
2819,9,37.0
2819,16,5.0
2819,18,14.0
2822,6,6.0
2822,9,34.0
2822,16,2.0
2822,18,13.0
2823,4,2.0
2823,6,10.0
2823,9,37.0
2823,16,6.0
2823,18,9.0
2824,6,22.0
2824,9,112.0
2824,16,1.0
2824,18,13.0
2824,19,1.0
2825,6,8.0
2825,9,38.0
2825,16,1.0
2825,18,10.0
2826,4,21.0
2826,6,20.0
2826,9,76.0
2826,14,46.0
2826,16,1.0
2826,18,21.0
2827,4,15.0
2827,6,47.0
2827,9,269.0
2827,11,1.0
2827,18,20.0
2831,4,2.0
2831,6,11.0
2831,9,68.0
2831,14,17.0
2831,16,3.0
2831,18,15.0
2832,6,3.0
2832,9,4.0
2832,14,19.0
2832,18,9.0
2835,6,1.0
2835,9,4.0
2835,16,2.0
2835,18,3.0
2837,4,10.0
2837,6,11.0
2837,9,12.0
2837,18,1.0
2838,4,2.0
2838,6,10.0
2838,9,33.0
2838,16,3.0
2838,18,10.0
2839,4,37.0
2839,6,19.0
2839,9,62.0
2839,16,1.0
2839,18,7.0
2840,4,9.0
2840,6,64.0
2840,9,120.0
2840,14,110.0
2840,16,1.0
2840,18,29.0
2842,4,13.0
2842,6,14.0
2842,9,116.0
2842,16,2.0
2842,18,23.0
2843,4,2.0
2843,6,43.0
2843,9,139.0
2843,18,25.0
2845,4,16.0
2845,6,23.0
2845,9,91.0
2845,16,1.0
2845,18,8.0
2845,19,1.0
2846,6,11.0
2846,9,51.0
2846,16,1.0
2846,18,9.0
2847,4,51.0
2847,6,36.0
2847,9,149.0
2847,12,3.0
2847,14,15.0
2847,16,1.0
2847,18,19.0
2847,19,1.0
2848,6,6.0
2848,9,36.0
2848,18,5.0
2849,4,49.0
2849,6,39.0
2849,9,94.0
2849,16,5.0
2849,18,19.0
2849,19,3.0
2850,4,11.0
2850,6,19.0
2850,9,39.0
2850,14,74.0
2850,16,1.0
