user_id,behavioural_data,clicks
991,8,2.0
991,9,127.0
991,18,4.0
991,19,7.0
992,4,82.0
992,6,17.0
992,9,16.0
992,18,1.0
992,19,4.0
993,6,3.0
993,9,37.0
997,6,14.0
997,9,37.0
997,14,19.0
997,16,1.0
997,19,3.0
998,6,10.0
998,9,23.0
998,18,3.0
998,19,1.0
999,4,6.0
999,6,28.0
999,9,72.0
999,16,1.0
999,18,1.0
999,19,11.0
1001,4,42.0
1001,6,38.0
1001,9,64.0
1001,14,4.0
1001,16,2.0
1001,18,13.0
1001,19,8.0
1002,4,22.0
1002,6,11.0
1002,9,34.0
1002,18,3.0
1003,6,8.0
1003,9,20.0
1003,19,2.0
1004,4,92.0
1004,6,25.0
1004,19,4.0
1005,6,2.0
1005,9,1.0
1006,4,19.0
1006,6,29.0
1006,8,2.0
1006,9,4.0
1006,12,1.0
1006,14,45.0
1006,16,3.0
1006,18,5.0
1006,19,10.0
1007,4,37.0
1007,6,24.0
1007,9,10.0
1007,18,4.0
1007,19,5.0
1008,4,176.0
1008,6,106.0
1008,9,21.0
1008,18,10.0
1008,19,4.0
1009,4,5.0
1009,6,21.0
1009,9,34.0
1009,14,16.0
1009,18,4.0
1009,19,2.0
1010,4,15.0
1010,6,8.0
1010,9,9.0
1010,19,2.0
1011,4,13.0
1011,6,16.0
1011,9,67.0
1011,19,3.0
1012,6,11.0
1012,9,23.0
1012,14,6.0
1012,16,5.0
1012,19,1.0
1013,4,99.0
1013,6,35.0
1013,9,52.0
1013,18,5.0
1013,19,9.0
1014,6,3.0
1014,9,5.0
1014,19,1.0
1015,6,7.0
1015,9,8.0
1015,14,24.0
1015,16,1.0
1015,19,1.0
1016,4,2.0
1016,6,25.0
1016,8,1.0
1016,9,38.0
1016,14,27.0
1016,19,2.0
1017,4,8.0
1017,6,21.0
1017,9,47.0
1017,14,6.0
1017,18,2.0
1017,19,5.0
1018,4,163.0
1018,6,67.0
1018,9,61.0
1018,19,1.0
1019,4,2.0
1019,6,5.0
1019,19,1.0
1020,6,6.0
1020,8,2.0
1020,9,23.0
1020,18,1.0
1020,19,2.0
1021,4,39.0
1021,6,6.0
1021,9,9.0
1021,14,1.0
1021,19,2.0
1022,6,17.0
1022,9,35.0
1022,14,7.0
1022,18,3.0
1022,19,2.0
1023,6,4.0
1023,9,14.0
1023,19,1.0
1024,4,55.0
1024,6,29.0
1024,9,50.0
1024,14,8.0
1024,16,1.0
1024,19,3.0
1025,6,12.0
1025,9,50.0
1025,14,17.0
1025,19,1.0
1026,6,17.0
1026,8,2.0
1026,9,4.0
1026,18,1.0
1027,6,5.0
1027,14,12.0
1027,19,1.0
1028,4,3.0
1028,6,5.0
1028,9,5.0
1028,14,12.0
1028,16,1.0
1028,18,2.0
1029,4,14.0
1029,6,23.0
1029,8,1.0
1029,9,42.0
1029,14,9.0
1029,19,1.0
1031,4,16.0
1031,6,14.0
1031,9,61.0
1031,14,7.0
1031,16,1.0
1031,18,13.0
1031,19,2.0
1032,6,11.0
1032,9,25.0
1032,14,3.0
1032,18,1.0
1032,19,2.0
1033,4,5.0
1033,6,30.0
1033,9,44.0
1033,16,1.0
1033,18,2.0
1033,19,7.0
1034,4,73.0
1034,6,13.0
1034,9,42.0
1034,18,1.0
1034,19,2.0
1035,6,17.0
1035,9,103.0
1035,14,9.0
1035,19,3.0
1036,6,6.0
1036,9,22.0
1036,19,1.0
1037,4,47.0
1037,6,25.0
1037,9,55.0
1037,14,6.0
1037,18,4.0
1037,19,1.0
1038,4,64.0
1038,6,13.0
1038,9,27.0
1038,16,5.0
1038,18,7.0
1038,19,1.0
1039,4,3.0
1039,6,18.0
1039,9,3.0
1039,16,1.0
1039,18,4.0
1039,19,4.0
1040,4,16.0
1040,6,20.0
1040,9,32.0
1040,16,3.0
1040,18,14.0
1041,6,25.0
1041,9,45.0
1041,14,5.0
1041,18,4.0
1042,4,8.0
1042,6,21.0
1042,9,37.0
1042,14,25.0
1042,18,3.0
1042,19,3.0
1044,6,13.0
1044,9,56.0
1044,16,1.0
1045,4,29.0
1045,6,23.0
1045,9,61.0
1045,16,1.0
1045,18,9.0
1045,19,6.0
1046,4,23.0
1046,6,18.0
1046,16,1.0
1046,18,5.0
1046,19,1.0
1047,6,8.0
1047,9,48.0
1047,11,1.0
1047,18,3.0
1047,19,2.0
1048,4,225.0
1048,6,125.0
1048,9,94.0
1048,11,2.0
1048,18,5.0
1048,19,3.0
1051,4,2.0
1051,6,6.0
1051,9,2.0
1051,18,3.0
1051,19,2.0
1052,6,9.0
1052,9,20.0
1052,14,8.0
1052,18,2.0
1052,19,6.0
1053,6,4.0
1053,9,11.0
1053,14,5.0
1053,18,1.0
1054,4,15.0
1054,6,14.0
1054,8,2.0
1054,9,38.0
1054,18,2.0
1054,19,2.0
1055,6,2.0
1055,19,1.0
1056,4,99.0
1056,6,35.0
1056,9,81.0
1056,16,4.0
1056,18,9.0
1056,19,4.0
1057,6,13.0
1057,9,14.0
1057,14,73.0
1057,19,4.0
1058,4,4.0
1058,6,7.0
1058,9,21.0
1058,14,20.0
1058,18,3.0
1058,19,1.0
1059,4,7.0
1059,6,11.0
1059,9,22.0
1059,14,4.0
1059,19,1.0
1060,4,3.0
1060,6,8.0
1060,9,94.0
1060,14,1.0
1060,16,1.0
1060,18,1.0
1061,6,10.0
1061,9,33.0
1061,19,1.0
1062,4,14.0
1062,6,21.0
1062,8,1.0
1062,9,27.0
1062,14,3.0
1062,16,2.0
1062,18,3.0
1062,19,3.0
1064,6,6.0
1064,9,19.0
1064,14,5.0
1064,18,4.0
1064,19,1.0
1065,6,2.0
1065,9,18.0
1066,4,64.0
1066,6,11.0
1066,9,11.0
1066,18,3.0
1066,19,5.0
1068,4,1.0
1068,6,12.0
1068,9,32.0
1068,18,1.0
1069,4,20.0
1069,6,20.0
1069,9,26.0
1069,14,3.0
1069,16,1.0
1069,18,9.0
1069,19,1.0
1070,6,8.0
1070,9,42.0
1070,14,3.0
1070,18,5.0
1070,19,2.0
1071,4,7.0
1071,6,10.0
1071,9,8.0
1071,14,3.0
1071,18,3.0
1071,19,2.0
1072,4,4.0
1072,6,14.0
1072,9,15.0
1072,11,2.0
1072,14,6.0
1072,18,7.0
1072,19,5.0
1073,6,13.0
1073,9,22.0
1073,18,1.0
1073,19,1.0
1074,4,6.0
1074,6,15.0
1074,9,42.0
1074,14,25.0
1074,18,6.0
1074,19,2.0
20,6,1.0
21,4,7.0
21,6,18.0
21,9,37.0
21,13,4.0
21,18,13.0
21,19,6.0
22,4,14.0
22,6,10.0
22,9,15.0
22,14,3.0
22,18,8.0
22,19,2.0
23,4,1.0
24,4,34.0
24,6,31.0
24,8,1.0
24,9,77.0
24,13,3.0
24,14,72.0
24,16,1.0
24,18,14.0
24,19,1.0
25,4,19.0
25,6,52.0
25,9,131.0
25,11,19.0
25,13,4.0
25,14,112.0
25,16,1.0
25,18,22.0
25,19,5.0
26,4,10.0
26,6,17.0
26,9,174.0
26,13,3.0
26,14,63.0
26,18,8.0
27,4,144.0
27,6,140.0
27,8,1.0
27,9,114.0
27,11,33.0
27,14,19.0
27,18,9.0
28,6,10.0
28,9,28.0
28,16,1.0
28,18,5.0
29,4,116.0
29,6,62.0
29,8,2.0
29,9,30.0
29,13,3.0
29,14,37.0
29,18,11.0
31,4,27.0
31,6,27.0
31,9,24.0
31,14,3.0
31,18,2.0
34,4,4.0
34,6,9.0
34,9,135.0
34,13,3.0
34,18,2.0
35,4,3.0
35,6,3.0
35,9,52.0
35,16,10.0
35,18,35.0
37,4,6.0
37,6,8.0
37,9,2.0
37,11,1.0
37,16,1.0
38,6,5.0
38,9,19.0
38,14,80.0
38,18,3.0
39,4,37.0
39,6,33.0
39,9,30.0
39,13,3.0
39,14,19.0
39,18,8.0
40,6,1.0
41,6,3.0
41,8,4.0
41,9,1.0
41,18,2.0
42,4,33.0
42,6,13.0
42,9,28.0
42,13,8.0
42,14,9.0
42,16,2.0
42,18,5.0
43,4,7.0
43,6,17.0
43,8,3.0
43,9,3.0
43,14,45.0
43,16,1.0
43,18,12.0
44,4,54.0
44,6,60.0
44,9,231.0
44,13,9.0
44,14,41.0
44,18,19.0
44,19,1.0
45,4,18.0
45,6,4.0
45,9,3.0
45,12,1.0
45,18,2.0
46,4,43.0
46,6,63.0
46,9,112.0
46,11,18.0
46,13,3.0
46,14,39.0
46,16,2.0
46,18,16.0
46,19,2.0
47,4,73.0
47,6,25.0
47,9,2.0
47,11,1.0
47,14,4.0
47,18,4.0
49,4,14.0
49,6,4.0
49,9,1.0
49,18,1.0
50,4,13.0
50,6,14.0
50,9,32.0
50,18,7.0
51,4,5.0
51,6,2.0
52,4,15.0
52,6,12.0
52,9,77.0
52,13,3.0
52,18,3.0
53,4,3.0
53,6,15.0
53,9,52.0
53,13,3.0
53,18,1.0
54,4,10.0
54,6,29.0
54,9,90.0
54,11,1.0
54,13,3.0
54,14,9.0
54,18,11.0
55,4,4.0
55,6,2.0
55,18,2.0
56,4,12.0
56,6,13.0
56,9,28.0
56,16,6.0
56,18,24.0
56,19,2.0
57,4,47.0
57,6,21.0
57,9,79.0
57,13,3.0
57,18,3.0
58,4,8.0
58,6,11.0
58,9,6.0
58,18,1.0
59,6,4.0
59,9,5.0
59,16,9.0
59,18,1.0
60,4,47.0
60,6,46.0
60,8,4.0
60,9,88.0
60,13,10.0
60,14,63.0
60,18,17.0
61,4,37.0
61,6,23.0
61,8,2.0
61,9,4.0
61,14,79.0
61,18,5.0
62,4,13.0
62,6,33.0
62,9,111.0
62,14,3.0
62,16,5.0
62,18,22.0
62,19,4.0
63,4,46.0
63,6,15.0
63,9,65.0
63,13,3.0
64,4,5.0
64,6,13.0
64,9,12.0
64,16,2.0
64,18,7.0
65,4,10.0
65,6,26.0
65,8,2.0
65,9,40.0
65,16,3.0
65,18,14.0
67,4,38.0
67,6,9.0
67,9,17.0
67,16,2.0
67,18,8.0
68,4,56.0
68,6,17.0
68,9,10.0
68,18,4.0
69,4,31.0
69,6,12.0
69,9,75.0
69,13,9.0
69,18,4.0
71,1,1.0
71,4,38.0
71,6,40.0
71,8,1.0
71,9,114.0
71,11,5.0
71,12,1.0
71,13,6.0
71,14,27.0
71,16,1.0
71,18,16.0
71,19,2.0
72,4,31.0
72,6,33.0
72,9,66.0
72,14,91.0
72,18,22.0
72,19,1.0
74,4,11.0
74,6,5.0
74,9,5.0
74,18,4.0
75,4,51.0
75,6,60.0
75,9,64.0
75,13,4.0
75,14,74.0
75,18,33.0
76,4,5.0
76,6,29.0
76,8,3.0
76,9,90.0
76,13,3.0
76,14,257.0
76,18,13.0
77,4,10.0
77,6,21.0
77,9,20.0
77,14,51.0
77,18,4.0
78,4,12.0
78,6,41.0
78,8,3.0
78,9,75.0
78,11,2.0
78,13,3.0
78,14,6.0
78,16,17.0
78,18,39.0
78,19,1.0
79,6,3.0
79,9,19.0
79,18,3.0
80,4,38.0
80,6,22.0
80,7,3.0
80,9,87.0
80,11,12.0
80,12,2.0
80,14,4.0
80,16,8.0
80,18,64.0
80,19,12.0
81,4,21.0
81,6,12.0
81,9,37.0
81,13,6.0
81,18,8.0
82,4,11.0
82,6,23.0
82,9,53.0
82,14,5.0
82,16,4.0
82,18,24.0
84,6,8.0
84,9,18.0
84,18,4.0
85,4,5.0
85,6,8.0
85,9,18.0
85,18,1.0
86,4,16.0
86,6,26.0
86,8,3.0
86,9,68.0
86,11,2.0
86,13,3.0
86,14,48.0
86,18,14.0
87,4,35.0
87,6,42.0
87,9,109.0
87,14,14.0
87,18,23.0
87,19,1.0
88,4,18.0
88,6,20.0
88,9,47.0
88,13,4.0
88,16,1.0
88,18,12.0
88,19,2.0
89,4,3.0
89,6,9.0
89,9,9.0
89,13,3.0
89,14,36.0
89,18,2.0
90,4,2.0
90,6,7.0
90,9,78.0
90,11,48.0
90,13,3.0
90,14,1.0
90,16,11.0
90,18,4.0
90,19,1.0
91,4,7.0
91,6,8.0
91,9,4.0
91,13,3.0
92,4,2.0
92,6,24.0
92,9,54.0
92,14,147.0
92,18,13.0
93,6,1.0
95,6,4.0
95,9,41.0
96,4,5.0
96,6,2.0
96,9,4.0
96,13,3.0
97,4,5.0
97,6,5.0
97,9,3.0
97,13,6.0
97,18,5.0
98,4,43.0
98,6,22.0
98,9,11.0
98,14,1.0
98,16,1.0
98,18,7.0
99,4,56.0
99,6,23.0
99,8,1.0
99,9,95.0
99,13,3.0
99,18,10.0
102,4,21.0
102,6,5.0
102,9,43.0
102,11,1.0
102,13,9.0
103,4,1.0
105,4,143.0
105,6,29.0
106,4,125.0
106,6,35.0
106,9,63.0
106,13,6.0
106,14,48.0
106,18,4.0
106,19,1.0
107,4,48.0
107,6,21.0
107,8,1.0
107,9,40.0
107,11,1.0
107,14,108.0
107,18,9.0
108,4,3.0
108,6,5.0
108,9,1.0
108,18,4.0
111,6,16.0
111,9,108.0
111,16,9.0
111,18,27.0
111,19,3.0
112,4,42.0
112,6,12.0
112,9,11.0
112,13,3.0
112,18,1.0
114,4,5.0
114,6,12.0
114,9,42.0
114,11,6.0
114,14,67.0
114,18,5.0
114,19,1.0
115,4,22.0
115,6,31.0
115,9,137.0
115,13,3.0
115,14,142.0
115,16,1.0
115,18,15.0
115,19,1.0
116,4,7.0
116,6,5.0
116,9,38.0
116,13,3.0
116,18,3.0
117,6,3.0
118,4,4.0
118,6,6.0
118,9,2.0
118,18,2.0
120,6,8.0
120,9,3.0
120,18,1.0
121,4,45.0
121,6,17.0
121,8,6.0
121,9,2.0
121,16,1.0
121,18,5.0
123,4,2.0
123,6,3.0
123,18,1.0
125,4,2.0
125,6,1.0
126,6,2.0
126,9,29.0
126,14,1.0
126,18,3.0
127,6,6.0
131,6,4.0
132,4,10.0
132,6,32.0
132,9,109.0
132,13,3.0
132,14,56.0
132,16,4.0
132,18,17.0
133,4,6.0
133,6,3.0
133,9,62.0
133,13,3.0
133,14,34.0
133,18,8.0
134,4,3.0
134,6,5.0
134,9,23.0
134,13,3.0
134,16,1.0
134,18,2.0
135,4,21.0
135,6,28.0
135,9,46.0
135,11,2.0
135,13,3.0
135,18,13.0
135,19,1.0
136,4,8.0
136,6,6.0
136,9,27.0
136,11,2.0
136,16,2.0
136,18,8.0
137,4,28.0
137,6,25.0
137,8,1.0
137,9,69.0
137,13,3.0
137,18,5.0
139,4,13.0
139,6,14.0
139,9,70.0
139,14,58.0
139,18,13.0
140,6,1.0
141,4,32.0
141,6,16.0
141,9,26.0
141,11,15.0
141,14,15.0
141,18,5.0
142,4,33.0
142,6,16.0
142,9,59.0
142,13,6.0
142,16,1.0
142,18,9.0
144,4,19.0
144,6,19.0
144,9,44.0
144,11,3.0
144,18,3.0
146,4,15.0
146,6,14.0
146,9,2.0
146,18,2.0
147,4,27.0
147,6,31.0
147,9,105.0
147,14,8.0
147,18,10.0
147,19,2.0
148,4,17.0
148,6,2.0
148,9,16.0
148,14,1.0
148,18,5.0
149,4,75.0
149,6,35.0
149,9,80.0
149,11,1.0
149,13,4.0
149,14,9.0
149,16,5.0
149,18,16.0
150,4,3.0
150,6,3.0
150,9,5.0
150,18,3.0
151,4,3.0
151,6,11.0
151,8,2.0
151,9,15.0
151,12,1.0
151,18,10.0
152,4,10.0
152,6,7.0
152,9,6.0
152,13,3.0
152,16,1.0
152,18,8.0
153,4,6.0
153,6,10.0
153,9,51.0
153,13,8.0
153,18,2.0
155,4,44.0
155,6,42.0
155,9,60.0
155,11,4.0
155,13,3.0
155,16,3.0
155,18,8.0
156,6,1.0
157,4,65.0
157,6,25.0
157,9,77.0
157,11,6.0
157,13,3.0
157,18,6.0
158,4,53.0
158,6,34.0
158,9,6.0
158,18,2.0
161,4,35.0
161,6,5.0
161,18,2.0
162,4,89.0
162,6,33.0
162,9,2.0
162,16,6.0
162,18,12.0
163,4,2.0
164,6,7.0
164,9,13.0
164,13,1.0
164,14,43.0
164,18,5.0
165,4,10.0
165,6,14.0
165,9,42.0
167,4,13.0
167,6,54.0
167,9,132.0
167,14,49.0
167,16,1.0
167,18,24.0
167,19,2.0
168,4,38.0
168,6,38.0
168,7,1.0
168,9,121.0
168,13,4.0
168,14,55.0
168,18,17.0
169,4,28.0
169,6,14.0
169,9,63.0
169,11,19.0
169,16,4.0
169,18,12.0
172,4,9.0
172,6,9.0
174,4,7.0
174,6,26.0
174,9,44.0
174,11,16.0
174,14,92.0
174,16,1.0
174,18,11.0
174,19,3.0
175,4,27.0
175,6,28.0
175,9,39.0
175,11,1.0
175,14,2.0
175,16,2.0
175,18,11.0
176,4,10.0
176,6,17.0
176,9,62.0
176,13,6.0
176,18,2.0
177,4,34.0
177,6,14.0
177,9,4.0
177,18,5.0
178,4,2.0
178,6,11.0
178,7,1.0
178,9,1.0
178,11,1.0
178,16,4.0
178,18,16.0
178,19,4.0
179,4,8.0
179,6,17.0
179,9,4.0
179,18,4.0
180,4,40.0
180,6,26.0
180,9,24.0
180,16,2.0
180,18,15.0
181,4,20.0
181,6,16.0
181,9,26.0
181,13,3.0
181,18,5.0
183,4,9.0
183,6,8.0
183,9,24.0
183,16,2.0
183,18,6.0
185,4,204.0
185,6,104.0
185,9,46.0
185,11,5.0
185,18,10.0
186,4,46.0
186,6,16.0
187,4,5.0
187,6,4.0
188,4,2.0
188,6,2.0
188,9,2.0
188,18,2.0
189,4,2.0
189,6,3.0
189,9,31.0
189,11,21.0
190,4,29.0
190,6,13.0
190,9,8.0
190,11,1.0
190,16,3.0
190,18,5.0
192,4,11.0
192,6,28.0
192,8,1.0
192,9,72.0
192,11,12.0
192,14,25.0
192,18,11.0
193,11,0.001
198,4,246.0
198,6,69.0
198,9,114.0
198,11,8.0
198,13,3.0
198,14,1.0
198,18,11.0
198,19,1.0
199,4,15.0
199,6,15.0
199,9,57.0
199,13,3.0
199,14,180.0
199,18,6.0
200,4,44.0
200,6,31.0
200,9,103.0
200,13,3.0
200,14,57.0
200,18,20.0
201,6,1.0
201,9,3.0
201,13,3.0
202,4,55.0
202,6,38.0
202,8,2.0
202,9,29.0
202,13,3.0
202,14,146.0
202,18,9.0
203,4,15.0
203,6,18.0
203,9,58.0
203,11,13.0
204,4,31.0
204,6,40.0
204,9,171.0
204,14,44.0
204,16,1.0
204,18,31.0
204,19,4.0
205,4,2.0
205,6,4.0
205,14,15.0
205,18,1.0
206,4,54.0
206,6,11.0
206,9,2.0
206,11,4.0
206,14,15.0
206,18,5.0
208,4,5.0
208,6,10.0
208,9,20.0
208,11,8.0
208,14,13.0
208,18,3.0
212,4,34.0
212,6,61.0
212,8,1.0
212,9,96.0
212,13,3.0
212,14,76.0
212,18,11.0
213,4,25.0
213,6,28.0
213,9,213.0
213,11,12.0
213,16,1.0
213,18,7.0
213,19,2.0
216,6,1.0
217,4,33.0
217,6,57.0
217,8,3.0
217,9,68.0
217,11,1.0
217,13,3.0
217,14,60.0
217,18,32.0
218,4,4.0
218,6,11.0
218,8,1.0
218,9,8.0
218,16,1.0
221,4,3.0
221,6,1.0
222,4,9.0
222,6,2.0
224,4,15.0
224,6,18.0
224,9,5.0
224,16,1.0
224,18,9.0
225,4,18.0
225,6,26.0
225,9,23.0
225,11,3.0
225,14,2.0
225,18,20.0
225,19,2.0
226,4,16.0
226,6,7.0
226,9,78.0
226,11,8.0
226,14,52.0
226,18,10.0
227,4,8.0
227,6,3.0
228,6,4.0
228,9,6.0
228,18,1.0
230,6,2.0
231,4,23.0
231,6,12.0
232,4,24.0
232,6,15.0
232,9,35.0
232,16,4.0
232,18,21.0
232,19,1.0
233,4,10.0
233,6,13.0
233,9,25.0
233,13,3.0
233,18,1.0
234,4,32.0
234,6,27.0
234,9,147.0
234,13,3.0
234,18,2.0
235,4,42.0
235,6,10.0
235,9,22.0
235,11,3.0
235,16,2.0
235,18,6.0
236,4,7.0
236,6,2.0
236,9,2.0
236,18,1.0
237,4,20.0
237,6,11.0
237,9,24.0
237,18,3.0
238,4,10.0
238,6,21.0
238,9,39.0
238,13,6.0
238,14,69.0
238,18,9.0
239,4,25.0
239,6,23.0
239,8,3.0
239,9,86.0
239,16,1.0
239,18,12.0
239,19,1.0
240,4,25.0
240,6,37.0
240,8,2.0
240,9,75.0
240,11,1.0
240,12,1.0
240,13,4.0
240,18,15.0
241,4,48.0
241,6,36.0
241,9,164.0
241,13,10.0
241,14,76.0
241,18,10.0
242,4,85.0
242,6,46.0
242,9,115.0
242,11,3.0
242,13,3.0
242,14,23.0
242,18,25.0
243,4,131.0
243,6,29.0
243,9,152.0
243,11,1.0
243,13,4.0
243,18,8.0
244,6,3.0
244,9,2.0
244,18,1.0
245,4,3.0
245,6,10.0
245,9,17.0
245,16,11.0
245,18,4.0
246,4,146.0
246,6,36.0
246,9,122.0
246,11,10.0
246,13,5.0
246,14,18.0
246,18,6.0
247,4,25.0
247,6,13.0
247,9,7.0
247,14,17.0
247,18,8.0
248,4,9.0
248,6,10.0
248,9,4.0
248,13,6.0
248,18,3.0
249,4,26.0
249,6,28.0
249,9,166.0
249,18,12.0
249,19,2.0
251,4,11.0
251,6,17.0
251,9,60.0
251,11,11.0
251,16,1.0
251,18,22.0
252,4,48.0
252,6,40.0
252,9,59.0
252,13,3.0
252,14,60.0
252,16,1.0
252,18,20.0
254,6,2.0
254,9,4.0
254,16,4.0
254,18,9.0
255,6,6.0
255,9,23.0
255,12,1.0
255,14,19.0
255,18,14.0
256,6,1.0
257,4,3.0
257,6,1.0
259,4,21.0
259,6,12.0
259,9,23.0
259,14,9.0
259,18,4.0
260,4,45.0
260,6,6.0
261,4,3.0
261,6,3.0
261,9,2.0
261,18,2.0
264,4,26.0
264,6,42.0
264,9,39.0
264,14,1.0
264,16,1.0
264,18,22.0
264,19,2.0
265,1,1.0
265,4,74.0
265,6,110.0
265,8,1.0
265,9,138.0
265,13,9.0
265,14,56.0
265,16,4.0
265,18,15.0
265,19,1.0
266,4,5.0
266,6,24.0
266,8,1.0
266,9,90.0
266,18,2.0
266,19,3.0
268,4,3.0
268,6,6.0
268,9,17.0
268,13,3.0
269,4,23.0
269,6,2.0
269,9,18.0
269,13,3.0
271,4,83.0
271,6,34.0
271,8,1.0
271,9,81.0
271,11,39.0
271,14,82.0
271,16,1.0
271,18,14.0
271,19,1.0
272,4,26.0
272,6,8.0
272,9,3.0
272,18,3.0
273,4,42.0
273,6,41.0
273,9,13.0
273,11,5.0
273,14,42.0
273,16,2.0
273,18,42.0
273,19,1.0
274,4,15.0
274,6,7.0
274,9,83.0
274,13,3.0
274,14,69.0
274,18,8.0
275,4,5.0
275,6,5.0
275,9,55.0
275,13,9.0
277,6,8.0
277,9,4.0
277,18,2.0
277,19,2.0
280,4,17.0
280,6,23.0
280,8,2.0
280,9,82.0
280,13,10.0
280,14,53.0
280,18,12.0
281,4,4.0
281,6,2.0
282,4,15.0
282,6,18.0
282,9,129.0
282,11,67.0
282,13,4.0
282,14,25.0
282,16,1.0
282,18,13.0
283,4,5.0
283,6,12.0
283,9,46.0
283,14,4.0
283,18,5.0
285,4,3.0
285,6,11.0
285,9,65.0
285,11,12.0
285,18,4.0
287,6,3.0
289,4,11.0
289,6,16.0
289,9,58.0
289,11,5.0
289,14,57.0
289,16,6.0
289,18,11.0
291,4,5.0
291,6,2.0
294,4,30.0
294,6,18.0
294,9,91.0
294,14,11.0
294,16,3.0
294,18,23.0
294,19,2.0
295,4,45.0
295,6,13.0
295,8,2.0
295,9,72.0
295,11,4.0
295,13,3.0
295,14,42.0
295,16,2.0
295,18,11.0
296,4,51.0
296,6,74.0
296,9,232.0
296,14,342.0
296,18,37.0
297,4,15.0
297,6,17.0
297,9,67.0
297,11,6.0
297,16,1.0
297,18,10.0
298,4,41.0
298,6,16.0
298,9,30.0
298,16,1.0
298,18,8.0
298,19,1.0
299,4,25.0
299,6,7.0
299,9,31.0
299,18,3.0
300,6,1.0
301,4,31.0
301,6,35.0
301,8,2.0
301,9,84.0
301,13,6.0
301,18,5.0
302,6,2.0
302,16,26.0
303,4,3.0
303,6,28.0
303,9,115.0
303,13,10.0
303,14,109.0
303,18,17.0
304,6,8.0
304,9,29.0
304,14,17.0
304,18,6.0
305,4,5.0
305,6,16.0
305,9,57.0
305,11,13.0
305,13,4.0
305,14,22.0
305,18,5.0
307,4,243.0
307,6,49.0
307,9,84.0
307,11,5.0
307,13,3.0
307,14,143.0
307,18,21.0
308,4,17.0
308,6,19.0
308,9,65.0
308,13,6.0
308,18,9.0
309,6,5.0
309,9,35.0
309,13,4.0
309,18,4.0
310,4,2.0
310,6,2.0
310,9,2.0
310,18,2.0
311,6,1.0
311,9,16.0
311,13,3.0
311,16,4.0
314,4,5.0
314,6,2.0
316,4,14.0
316,6,8.0
317,6,10.0
317,9,73.0
317,13,3.0
317,14,4.0
317,18,7.0
318,4,2.0
318,6,4.0
318,9,2.0
318,18,2.0
319,6,15.0
319,9,26.0
319,14,1.0
319,18,13.0
319,19,1.0
320,4,5.0
320,6,2.0
321,4,3.0
321,6,3.0
321,9,1.0
321,14,1.0
321,18,4.0
322,4,28.0
322,6,19.0
323,6,1.0
323,9,24.0
323,11,5.0
324,4,16.0
324,6,30.0
324,9,114.0
324,11,13.0
324,13,3.0
324,14,35.0
324,18,36.0
324,19,5.0
325,4,19.0
325,6,37.0
325,9,88.0
325,13,3.0
325,14,64.0
325,18,7.0
325,19,1.0
326,4,29.0
326,6,31.0
326,9,85.0
326,11,10.0
326,13,1.0
326,18,9.0
327,4,63.0
327,6,48.0
327,7,1.0
327,9,51.0
327,11,1.0
327,13,3.0
327,14,10.0
327,18,8.0
327,19,2.0
328,4,11.0
328,6,19.0
328,9,13.0
328,14,12.0
328,16,1.0
328,18,13.0
329,4,10.0
329,6,9.0
329,9,44.0
329,11,1.0
329,13,3.0
330,6,23.0
330,9,84.0
330,14,39.0
330,16,8.0
330,18,37.0
330,19,1.0
331,4,32.0
331,6,21.0
331,9,64.0
331,11,3.0
331,16,1.0
331,18,1.0
331,19,3.0
332,6,5.0
332,9,32.0
332,16,7.0
332,18,7.0
333,4,13.0
333,6,13.0
333,9,45.0
333,11,3.0
333,13,3.0
333,18,3.0
334,4,9.0
334,6,5.0
334,9,7.0
334,18,2.0
336,6,1.0
337,4,38.0
337,6,14.0
337,9,105.0
337,18,10.0
338,1,2.0
338,4,140.0
338,6,29.0
338,8,2.0
338,9,38.0
338,13,6.0
338,16,1.0
338,18,6.0
339,4,70.0
339,6,57.0
339,8,1.0
339,9,157.0
339,11,2.0
339,13,7.0
339,16,2.0
339,18,7.0
339,19,1.0
340,4,29.0
340,6,17.0
340,9,70.0
340,14,13.0
340,18,8.0
343,4,11.0
343,6,5.0
343,9,5.0
343,18,2.0
344,4,4.0
344,6,5.0
344,8,1.0
344,9,2.0
344,18,2.0
345,6,2.0
346,6,2.0
346,9,1.0
347,4,15.0
347,6,17.0
347,8,1.0
347,9,74.0
347,14,37.0
347,18,9.0
348,1,1.0
348,4,3.0
348,6,8.0
348,9,89.0
348,11,1.0
348,13,9.0
348,18,9.0
349,6,10.0
349,9,36.0
349,16,1.0
349,18,16.0
350,4,10.0
350,6,11.0
350,9,15.0
350,14,73.0
350,16,2.0
350,18,7.0
353,4,11.0
353,6,1.0
354,4,36.0
354,6,21.0
354,9,63.0
354,11,9.0
354,18,4.0
354,19,1.0
357,6,11.0
357,9,10.0
357,14,15.0
357,18,8.0
358,6,2.0
358,9,1.0
358,18,1.0
360,4,10.0
360,6,9.0
360,9,3.0
360,18,3.0
362,4,24.0
362,6,28.0
362,9,78.0
362,13,6.0
362,16,1.0
362,18,5.0
363,6,2.0
363,9,9.0
363,18,3.0
364,4,20.0
364,6,13.0
364,8,1.0
364,9,5.0
364,18,2.0
364,19,1.0
365,4,32.0
365,6,28.0
365,9,47.0
365,13,4.0
365,14,21.0
