user_id,behavioural_data,clicks
366,18,6.0
367,6,3.0
367,9,4.0
368,4,3.0
368,6,9.0
368,9,48.0
368,18,5.0
370,4,15.0
370,6,15.0
370,7,1.0
370,9,15.0
370,16,3.0
370,18,10.0
371,6,2.0
374,6,2.0
378,4,1.0
378,6,4.0
379,4,140.0
379,6,52.0
379,8,5.0
379,11,4.0
380,4,13.0
380,6,35.0
380,9,69.0
380,12,1.0
380,14,45.0
380,18,42.0
380,19,2.0
382,4,9.0
382,6,17.0
382,9,35.0
382,18,3.0
382,19,1.0
383,9,4.0
384,6,12.0
384,9,41.0
384,16,4.0
384,18,18.0
385,6,4.0
385,9,19.0
385,16,6.0
385,18,7.0
386,6,11.0
386,9,60.0
386,13,3.0
386,14,7.0
386,18,8.0
387,4,8.0
387,6,5.0
387,9,3.0
387,18,1.0
388,6,10.0
388,9,12.0
388,14,2.0
388,18,10.0
389,4,10.0
389,6,8.0
389,14,137.0
389,18,1.0
390,4,2.0
390,6,1.0
391,4,13.0
391,6,13.0
391,8,15.0
391,9,3.0
391,16,2.0
391,18,6.0
392,4,3.0
392,6,2.0
392,16,1.0
393,4,4.0
393,6,7.0
393,9,45.0
393,18,3.0
393,19,2.0
394,4,24.0
394,6,17.0
394,9,112.0
394,12,1.0
394,14,82.0
394,18,26.0
394,19,1.0
395,6,12.0
395,9,36.0
395,18,5.0
396,4,47.0
396,6,16.0
396,9,45.0
396,18,9.0
398,4,11.0
398,6,11.0
398,9,124.0
398,16,2.0
398,18,19.0
398,19,1.0
399,4,2.0
399,6,21.0
399,8,4.0
399,9,26.0
399,14,23.0
399,18,13.0
400,6,1.0
401,4,6.0
401,6,5.0
401,9,79.0
401,14,45.0
401,18,5.0
402,4,42.0
402,6,17.0
402,9,10.0
402,14,105.0
402,18,14.0
402,19,1.0
403,6,2.0
403,9,5.0
403,18,4.0
404,4,1.0
404,6,11.0
404,9,27.0
404,14,19.0
404,18,1.0
405,4,14.0
405,6,9.0
405,9,4.0
405,18,4.0
407,6,8.0
407,9,44.0
407,18,4.0
408,6,3.0
408,9,2.0
408,18,2.0
409,4,1.0
409,6,4.0
409,14,42.0
409,18,2.0
411,4,3.0
411,6,7.0
411,9,48.0
411,13,3.0
412,4,55.0
412,6,49.0
412,9,96.0
412,12,2.0
412,14,37.0
412,16,1.0
412,18,28.0
412,19,1.0
417,4,5.0
417,6,4.0
417,9,18.0
417,16,1.0
417,18,6.0
418,6,15.0
418,9,36.0
418,14,83.0
418,16,1.0
418,18,13.0
420,4,20.0
420,6,22.0
420,9,63.0
420,12,1.0
420,14,24.0
420,16,3.0
420,18,30.0
420,19,1.0
421,4,19.0
421,6,16.0
421,9,124.0
421,14,2.0
421,16,1.0
421,18,12.0
422,4,8.0
422,6,15.0
422,9,81.0
422,18,6.0
424,4,11.0
424,6,8.0
424,8,5.0
424,9,27.0
424,14,13.0
424,18,2.0
424,19,1.0
425,6,4.0
425,9,15.0
425,12,2.0
425,16,3.0
425,18,7.0
427,4,47.0
427,6,45.0
427,9,122.0
427,11,3.0
427,12,1.0
427,14,53.0
427,16,6.0
427,18,33.0
428,4,7.0
428,6,8.0
428,9,44.0
428,18,10.0
429,4,18.0
429,6,6.0
429,9,13.0
429,18,3.0
429,19,1.0
431,4,7.0
431,6,17.0
431,8,4.0
431,9,47.0
431,12,2.0
431,14,291.0
431,18,12.0
431,19,1.0
432,4,4.0
432,6,3.0
432,9,15.0
432,18,6.0
432,19,1.0
435,6,3.0
435,9,21.0
435,18,17.0
438,4,12.0
438,6,18.0
438,8,2.0
438,9,72.0
438,12,1.0
438,18,24.0
441,6,7.0
441,9,25.0
441,14,70.0
441,18,5.0
442,4,10.0
442,6,41.0
442,8,1.0
442,9,280.0
442,14,77.0
442,16,2.0
442,18,46.0
442,19,5.0
443,4,18.0
443,6,5.0
443,9,3.0
443,11,2.0
443,18,3.0
447,6,5.0
447,9,32.0
447,18,4.0
448,4,27.0
448,6,16.0
448,9,119.0
448,16,3.0
448,18,30.0
452,6,2.0
453,6,1.0
454,4,11.0
454,6,13.0
454,9,33.0
454,16,4.0
454,18,4.0
455,4,17.0
455,6,24.0
455,9,46.0
455,11,1.0
455,12,1.0
455,14,53.0
455,18,25.0
455,19,2.0
456,4,57.0
456,6,86.0
456,7,1.0
456,8,1.0
456,9,152.0
456,14,17.0
456,16,1.0
456,18,76.0
456,19,7.0
457,6,2.0
457,9,3.0
457,18,2.0
459,4,22.0
459,6,40.0
459,9,28.0
459,14,15.0
459,18,11.0
460,6,5.0
460,9,55.0
460,14,12.0
460,18,4.0
461,6,8.0
461,9,23.0
461,14,92.0
461,18,5.0
462,4,2.0
462,6,4.0
462,9,11.0
462,18,4.0
465,4,11.0
465,6,19.0
465,9,81.0
465,12,3.0
465,14,23.0
465,16,10.0
465,18,26.0
468,6,3.0
471,4,208.0
471,6,112.0
471,9,119.0
471,12,1.0
471,14,137.0
471,18,53.0
471,19,2.0
473,4,9.0
473,6,6.0
473,9,5.0
473,16,4.0
473,18,5.0
475,4,7.0
475,6,7.0
475,9,39.0
475,18,6.0
475,19,1.0
476,4,34.0
476,6,12.0
476,9,17.0
476,18,4.0
477,6,16.0
477,9,24.0
477,14,18.0
477,18,9.0
478,4,57.0
478,6,20.0
478,8,2.0
478,9,261.0
478,18,2.0
479,4,1.0
479,6,4.0
479,16,1.0
479,18,3.0
480,4,6.0
480,6,3.0
480,9,19.0
480,12,1.0
480,14,22.0
480,18,1.0
483,6,2.0
483,9,7.0
484,4,9.0
484,6,35.0
484,9,121.0
484,12,2.0
484,14,47.0
484,16,3.0
484,18,49.0
484,19,1.0
487,4,40.0
487,6,10.0
487,9,20.0
487,14,44.0
487,18,6.0
487,19,2.0
488,4,8.0
488,6,18.0
488,9,26.0
488,11,6.0
488,12,1.0
488,14,23.0
488,18,12.0
489,6,9.0
489,9,61.0
489,14,3.0
489,18,11.0
490,4,19.0
490,6,23.0
490,9,105.0
490,12,1.0
490,14,176.0
490,16,2.0
490,18,24.0
490,19,1.0
491,6,2.0
491,16,5.0
492,4,21.0
492,6,9.0
492,9,4.0
492,14,9.0
492,16,1.0
492,18,9.0
494,6,21.0
494,9,26.0
494,13,2.0
494,18,5.0
494,19,1.0
495,6,3.0
495,9,11.0
495,18,7.0
496,4,2.0
496,6,9.0
496,9,21.0
496,18,11.0
496,19,1.0
498,6,4.0
498,9,7.0
498,18,1.0
499,4,2.0
499,6,22.0
499,9,110.0
499,16,2.0
499,18,23.0
501,4,9.0
501,6,1.0
502,4,4.0
502,6,11.0
502,9,15.0
502,18,3.0
503,6,19.0
503,9,151.0
503,12,1.0
503,14,25.0
503,16,1.0
503,18,39.0
503,19,1.0
504,6,4.0
504,9,21.0
504,18,5.0
505,4,8.0
505,6,14.0
505,9,13.0
505,18,11.0
506,4,17.0
506,6,16.0
506,9,99.0
506,16,1.0
506,18,8.0
506,19,3.0
507,4,3.0
507,6,8.0
509,6,1.0
509,9,2.0
509,18,1.0
510,4,15.0
510,6,22.0
510,9,23.0
510,14,59.0
510,18,15.0
510,19,1.0
512,6,1.0
512,9,4.0
513,4,11.0
513,6,8.0
513,9,33.0
513,16,1.0
513,18,6.0
515,4,11.0
515,6,21.0
515,8,3.0
515,9,20.0
515,18,10.0
515,19,3.0
518,4,1.0
519,4,2.0
519,6,15.0
519,9,64.0
519,18,9.0
519,19,1.0
521,4,19.0
521,6,16.0
521,9,11.0
521,16,10.0
521,18,14.0
522,4,3.0
522,6,14.0
522,9,62.0
522,14,97.0
522,18,9.0
522,19,1.0
526,4,6.0
526,6,4.0
527,6,5.0
527,9,13.0
527,18,4.0
528,6,7.0
528,9,47.0
528,14,16.0
528,16,2.0
528,18,7.0
530,6,13.0
530,9,58.0
530,12,1.0
530,14,88.0
530,18,15.0
531,6,1.0
531,9,2.0
531,18,1.0
533,4,8.0
533,6,9.0
533,9,67.0
533,11,1.0
533,14,89.0
533,18,8.0
534,4,9.0
534,6,8.0
534,8,5.0
534,9,13.0
534,18,7.0
535,4,3.0
535,6,7.0
535,9,14.0
535,16,3.0
535,18,6.0
539,4,2.0
539,6,9.0
539,9,51.0
539,12,1.0
539,14,24.0
539,18,12.0
540,4,4.0
540,6,62.0
540,9,26.0
540,18,6.0
543,4,8.0
543,6,24.0
543,9,64.0
543,12,1.0
543,14,28.0
543,16,1.0
543,18,22.0
543,19,3.0
544,4,13.0
544,6,6.0
544,9,21.0
544,18,13.0
544,19,2.0
545,6,3.0
545,14,28.0
545,18,2.0
546,6,33.0
546,9,86.0
546,14,104.0
546,16,4.0
546,18,30.0
549,4,10.0
549,6,12.0
549,9,56.0
549,12,1.0
549,14,52.0
549,16,3.0
549,18,21.0
549,19,2.0
550,4,7.0
550,6,11.0
550,9,53.0
550,14,40.0
550,18,13.0
551,6,1.0
552,6,2.0
553,6,10.0
553,9,62.0
553,16,3.0
553,18,12.0
554,4,18.0
554,6,38.0
554,9,66.0
554,16,7.0
554,18,43.0
554,19,4.0
555,4,15.0
555,6,11.0
555,9,6.0
555,16,1.0
555,18,8.0
556,4,56.0
556,5,8.0
556,6,58.0
556,9,160.0
556,12,3.0
556,16,2.0
556,18,39.0
556,19,3.0
557,4,3.0
557,6,12.0
557,9,47.0
557,11,1.0
557,16,5.0
557,18,9.0
557,19,2.0
558,4,1.0
558,6,7.0
558,9,11.0
558,14,112.0
558,18,6.0
559,4,21.0
559,6,18.0
559,9,19.0
559,14,211.0
559,18,13.0
559,19,1.0
560,4,20.0
560,6,50.0
560,9,342.0
560,11,3.0
560,14,1.0
560,18,48.0
560,19,5.0
561,4,11.0
561,6,13.0
561,9,73.0
561,18,8.0
562,4,29.0
562,6,18.0
562,9,75.0
562,14,1.0
562,16,3.0
562,18,25.0
562,19,2.0
563,4,4.0
563,6,1.0
565,4,13.0
565,6,9.0
565,9,10.0
565,18,3.0
566,4,18.0
566,6,16.0
566,9,7.0
566,16,2.0
566,18,6.0
567,4,1.0
567,6,14.0
567,9,40.0
567,14,11.0
567,16,2.0
567,18,11.0
567,19,4.0
568,4,40.0
568,6,19.0
568,9,27.0
568,18,7.0
569,6,6.0
569,9,2.0
569,18,2.0
570,4,4.0
570,6,10.0
570,8,1.0
570,9,35.0
570,18,19.0
570,19,3.0
572,6,5.0
573,4,8.0
573,6,41.0
573,9,78.0
573,18,4.0
575,6,7.0
575,9,11.0
575,18,4.0
578,6,2.0
579,4,10.0
579,6,15.0
579,9,48.0
579,18,16.0
579,19,1.0
580,4,15.0
580,6,9.0
580,9,11.0
580,16,1.0
580,18,9.0
583,4,173.0
583,6,75.0
583,9,206.0
583,12,1.0
583,14,56.0
583,16,1.0
583,18,49.0
583,19,2.0
584,4,36.0
584,6,36.0
584,8,34.0
584,9,37.0
584,12,1.0
584,14,18.0
584,18,7.0
585,4,3.0
585,6,10.0
585,9,78.0
585,18,10.0
587,6,1.0
587,9,6.0
587,18,4.0
589,4,5.0
589,6,21.0
589,7,1.0
589,9,60.0
589,11,3.0
589,14,27.0
589,16,3.0
589,18,30.0
589,19,17.0
592,4,6.0
592,6,9.0
592,9,24.0
592,18,6.0
592,19,2.0
594,6,13.0
594,9,41.0
594,16,2.0
594,18,15.0
595,6,2.0
595,9,4.0
595,18,3.0
595,19,1.0
597,6,1.0
597,9,19.0
597,18,4.0
599,6,1.0
600,4,7.0
600,6,2.0
601,4,9.0
601,6,15.0
601,9,16.0
601,14,11.0
601,18,8.0
602,6,3.0
602,9,25.0
602,18,2.0
604,6,15.0
604,9,70.0
604,18,14.0
609,4,17.0
609,6,14.0
609,9,86.0
609,16,3.0
609,18,16.0
610,4,5.0
610,6,22.0
610,9,63.0
610,12,1.0
610,14,91.0
610,16,1.0
610,18,29.0
610,19,1.0
611,4,60.0
611,6,49.0
611,9,68.0
611,12,1.0
611,14,138.0
611,16,5.0
611,18,33.0
611,19,1.0
612,4,38.0
612,6,25.0
612,9,30.0
612,14,57.0
612,18,23.0
612,19,4.0
613,6,1.0
613,9,3.0
613,18,1.0
615,4,30.0
615,6,24.0
615,9,3.0
615,14,1.0
615,18,3.0
616,6,2.0
616,9,1.0
616,18,3.0
617,4,28.0
617,6,35.0
617,9,71.0
617,14,50.0
617,16,7.0
617,18,22.0
617,19,2.0
618,4,7.0
618,6,11.0
618,9,25.0
618,18,16.0
618,19,1.0
619,4,2.0
619,6,6.0
619,9,22.0
619,16,1.0
619,18,5.0
619,19,1.0
620,4,14.0
620,6,7.0
620,9,4.0
620,14,42.0
620,18,3.0
621,4,16.0
621,6,17.0
621,9,70.0
621,14,19.0
621,16,8.0
621,18,26.0
622,6,1.0
622,9,18.0
622,16,1.0
622,18,3.0
624,4,11.0
624,6,23.0
624,9,8.0
624,16,1.0
624,18,4.0
626,6,15.0
626,9,3.0
626,14,93.0
626,18,10.0
628,4,10.0
628,6,12.0
628,9,12.0
628,18,3.0
630,6,3.0
630,9,1.0
632,6,9.0
632,9,6.0
632,16,1.0
632,18,8.0
634,6,6.0
634,9,5.0
634,18,5.0
634,19,2.0
635,4,6.0
635,6,13.0
635,9,52.0
635,14,27.0
635,16,5.0
635,18,15.0
635,19,1.0
636,6,5.0
636,9,2.0
636,18,3.0
638,6,13.0
638,9,104.0
638,14,47.0
638,18,17.0
641,6,1.0
643,6,2.0
643,9,1.0
643,18,2.0
644,4,14.0
644,6,16.0
644,8,2.0
644,9,71.0
644,13,5.0
644,18,3.0
647,4,3.0
647,6,2.0
650,6,5.0
650,9,42.0
650,16,2.0
650,18,8.0
651,4,32.0
651,6,27.0
651,9,131.0
651,16,2.0
651,18,3.0
652,4,126.0
652,6,110.0
652,8,2.0
652,9,15.0
652,18,17.0
652,19,1.0
653,4,5.0
653,6,6.0
653,9,57.0
653,18,1.0
654,4,6.0
654,6,6.0
654,9,10.0
654,16,1.0
654,18,9.0
657,4,53.0
657,6,67.0
657,9,359.0
657,14,11.0
657,16,1.0
657,18,71.0
657,19,1.0
658,6,2.0
658,11,1.0
658,18,2.0
658,19,1.0
660,6,4.0
660,9,29.0
660,16,3.0
660,18,12.0
663,4,14.0
663,6,32.0
663,9,49.0
663,12,1.0
663,14,59.0
663,18,25.0
663,19,1.0
664,4,2.0
664,6,14.0
664,9,43.0
664,12,2.0
664,14,118.0
664,18,32.0
664,19,2.0
668,6,8.0
668,9,1.0
668,14,70.0
668,18,3.0
669,4,39.0
669,6,37.0
669,9,78.0
669,14,53.0
669,16,2.0
669,18,39.0
669,19,1.0
670,4,12.0
670,6,2.0
670,8,2.0
673,4,17.0
673,6,35.0
673,9,61.0
673,12,1.0
673,14,106.0
673,18,26.0
673,19,4.0
675,4,2.0
675,6,2.0
675,9,2.0
675,18,2.0
676,6,6.0
676,9,35.0
676,13,1.0
676,18,2.0
677,4,10.0
677,6,20.0
677,9,176.0
677,12,2.0
677,14,92.0
677,16,3.0
677,18,20.0
678,4,21.0
678,6,45.0
678,9,4.0
678,18,8.0
679,4,5.0
679,6,2.0
680,6,10.0
680,9,29.0
680,14,69.0
680,16,2.0
680,18,6.0
681,4,50.0
681,6,43.0
681,8,5.0
681,9,147.0
681,12,5.0
681,16,2.0
681,18,16.0
681,19,5.0
682,4,2.0
682,6,21.0
682,9,56.0
682,18,13.0
682,19,1.0
683,6,20.0
683,9,161.0
683,18,17.0
683,19,1.0
684,4,4.0
684,6,14.0
684,8,6.0
684,9,94.0
684,11,1.0
684,14,16.0
684,18,10.0
686,4,101.0
686,6,65.0
686,9,134.0
686,14,216.0
686,18,20.0
690,6,2.0
690,9,11.0
690,18,5.0
694,6,9.0
694,8,2.0
694,9,2.0
694,18,3.0
694,19,1.0
698,4,37.0
698,6,35.0
698,9,29.0
698,12,1.0
698,14,169.0
698,18,23.0
699,6,3.0
699,9,5.0
700,4,6.0
700,6,7.0
700,9,27.0
700,14,6.0
700,18,7.0
701,6,1.0
701,9,2.0
701,18,2.0
702,4,11.0
702,6,18.0
702,9,39.0
702,14,106.0
702,18,20.0
703,6,5.0
703,9,8.0
703,12,2.0
703,16,2.0
703,18,10.0
704,6,1.0
708,6,3.0
708,9,6.0
708,18,1.0
709,4,1.0
709,6,4.0
709,9,5.0
709,18,3.0
710,4,72.0
710,6,59.0
710,8,2.0
710,9,41.0
710,14,77.0
710,16,2.0
710,18,12.0
711,4,32.0
711,6,38.0
711,9,112.0
711,12,1.0
711,14,80.0
711,16,6.0
711,18,32.0
711,19,1.0
712,4,62.0
712,6,58.0
712,9,236.0
712,12,1.0
712,14,23.0
712,16,4.0
712,18,83.0
712,19,3.0
713,4,6.0
713,6,8.0
713,9,9.0
713,16,2.0
713,18,3.0
714,6,1.0
715,6,1.0
715,9,6.0
715,11,3.0
717,6,1.0
717,9,1.0
717,18,1.0
718,4,3.0
718,6,12.0
718,9,5.0
718,14,10.0
718,16,4.0
718,18,12.0
719,6,1.0
719,9,2.0
719,18,2.0
720,4,17.0
720,6,5.0
720,9,15.0
720,16,7.0
720,18,11.0
721,4,8.0
721,6,9.0
721,9,17.0
721,16,1.0
721,18,4.0
723,4,39.0
723,6,12.0
723,7,1.0
723,8,7.0
723,9,5.0
723,18,4.0
724,4,5.0
724,6,6.0
726,6,13.0
726,9,87.0
726,18,12.0
726,19,1.0
727,6,6.0
727,18,1.0
728,4,12.0
728,6,4.0
728,9,4.0
728,18,2.0
729,4,58.0
729,6,63.0
729,8,1.0
729,9,107.0
729,11,6.0
729,12,1.0
729,14,38.0
729,18,27.0
729,19,1.0
730,4,4.0
730,6,5.0
730,9,53.0
730,18,4.0
731,6,2.0
731,9,7.0
731,18,2.0
732,4,19.0
732,6,25.0
732,8,2.0
732,9,55.0
732,14,67.0
732,16,3.0
732,18,23.0
733,4,7.0
733,6,10.0
733,9,55.0
733,14,8.0
733,16,2.0
733,18,15.0
734,6,1.0
735,6,12.0
735,9,55.0
735,11,6.0
735,14,15.0
735,18,14.0
736,4,7.0
736,6,9.0
736,9,11.0
736,18,2.0
737,4,2.0
737,6,6.0
737,9,34.0
737,16,1.0
737,18,3.0
738,6,10.0
738,9,70.0
738,16,1.0
738,18,16.0
738,19,1.0
739,6,3.0
739,9,24.0
739,18,1.0
740,6,1.0
741,6,1.0
743,4,7.0
743,6,12.0
743,9,48.0
743,18,18.0
744,4,50.0
744,6,34.0
744,8,9.0
744,9,78.0
744,14,155.0
744,18,18.0
744,19,1.0
745,4,11.0
745,6,5.0
745,9,35.0
745,11,1.0
745,18,4.0
746,6,8.0
746,9,33.0
746,14,29.0
746,18,4.0
749,4,9.0
749,6,17.0
749,9,36.0
749,14,76.0
749,16,1.0
749,18,13.0
750,4,13.0
750,6,3.0
750,9,9.0
750,18,1.0
751,6,1.0
754,4,2.0
754,6,12.0
754,8,3.0
754,9,87.0
754,14,99.0
754,18,17.0
754,19,1.0
756,6,3.0
756,9,4.0
756,18,2.0
757,4,4.0
757,14,1.0
757,18,18.0
757,19,1.0
761,6,4.0
761,9,71.0
761,18,2.0
761,19,1.0
762,4,14.0
762,6,18.0
762,9,35.0
762,14,14.0
762,16,1.0
762,18,17.0
764,4,17.0
764,6,5.0
764,9,29.0
764,18,4.0
766,6,1.0
767,6,4.0
767,9,9.0
767,18,4.0
769,4,1.0
769,6,8.0
769,9,25.0
769,13,1.0
769,16,8.0
769,18,21.0
769,19,1.0
771,6,2.0
772,4,8.0
772,6,8.0
772,9,9.0
772,18,5.0
772,19,1.0
774,6,19.0
774,9,104.0
774,14,42.0
774,16,3.0
774,18,29.0
775,4,9.0
777,4,1.0
777,6,8.0
777,9,23.0
778,6,5.0
778,9,25.0
778,18,7.0
779,4,11.0
779,6,1.0
779,9,5.0
779,18,3.0
780,6,2.0
781,6,1.0
781,9,2.0
781,18,1.0
782,4,2.0
782,6,14.0
782,9,42.0
782,16,2.0
782,18,10.0
782,19,2.0
784,4,23.0
784,6,8.0
784,9,27.0
784,11,1.0
784,12,1.0
784,14,23.0
784,18,4.0
784,19,1.0
786,4,7.0
786,6,10.0
786,9,52.0
786,18,18.0
788,4,11.0
788,6,10.0
788,9,24.0
788,18,10.0
789,6,4.0
789,9,26.0
789,16,20.0
791,4,12.0
791,6,10.0
791,9,61.0
791,12,1.0
791,14,18.0
791,18,12.0
792,4,15.0
792,6,13.0
792,9,6.0
792,14,47.0
792,18,13.0
792,19,1.0
793,4,3.0
793,6,8.0
793,8,5.0
793,9,13.0
793,14,27.0
793,18,5.0
794,6,2.0
797,4,6.0
797,6,4.0
797,9,2.0
797,18,1.0
798,4,2.0
798,6,7.0
798,9,57.0
798,18,13.0
798,19,1.0
800,4,25.0
800,6,11.0
800,8,7.0
800,9,17.0
800,18,3.0
801,6,12.0
801,9,52.0
801,16,3.0
801,18,22.0
803,4,3.0
803,6,1.0
804,6,24.0
804,9,121.0
804,14,7.0
804,16,1.0
804,18,40.0
804,19,2.0
805,4,11.0
805,6,4.0
805,9,16.0
805,14,51.0
805,18,6.0
806,6,4.0
807,4,25.0
807,6,21.0
807,8,4.0
807,9,89.0
807,14,49.0
807,16,2.0
807,18,12.0
807,19,1.0
808,4,13.0
808,6,25.0
808,9,123.0
808,14,4.0
808,18,19.0
808,19,2.0
810,4,14.0
810,6,25.0
810,9,34.0
810,18,8.0
811,4,10.0
811,6,5.0
811,9,51.0
811,18,15.0
812,4,17.0
812,6,11.0
812,9,9.0
812,18,8.0
813,6,1.0
814,6,4.0
814,9,13.0
814,18,3.0
814,19,3.0
815,6,16.0
815,9,115.0
815,18,16.0
817,6,4.0
817,7,1.0
818,4,140.0
818,6,94.0
818,8,1.0
818,9,251.0
818,11,3.0
818,14,61.0
818,16,2.0
818,18,56.0
818,19,1.0
821,4,7.0
821,6,24.0
821,8,2.0
821,9,78.0
821,14,26.0
821,16,1.0
821,18,23.0
821,19,3.0
822,4,21.0
822,6,20.0
823,4,22.0
823,6,15.0
823,9,33.0
823,14,21.0
823,18,10.0
824,4,13.0
824,6,6.0
824,9,3.0
824,18,2.0
825,4,49.0
825,6,26.0
825,9,51.0
825,18,15.0
826,4,31.0
826,6,18.0
826,8,22.0
826,9,9.0
826,11,3.0
826,18,4.0
826,19,1.0
827,4,1.0
827,6,2.0
827,14,16.0
827,16,10.0
827,18,2.0
830,6,8.0
830,9,10.0
830,18,9.0
832,4,43.0
832,6,32.0
832,9,38.0
832,14,4.0
832,18,20.0
833,6,4.0
833,9,29.0
833,18,2.0
834,4,8.0
834,6,13.0
834,9,15.0
834,14,14.0
834,18,7.0
834,19,2.0
835,4,3.0
835,6,10.0
835,9,52.0
835,18,9.0
836,6,7.0
836,9,2.0
836,18,2.0
839,4,34.0
839,6,23.0
839,8,2.0
839,9,159.0
839,12,1.0
839,14,94.0
839,16,1.0
839,18,23.0
841,6,2.0
841,9,2.0
841,18,3.0
842,6,12.0
842,9,26.0
842,14,39.0
842,18,13.0
842,19,1.0
843,4,1.0
843,6,3.0
843,9,9.0
843,14,6.0
843,18,2.0
844,6,2.0
845,6,2.0
846,6,4.0
846,9,4.0
846,18,3.0
847,4,3.0
847,6,9.0
847,9,36.0
851,4,22.0
851,6,19.0
851,9,27.0
851,12,1.0
851,14,25.0
851,18,12.0
851,19,3.0
852,6,3.0
852,8,3.0
853,1,1.0
853,4,35.0
853,6,13.0
853,9,2.0
853,13,12.0
853,18,3.0
854,6,2.0
855,4,4.0
855,6,14.0
855,9,23.0
855,18,17.0
855,19,3.0
856,6,19.0
856,9,40.0
856,14,88.0
856,18,17.0
857,4,115.0
857,6,34.0
857,9,118.0
857,11,1.0
857,14,20.0
857,18,21.0
858,6,4.0
858,9,8.0
858,18,8.0
859,4,21.0
859,6,36.0
859,9,113.0
859,16,1.0
859,18,44.0
859,19,5.0
860,4,16.0
860,6,26.0
860,8,4.0
860,9,46.0
860,14,83.0
860,18,19.0
860,19,1.0
862,6,1.0
862,9,8.0
862,18,1.0
863,6,4.0
863,9,4.0
863,14,5.0
863,18,5.0
864,4,5.0
864,6,5.0
864,9,41.0
864,12,1.0
864,14,18.0
864,16,3.0
864,18,9.0
865,4,5.0
865,6,7.0
865,9,20.0
865,12,3.0
865,18,1.0
865,19,3.0
866,4,3.0
866,6,22.0
866,9,153.0
866,18,29.0
866,19,2.0
867,6,9.0
867,9,7.0
867,14,108.0
867,18,8.0
868,4,3.0
868,6,3.0
868,9,33.0
868,18,2.0
869,6,4.0
869,8,2.0
869,9,28.0
869,16,3.0
869,18,4.0
874,6,2.0
874,9,5.0
874,14,13.0
874,18,4.0
875,6,4.0
875,9,35.0
875,18,3.0
876,6,3.0
876,9,4.0
876,18,3.0
877,6,11.0
877,9,16.0
877,14,21.0
877,18,8.0
880,4,24.0
880,6,8.0
880,9,15.0
880,18,5.0
880,19,1.0
884,6,2.0
884,9,38.0
884,14,15.0
884,18,5.0
886,6,2.0
890,4,15.0
890,6,7.0
890,9,10.0
890,18,3.0
892,4,21.0
892,6,20.0
892,8,3.0
892,9,8.0
892,16,3.0
892,18,6.0
895,4,2.0
895,6,1.0
896,4,2.0
896,6,16.0
896,9,20.0
896,14,8.0
896,16,3.0
896,18,14.0
897,4,72.0
897,6,57.0
897,9,10.0
897,14,24.0
897,18,8.0
899,4,29.0
899,6,8.0
899,9,37.0
899,11,1.0
899,14,25.0
899,16,9.0
899,18,15.0
899,19,2.0
900,6,1.0
901,6,5.0
901,9,19.0
901,14,49.0
901,18,20.0
901,19,4.0
902,6,1.0
902,9,1.0
904,4,7.0
904,6,9.0
904,9,80.0
904,18,2.0
906,4,11.0
906,6,8.0
906,8,1.0
906,9,64.0
906,11,1.0
906,14,24.0
906,18,7.0
906,19,1.0
907,6,11.0
907,9,73.0
907,14,72.0
907,18,19.0
907,19,1.0
911,6,17.0
911,9,33.0
911,14,23.0
911,16,10.0
911,18,5.0
911,19,1.0
913,4,19.0
913,6,5.0
914,4,16.0
914,6,32.0
914,9,11.0
914,14,73.0
914,18,16.0
915,4,24.0
915,6,23.0
915,9,36.0
915,16,2.0
915,18,6.0
916,6,5.0
916,9,26.0
916,18,5.0
917,4,21.0
917,6,21.0
917,9,10.0
917,14,30.0
917,18,15.0
918,4,8.0
918,6,4.0
918,9,14.0
918,18,7.0
919,4,6.0
919,14,43.0
919,18,3.0
920,6,5.0
924,4,11.0
924,6,12.0
924,8,4.0
924,9,14.0
924,18,3.0
926,4,5.0
926,6,11.0
926,9,10.0
926,18,4.0
927,4,10.0
927,6,11.0
927,9,13.0
927,18,6.0
930,4,5.0
930,6,6.0
930,9,44.0
930,14,5.0
930,18,7.0
932,6,3.0
932,9,4.0
932,18,1.0
933,4,4.0
933,6,35.0
933,9,20.0
933,14,146.0
933,18,27.0
934,4,26.0
934,6,3.0
935,4,26.0
935,6,10.0
935,9,20.0
935,14,42.0
935,18,5.0
936,4,8.0
936,6,10.0
936,9,52.0
936,12,1.0
936,14,32.0
936,18,6.0
938,6,3.0
940,4,5.0
940,6,1.0
940,18,2.0
941,4,1.0
941,6,3.0
942,4,47.0
942,6,18.0
942,9,82.0
942,16,3.0
942,18,21.0
944,4,27.0
944,6,8.0
944,18,1.0
945,4,21.0
945,6,42.0
945,9,306.0
945,12,1.0
945,14,67.0
945,16,3.0
945,18,53.0
945,19,10.0
947,7,0.001
951,6,2.0
951,14,8.0
951,18,2.0
954,6,1.0
954,9,5.0
954,18,2.0
956,4,11.0
956,6,47.0
956,8,2.0
956,9,248.0
956,14,73.0
956,18,62.0
956,19,5.0
961,4,11.0
961,6,19.0
961,7,1.0
961,9,197.0
961,12,1.0
961,14,62.0
961,18,28.0
961,19,3.0
962,4,2.0
962,6,14.0
962,9,13.0
962,16,2.0
962,18,4.0
963,6,11.0
963,9,73.0
963,16,1.0
963,18,12.0
965,1,1.0
965,4,19.0
965,6,18.0
965,8,1.0
965,9,22.0
965,11,6.0
965,13,8.0
965,14,40.0
965,16,2.0
965,18,18.0
966,4,19.0
