user_id,behavioural_data,clicks
849,6,5.0
849,9,11.0
850,16,3.0
851,6,1.0
853,6,2.0
855,4,33.0
855,6,9.0
855,9,8.0
856,4,3.0
856,6,6.0
856,9,3.0
856,19,2.0
858,4,5.0
858,6,4.0
858,9,22.0
858,19,1.0
859,4,12.0
859,6,9.0
859,9,11.0
860,4,11.0
860,6,16.0
860,9,41.0
860,19,2.0
861,4,7.0
861,6,10.0
861,9,29.0
861,19,1.0
862,6,5.0
862,9,16.0
862,19,1.0
863,6,1.0
863,9,4.0
864,6,2.0
864,9,8.0
865,6,10.0
865,9,10.0
865,19,2.0
866,4,10.0
866,6,19.0
866,9,58.0
866,18,2.0
866,19,4.0
867,6,10.0
867,9,5.0
868,4,31.0
868,6,26.0
868,9,2.0
869,6,1.0
871,6,1.0
871,9,5.0
872,6,12.0
872,9,100.0
872,16,2.0
872,18,1.0
872,19,2.0
873,4,4.0
873,6,10.0
873,8,4.0
873,9,31.0
873,18,3.0
873,19,1.0
874,4,7.0
874,6,4.0
874,9,7.0
875,6,5.0
875,9,5.0
875,18,1.0
875,19,2.0
876,4,72.0
876,6,23.0
876,9,27.0
878,6,3.0
878,9,19.0
880,4,34.0
880,6,9.0
880,9,35.0
880,16,1.0
881,6,2.0
881,18,1.0
882,4,19.0
882,6,14.0
882,9,12.0
882,16,2.0
882,18,2.0
882,19,1.0
883,4,16.0
883,6,13.0
883,8,2.0
883,9,34.0
883,18,4.0
883,19,3.0
884,4,29.0
884,6,29.0
884,9,20.0
884,16,1.0
884,18,1.0
884,19,2.0
885,6,2.0
885,9,22.0
885,19,1.0
886,6,2.0
886,9,11.0
886,19,1.0
887,6,2.0
887,9,7.0
889,1,1.0
889,4,96.0
889,6,48.0
889,9,230.0
889,11,4.0
889,16,18.0
889,18,7.0
889,19,1.0
890,6,7.0
890,9,20.0
892,6,3.0
892,8,1.0
892,9,4.0
892,19,1.0
893,4,11.0
893,6,14.0
893,9,8.0
893,18,1.0
893,19,2.0
895,4,4.0
895,6,3.0
895,9,7.0
899,6,10.0
899,9,41.0
899,18,1.0
899,19,1.0
900,4,22.0
900,6,44.0
900,8,2.0
900,9,59.0
900,19,11.0
902,6,30.0
902,9,23.0
903,4,17.0
903,6,15.0
903,19,1.0
905,6,1.0
906,6,5.0
906,8,1.0
906,19,3.0
907,6,1.0
907,9,3.0
908,4,26.0
908,6,18.0
908,9,25.0
908,19,5.0
910,4,12.0
910,6,14.0
910,9,3.0
910,18,1.0
910,19,4.0
911,4,9.0
911,6,12.0
911,8,1.0
911,9,26.0
911,19,1.0
913,4,22.0
913,6,8.0
913,9,45.0
913,19,3.0
914,4,1.0
914,6,6.0
914,9,8.0
914,19,1.0
915,6,1.0
915,9,1.0
916,4,5.0
916,6,7.0
916,9,16.0
916,14,1.0
917,6,4.0
917,9,11.0
918,6,5.0
918,9,4.0
919,4,18.0
919,6,41.0
919,9,80.0
919,12,1.0
919,16,3.0
919,18,11.0
919,19,4.0
920,6,5.0
920,8,1.0
920,9,6.0
921,4,8.0
921,6,4.0
921,9,1.0
921,19,1.0
922,6,5.0
922,9,75.0
923,4,17.0
923,6,20.0
923,8,3.0
923,9,20.0
923,18,4.0
923,19,3.0
924,6,6.0
924,9,49.0
924,18,1.0
924,19,1.0
927,6,8.0
927,9,14.0
928,6,15.0
928,9,6.0
928,16,7.0
928,18,17.0
928,19,1.0
929,6,6.0
929,9,2.0
930,6,2.0
930,9,4.0
932,6,2.0
932,9,10.0
933,6,16.0
933,8,3.0
933,9,41.0
933,14,2.0
933,16,1.0
933,18,4.0
933,19,1.0
934,4,8.0
934,6,15.0
934,9,12.0
934,19,1.0
936,4,4.0
936,6,10.0
936,9,8.0
936,19,2.0
937,6,12.0
937,9,40.0
937,19,2.0
938,6,4.0
938,9,39.0
938,19,2.0
939,6,25.0
939,9,51.0
939,16,8.0
939,18,9.0
939,19,3.0
940,6,4.0
940,9,21.0
940,18,1.0
941,4,7.0
941,6,2.0
944,4,41.0
944,6,20.0
944,9,5.0
944,19,2.0
945,6,5.0
945,9,34.0
945,18,3.0
945,19,1.0
946,4,7.0
946,6,7.0
946,9,20.0
946,19,3.0
947,4,1.0
947,6,10.0
947,8,1.0
948,4,10.0
948,6,20.0
948,9,19.0
948,18,4.0
948,19,5.0
949,6,1.0
949,9,2.0
950,6,17.0
950,8,2.0
950,9,18.0
950,16,3.0
951,4,26.0
951,6,18.0
951,9,2.0
951,11,1.0
952,6,8.0
952,9,89.0
953,4,5.0
953,6,2.0
953,9,2.0
953,16,1.0
953,19,1.0
954,9,1.0
956,4,2.0
956,6,18.0
956,9,27.0
956,18,1.0
956,19,3.0
957,14,1.0
958,6,5.0
960,6,1.0
960,9,18.0
961,6,2.0
961,9,2.0
961,16,3.0
961,18,5.0
962,4,13.0
962,6,6.0
962,9,12.0
962,19,1.0
963,6,3.0
964,4,41.0
964,6,11.0
964,9,1.0
965,4,7.0
965,6,20.0
965,9,15.0
965,11,2.0
965,16,2.0
965,18,6.0
966,4,16.0
966,6,17.0
966,8,2.0
966,9,4.0
966,18,2.0
966,19,2.0
967,6,1.0
968,6,6.0
968,9,92.0
970,9,14.0
970,16,3.0
970,18,3.0
971,6,4.0
971,9,20.0
971,19,1.0
974,4,6.0
974,6,3.0
974,9,30.0
974,19,1.0
975,4,8.0
975,6,8.0
975,8,1.0
975,9,18.0
975,18,1.0
976,6,6.0
976,9,17.0
978,4,130.0
978,6,53.0
978,8,2.0
978,9,61.0
978,12,1.0
978,16,3.0
978,18,6.0
978,19,19.0
979,6,5.0
979,9,12.0
980,4,70.0
980,6,38.0
980,8,4.0
980,9,18.0
980,16,2.0
980,19,4.0
981,6,1.0
981,9,1.0
981,19,1.0
982,4,59.0
982,6,30.0
982,8,2.0
982,9,64.0
982,18,1.0
982,19,2.0
984,6,1.0
985,6,8.0
985,9,10.0
985,14,2.0
986,6,12.0
986,9,45.0
986,18,2.0
986,19,3.0
987,6,6.0
987,9,24.0
987,18,1.0
988,6,18.0
988,9,38.0
988,19,2.0
989,6,8.0
989,9,12.0
989,18,2.0
991,4,40.0
991,6,21.0
991,9,96.0
991,18,2.0
991,19,9.0
992,4,45.0
992,6,13.0
992,9,18.0
992,19,2.0
997,6,4.0
997,9,7.0
997,19,1.0
998,6,4.0
998,19,1.0
999,4,17.0
999,6,12.0
999,9,19.0
999,19,1.0
1001,4,22.0
1001,6,34.0
1001,8,1.0
1001,9,136.0
1001,16,1.0
1001,18,6.0
1001,19,12.0
1002,4,18.0
1002,6,10.0
1002,9,20.0
1002,18,3.0
1003,6,2.0
1003,9,15.0
1004,6,2.0
1005,4,6.0
1005,6,5.0
1005,9,23.0
1005,19,1.0
1006,4,7.0
1006,6,23.0
1006,9,21.0
1006,16,1.0
1006,19,3.0
1007,4,14.0
1007,6,2.0
1007,8,1.0
1008,4,16.0
1008,6,27.0
1008,8,1.0
1008,19,2.0
1009,4,10.0
1009,6,14.0
1009,8,2.0
1009,9,13.0
1010,4,3.0
1010,6,9.0
1010,9,12.0
1011,4,7.0
1011,6,12.0
1011,9,3.0
1012,6,5.0
1012,9,21.0
1014,6,25.0
1014,9,14.0
1014,18,10.0
1014,19,6.0
1015,4,19.0
1015,6,17.0
1015,9,29.0
1015,16,1.0
1015,18,16.0
1015,19,4.0
1016,4,5.0
1016,6,14.0
1016,9,15.0
1016,19,1.0
1017,6,2.0
1017,19,1.0
1018,4,99.0
1018,6,67.0
1018,9,40.0
1018,16,5.0
1018,18,2.0
1018,19,4.0
1019,6,3.0
1021,4,6.0
1021,6,3.0
1021,9,2.0
1021,19,1.0
1023,4,1.0
1023,6,11.0
1023,9,2.0
1023,19,2.0
1024,4,28.0
1024,6,16.0
1024,9,21.0
1024,18,1.0
1024,19,1.0
1025,4,36.0
1025,6,22.0
1025,8,14.0
1025,9,10.0
1025,18,2.0
1025,19,2.0
1026,4,21.0
1026,6,29.0
1026,9,43.0
1026,18,2.0
1026,19,2.0
1028,6,5.0
1028,9,46.0
1028,18,1.0
1028,19,1.0
1031,6,8.0
1032,4,47.0
1032,6,4.0
1032,8,1.0
1032,9,1.0
1033,6,5.0
1033,9,25.0
1034,4,199.0
1034,6,60.0
1034,9,54.0
1034,18,3.0
1034,19,8.0
1035,6,2.0
1035,9,19.0
1037,6,2.0
1037,9,53.0
1038,6,5.0
1038,9,9.0
1038,18,1.0
1039,4,8.0
1039,6,5.0
1039,9,1.0
1039,18,1.0
1040,6,1.0
1041,6,3.0
1041,9,5.0
1042,4,12.0
1042,6,10.0
1042,9,7.0
1042,11,3.0
1042,16,1.0
1045,4,24.0
1045,6,13.0
1045,8,4.0
1045,9,5.0
1045,16,1.0
1045,18,1.0
1045,19,3.0
1046,4,27.0
1046,6,25.0
1046,9,18.0
1046,18,1.0
1046,19,5.0
1047,6,1.0
1047,9,3.0
1048,4,152.0
1048,6,81.0
1048,9,116.0
1048,16,2.0
1048,18,7.0
1048,19,2.0
1049,6,4.0
1049,9,5.0
1049,18,1.0
1049,19,1.0
1051,6,4.0
1051,9,35.0
1051,16,4.0
1053,6,1.0
1054,6,3.0
1054,9,40.0
1055,6,20.0
1055,9,97.0
1055,19,5.0
1056,4,40.0
1056,6,26.0
1056,8,2.0
1056,9,45.0
1056,18,1.0
1056,19,1.0
1057,4,14.0
1057,6,7.0
1057,8,1.0
1057,9,7.0
1058,6,1.0
1058,9,5.0
1059,4,7.0
1059,6,4.0
1059,9,5.0
1059,19,1.0
1061,4,80.0
1061,6,44.0
1061,8,1.0
1061,9,155.0
1061,11,5.0
1061,16,1.0
1061,18,3.0
1061,19,1.0
1062,4,8.0
1062,6,10.0
1062,8,2.0
1062,9,17.0
1065,6,7.0
1065,9,62.0
1065,18,10.0
1066,4,36.0
1066,6,12.0
1066,8,1.0
1066,9,18.0
1066,19,2.0
1068,6,3.0
1069,4,23.0
1069,6,14.0
1069,8,1.0
1069,9,37.0
1069,18,2.0
1070,6,2.0
1070,18,1.0
1071,6,5.0
1071,9,28.0
1071,19,1.0
1072,4,3.0
1072,6,10.0
1072,9,7.0
1072,18,4.0
1072,19,3.0
1073,4,14.0
1073,6,18.0
1073,8,1.0
1073,9,31.0
1074,4,13.0
1074,6,22.0
1074,8,8.0
1074,9,14.0
1074,12,1.0
1074,18,3.0
20,6,2.0
21,4,3.0
21,6,4.0
22,4,6.0
22,6,3.0
22,9,2.0
22,18,2.0
23,4,2.0
23,6,11.0
23,9,5.0
23,14,9.0
23,16,1.0
23,18,10.0
24,4,7.0
24,6,4.0
24,9,25.0
24,13,6.0
25,4,21.0
25,6,25.0
25,9,33.0
25,16,2.0
25,18,16.0
25,19,2.0
26,4,21.0
26,6,14.0
26,9,95.0
26,14,103.0
26,18,3.0
27,4,73.0
27,6,67.0
27,7,1.0
27,9,27.0
27,14,9.0
27,18,11.0
28,4,10.0
28,6,3.0
28,9,2.0
28,18,1.0
29,4,37.0
29,6,32.0
29,9,75.0
29,13,6.0
29,14,69.0
29,16,1.0
29,18,5.0
31,4,56.0
31,6,26.0
31,9,35.0
31,14,9.0
31,18,5.0
31,19,2.0
33,4,1.0
33,6,5.0
33,18,2.0
34,4,7.0
34,6,21.0
34,9,90.0
35,4,3.0
35,6,3.0
35,9,7.0
35,18,5.0
36,6,4.0
36,9,8.0
36,13,3.0
36,18,2.0
37,4,16.0
37,6,39.0
37,8,1.0
37,9,73.0
37,18,8.0
39,4,34.0
39,6,38.0
39,8,1.0
39,9,90.0
39,13,7.0
39,18,12.0
40,4,22.0
40,6,11.0
40,9,9.0
40,18,4.0
42,4,2.0
42,6,13.0
42,9,38.0
42,14,52.0
42,18,10.0
43,4,2.0
43,6,7.0
43,14,251.0
43,18,5.0
44,4,28.0
44,6,26.0
44,9,45.0
44,14,17.0
44,18,14.0
45,4,2.0
45,6,4.0
45,9,2.0
45,18,4.0
46,4,136.0
46,6,65.0
46,9,143.0
46,11,1.0
46,13,3.0
46,14,19.0
46,18,24.0
47,4,19.0
47,6,13.0
47,9,3.0
47,18,3.0
47,19,1.0
49,4,18.0
49,6,16.0
49,9,76.0
49,13,3.0
49,18,3.0
50,4,30.0
50,6,26.0
50,9,62.0
50,13,3.0
50,14,90.0
50,18,5.0
51,4,8.0
51,6,7.0
52,4,14.0
52,6,5.0
52,9,9.0
52,13,6.0
52,18,2.0
53,6,2.0
53,16,1.0
54,4,21.0
54,6,21.0
54,9,47.0
54,18,3.0
55,4,3.0
55,6,7.0
55,14,21.0
55,18,7.0
56,4,14.0
56,6,4.0
57,4,4.0
57,6,7.0
57,9,11.0
57,14,32.0
57,18,6.0
58,4,26.0
58,6,24.0
58,9,14.0
58,11,6.0
58,18,1.0
59,4,19.0
59,6,32.0
59,9,88.0
59,13,3.0
59,16,17.0
59,18,15.0
60,4,29.0
60,6,14.0
60,9,7.0
60,16,1.0
61,4,10.0
61,6,17.0
61,8,1.0
61,9,10.0
61,18,7.0
63,1,1.0
63,4,18.0
63,6,14.0
63,9,25.0
63,18,15.0
64,6,4.0
64,9,1.0
64,18,2.0
65,4,4.0
65,6,16.0
65,9,17.0
67,4,28.0
67,6,9.0
67,9,6.0
67,14,51.0
67,18,9.0
68,4,12.0
68,6,8.0
68,7,1.0
68,9,5.0
68,18,11.0
69,4,22.0
69,6,24.0
69,9,42.0
69,14,25.0
69,18,18.0
70,6,7.0
70,9,37.0
70,18,1.0
71,4,49.0
71,6,23.0
71,9,11.0
71,18,8.0
71,19,2.0
72,4,14.0
72,6,3.0
74,4,6.0
74,6,8.0
74,18,5.0
75,4,110.0
75,6,82.0
75,9,27.0
75,13,3.0
75,14,1.0
75,18,15.0
75,19,2.0
76,4,3.0
76,6,1.0
78,6,7.0
78,9,27.0
78,18,5.0
79,4,10.0
79,6,10.0
79,9,6.0
79,14,105.0
79,18,15.0
80,4,64.0
80,6,15.0
80,9,6.0
80,14,24.0
80,18,12.0
80,19,3.0
81,4,14.0
81,6,28.0
81,8,1.0
81,9,57.0
81,14,182.0
81,18,32.0
82,4,13.0
82,6,19.0
82,9,79.0
82,13,3.0
82,14,10.0
82,18,9.0
84,6,3.0
85,4,2.0
85,6,4.0
85,8,1.0
85,14,87.0
85,18,1.0
86,6,4.0
86,9,32.0
86,18,2.0
87,4,18.0
87,6,31.0
87,8,1.0
87,9,27.0
87,11,1.0
87,14,1.0
87,16,1.0
87,18,21.0
88,4,4.0
88,6,17.0
88,9,70.0
88,14,123.0
88,18,12.0
88,19,1.0
89,4,15.0
89,6,8.0
89,7,1.0
89,16,1.0
89,18,2.0
90,4,3.0
90,6,4.0
90,9,56.0
90,18,2.0
91,4,40.0
91,6,34.0
91,8,1.0
91,9,14.0
91,14,13.0
91,16,1.0
91,18,15.0
91,19,1.0
92,4,8.0
92,6,15.0
92,9,65.0
92,14,5.0
92,18,8.0
95,4,11.0
95,6,11.0
95,9,12.0
95,16,2.0
95,18,7.0
96,6,14.0
96,9,52.0
97,6,6.0
97,9,6.0
97,14,1.0
97,18,6.0
98,4,58.0
98,6,22.0
98,9,18.0
98,14,1.0
98,18,6.0
99,4,29.0
99,6,18.0
99,9,59.0
99,11,1.0
99,12,1.0
99,13,3.0
99,14,96.0
99,18,24.0
102,4,51.0
102,6,5.0
102,9,19.0
102,18,4.0
105,4,99.0
105,6,29.0
105,9,2.0
105,14,34.0
105,18,7.0
106,4,61.0
106,6,16.0
106,9,64.0
106,14,11.0
106,16,1.0
106,18,8.0
107,4,9.0
107,6,14.0
107,9,98.0
107,14,1.0
107,16,1.0
107,18,6.0
108,6,11.0
108,9,45.0
108,18,2.0
111,6,22.0
111,9,47.0
111,14,107.0
111,18,13.0
112,4,36.0
112,6,18.0
112,9,25.0
112,11,2.0
112,16,2.0
112,18,4.0
114,4,15.0
114,6,21.0
114,9,44.0
114,16,1.0
114,18,24.0
114,19,1.0
115,4,53.0
115,6,42.0
115,9,75.0
115,14,1.0
115,16,3.0
115,18,14.0
116,4,27.0
116,6,13.0
116,9,23.0
116,16,3.0
116,18,15.0
117,4,4.0
117,6,10.0
117,9,36.0
117,18,1.0
118,4,13.0
118,6,17.0
118,9,8.0
118,11,2.0
118,14,34.0
118,16,2.0
118,18,16.0
120,4,10.0
120,6,12.0
120,9,8.0
120,14,1.0
120,18,4.0
120,19,2.0
121,4,6.0
121,6,5.0
123,4,4.0
123,6,13.0
123,9,70.0
123,13,3.0
123,14,67.0
123,18,14.0
125,6,1.0
125,9,2.0
125,18,1.0
127,6,4.0
127,14,41.0
127,18,2.0
131,4,3.0
131,6,8.0
131,7,1.0
131,9,12.0
131,18,5.0
132,4,25.0
132,6,26.0
132,9,79.0
132,13,6.0
132,16,2.0
132,18,15.0
133,6,2.0
133,9,32.0
133,13,6.0
133,18,5.0
134,4,17.0
134,6,8.0
134,9,45.0
134,13,6.0
135,4,18.0
135,6,18.0
135,9,8.0
135,14,107.0
135,16,2.0
135,18,12.0
136,4,13.0
136,6,13.0
136,9,71.0
136,18,7.0
137,4,17.0
137,6,24.0
137,9,21.0
137,13,6.0
137,14,51.0
137,16,1.0
137,18,11.0
139,4,16.0
139,6,35.0
139,9,100.0
139,14,35.0
139,18,15.0
139,19,1.0
140,4,20.0
140,6,16.0
140,9,68.0
140,13,3.0
140,18,2.0
141,4,29.0
141,6,17.0
141,9,54.0
141,14,42.0
141,18,9.0
142,4,23.0
142,6,10.0
142,9,68.0
142,18,8.0
142,19,1.0
144,4,7.0
144,6,18.0
144,9,1.0
144,14,64.0
144,18,14.0
146,4,12.0
146,6,14.0
146,9,85.0
146,13,3.0
146,14,27.0
146,16,1.0
146,18,10.0
147,4,5.0
147,6,9.0
147,9,60.0
147,18,1.0
148,4,86.0
148,6,78.0
148,9,170.0
148,11,1.0
148,12,1.0
148,14,7.0
148,16,3.0
148,18,58.0
148,19,2.0
149,6,5.0
149,9,1.0
149,14,13.0
149,18,3.0
152,6,12.0
152,9,4.0
152,14,158.0
152,18,11.0
153,4,17.0
153,6,19.0
153,9,20.0
153,14,40.0
153,18,5.0
154,6,2.0
155,4,44.0
155,6,35.0
155,9,31.0
155,13,6.0
155,18,10.0
155,19,1.0
156,6,1.0
157,4,4.0
157,6,11.0
157,9,98.0
157,13,6.0
157,14,1.0
157,18,9.0
158,6,1.0
159,4,13.0
159,6,6.0
159,9,3.0
159,16,1.0
159,18,8.0
160,4,3.0
160,6,3.0
160,9,2.0
160,18,2.0
161,6,1.0
162,4,17.0
162,6,17.0
162,14,154.0
162,18,9.0
163,4,19.0
163,6,4.0
163,9,2.0
163,18,2.0
164,4,11.0
164,6,28.0
164,9,76.0
164,14,38.0
164,18,7.0
165,4,64.0
165,6,42.0
165,9,50.0
165,11,1.0
165,18,10.0
167,4,25.0
167,6,30.0
167,8,1.0
167,9,75.0
167,14,10.0
167,18,16.0
168,4,57.0
168,6,31.0
168,9,43.0
168,11,1.0
168,13,6.0
168,16,2.0
168,18,15.0
168,19,1.0
169,4,2.0
169,6,5.0
169,9,1.0
169,14,60.0
169,18,5.0
172,4,10.0
172,6,7.0
172,9,18.0
172,12,1.0
172,13,3.0
172,18,8.0
173,6,1.0
174,4,2.0
174,6,18.0
174,9,10.0
174,18,9.0
175,4,22.0
175,6,17.0
175,9,37.0
175,13,3.0
175,14,36.0
175,18,12.0
176,4,33.0
176,6,14.0
176,9,25.0
176,14,7.0
176,18,5.0
177,4,2.0
177,6,17.0
177,9,39.0
177,13,3.0
177,18,3.0
179,4,6.0
179,6,19.0
179,9,45.0
179,13,3.0
179,18,11.0
180,4,3.0
180,6,2.0
182,4,12.0
182,6,12.0
182,9,96.0
182,11,4.0
182,16,1.0
182,18,9.0
182,19,2.0
183,4,15.0
183,6,10.0
183,9,29.0
183,18,14.0
185,4,181.0
185,6,123.0
185,9,48.0
185,11,1.0
185,13,3.0
185,18,8.0
186,4,6.0
186,6,8.0
186,9,18.0
186,18,4.0
190,4,21.0
190,6,26.0
190,9,186.0
190,11,18.0
190,14,84.0
190,16,2.0
190,18,18.0
190,19,3.0
192,4,38.0
192,6,14.0
192,9,26.0
192,11,1.0
192,16,1.0
192,18,4.0
194,4,6.0
194,6,4.0
194,9,11.0
194,16,1.0
194,18,4.0
195,6,6.0
195,7,1.0
195,9,6.0
195,18,4.0
198,4,137.0
198,6,37.0
198,8,2.0
198,9,25.0
198,13,6.0
198,18,5.0
198,19,2.0
199,4,25.0
199,6,16.0
199,9,42.0
199,13,6.0
199,18,7.0
200,4,14.0
200,6,10.0
200,9,61.0
200,13,3.0
200,18,5.0
201,4,6.0
201,6,7.0
201,9,57.0
201,13,6.0
201,14,2.0
201,18,3.0
202,4,16.0
202,6,18.0
202,9,62.0
202,18,9.0
202,19,1.0
203,6,10.0
203,9,12.0
203,14,7.0
203,18,3.0
204,4,28.0
204,6,12.0
204,9,15.0
204,14,1.0
204,18,7.0
205,4,1.0
205,6,2.0
206,4,25.0
206,6,3.0
207,6,3.0
207,9,3.0
207,18,1.0
208,6,1.0
211,4,16.0
211,6,16.0
211,9,47.0
211,11,2.0
211,13,4.0
211,16,2.0
211,18,7.0
211,19,1.0
212,4,45.0
212,6,36.0
212,9,78.0
212,13,6.0
212,14,20.0
212,18,21.0
212,19,3.0
213,4,27.0
213,6,44.0
213,9,318.0
213,11,14.0
213,18,11.0
217,4,15.0
217,6,7.0
217,8,2.0
217,9,10.0
217,18,1.0
218,4,2.0
218,6,16.0
218,8,1.0
218,9,103.0
218,13,3.0
218,18,10.0
220,4,8.0
220,6,2.0
220,9,5.0
220,18,2.0
221,4,20.0
221,6,12.0
221,9,2.0
221,16,3.0
221,18,6.0
223,6,4.0
223,9,53.0
223,16,7.0
223,18,26.0
224,4,9.0
224,6,16.0
224,9,55.0
224,18,5.0
225,4,11.0
225,6,1.0
226,4,35.0
226,6,7.0
226,9,3.0
226,18,3.0
227,4,5.0
227,6,1.0
228,4,3.0
228,6,7.0
228,9,3.0
228,14,1.0
228,18,2.0
228,19,1.0
229,4,2.0
229,6,2.0
229,9,2.0
229,18,2.0
231,4,21.0
231,6,4.0
232,4,17.0
232,6,8.0
232,9,21.0
232,16,2.0
232,18,19.0
233,4,21.0
233,6,10.0
233,8,3.0
233,9,7.0
233,11,2.0
233,14,3.0
233,18,10.0
233,19,1.0
234,4,14.0
234,6,34.0
234,9,133.0
234,13,6.0
234,14,50.0
234,18,16.0
235,4,28.0
235,6,12.0
235,9,34.0
235,13,6.0
235,14,60.0
235,18,21.0
235,19,1.0
236,4,16.0
236,6,16.0
236,9,21.0
236,14,58.0
236,16,1.0
236,18,16.0
237,4,12.0
237,6,3.0
237,9,14.0
237,18,2.0
238,1,1.0
238,4,24.0
238,6,37.0
238,9,70.0
238,14,112.0
238,16,1.0
238,18,22.0
238,19,2.0
239,4,2.0
239,6,7.0
239,9,16.0
239,14,78.0
239,18,5.0
240,4,5.0
240,6,8.0
240,9,96.0
240,13,7.0
240,18,3.0
240,19,5.0
241,4,44.0
241,6,20.0
241,9,39.0
241,14,42.0
241,18,14.0
242,4,70.0
242,6,17.0
242,9,48.0
242,14,15.0
242,16,3.0
242,18,12.0
243,1,2.0
243,4,24.0
243,6,28.0
243,8,1.0
243,9,83.0
243,11,1.0
243,13,8.0
243,14,143.0
243,16,1.0
243,18,20.0
244,4,23.0
244,6,6.0
245,6,6.0
245,9,28.0
245,13,3.0
245,18,3.0
246,4,138.0
246,6,33.0
246,8,1.0
246,9,43.0
246,11,2.0
246,14,28.0
246,18,14.0
247,4,3.0
247,6,6.0
247,9,2.0
247,11,1.0
247,18,1.0
248,4,11.0
248,6,3.0
248,9,3.0
248,18,1.0
249,6,2.0
249,9,48.0
249,13,6.0
249,18,1.0
250,4,109.0
250,6,79.0
250,8,2.0
250,9,184.0
250,11,2.0
250,14,102.0
250,16,2.0
250,18,58.0
250,19,5.0
251,4,7.0
251,6,16.0
251,8,1.0
251,9,46.0
251,11,8.0
251,13,9.0
251,18,8.0
252,4,13.0
252,6,8.0
254,6,9.0
254,9,6.0
254,14,73.0
254,16,2.0
254,18,6.0
255,9,3.0
257,6,1.0
258,4,6.0
258,6,5.0
258,9,4.0
258,18,2.0
259,4,10.0
259,6,14.0
259,9,37.0
259,14,72.0
259,16,1.0
259,18,12.0
259,19,1.0
260,4,40.0
260,6,19.0
260,9,90.0
260,13,3.0
260,14,17.0
260,18,4.0
261,4,33.0
261,6,16.0
261,9,3.0
261,18,1.0
264,4,35.0
264,6,15.0
264,9,10.0
264,18,7.0
265,4,74.0
265,6,94.0
265,9,90.0
265,14,61.0
265,16,1.0
265,18,49.0
265,19,9.0
266,4,24.0
266,6,16.0
266,9,3.0
266,14,10.0
266,18,10.0
267,4,9.0
267,6,11.0
267,9,16.0
267,18,7.0
268,6,1.0
269,4,13.0
269,6,6.0
269,8,1.0
269,9,36.0
269,13,6.0
269,18,1.0
271,4,37.0
271,6,25.0
271,9,58.0
271,13,3.0
271,18,14.0
273,4,17.0
273,6,26.0
273,9,2.0
273,14,77.0
273,16,1.0
273,18,16.0
274,4,13.0
274,6,6.0
274,9,9.0
274,18,4.0
275,6,5.0
275,9,14.0
275,18,2.0
277,4,21.0
277,6,9.0
277,9,8.0
277,18,4.0
280,4,6.0
280,6,2.0
280,9,7.0
280,18,1.0
281,4,8.0
281,6,1.0
282,4,8.0
282,6,12.0
282,9,62.0
282,13,7.0
282,14,31.0
282,18,4.0
283,4,21.0
283,6,9.0
283,9,34.0
283,13,6.0
283,16,1.0
283,18,9.0
285,6,19.0
285,9,87.0
285,13,7.0
285,16,2.0
285,18,8.0
286,6,1.0
286,9,4.0
286,12,1.0
286,18,4.0
287,1,1.0
287,6,6.0
287,9,4.0
287,13,9.0
287,18,3.0
289,4,11.0
289,6,13.0
289,9,11.0
289,14,50.0
289,16,2.0
289,18,8.0
291,4,2.0
291,6,1.0
294,4,25.0
294,6,16.0
295,4,11.0
295,6,12.0
295,9,35.0
295,14,14.0
295,18,7.0
296,4,62.0
296,6,69.0
296,9,64.0
296,18,22.0
296,19,1.0
297,4,41.0
297,6,32.0
297,9,23.0
297,13,6.0
297,18,9.0
298,4,63.0
298,6,32.0
298,7,1.0
298,9,152.0
298,16,20.0
298,18,49.0
299,4,2.0
299,6,1.0
299,9,13.0
301,4,61.0
301,6,40.0
301,9,5.0
301,11,2.0
301,18,6.0
302,6,7.0
302,9,10.0
302,11,1.0
302,16,4.0
302,18,3.0
303,4,27.0
303,6,16.0
303,9,68.0
303,14,21.0
303,16,1.0
303,18,11.0
304,9,10.0
305,6,9.0
305,9,37.0
305,16,1.0
305,18,6.0
307,4,116.0
307,6,34.0
307,9,41.0
308,4,2.0
308,6,11.0
308,9,11.0
308,18,3.0
309,4,11.0
309,6,5.0
309,9,19.0
310,4,3.0
310,6,4.0
310,11,1.0
310,18,1.0
311,6,1.0
311,9,10.0
314,4,6.0
314,6,6.0
316,4,8.0
316,6,7.0
317,4,2.0
317,6,6.0
317,8,3.0
317,9,23.0
317,13,6.0
317,18,1.0
318,4,16.0
318,6,7.0
318,9,4.0
318,13,1.0
318,16,2.0
318,18,10.0
320,4,2.0
320,6,1.0
321,4,14.0
321,6,6.0
321,9,19.0
321,11,2.0
321,14,55.0
321,18,3.0
322,4,40.0
322,6,24.0
322,9,52.0
322,13,3.0
322,18,1.0
323,4,5.0
323,6,1.0
323,9,5.0
323,18,1.0
324,4,18.0
324,6,26.0
324,9,26.0
324,11,2.0
324,18,14.0
324,19,1.0
325,4,34.0
325,6,35.0
325,8,1.0
325,9,56.0
325,11,1.0
325,14,16.0
325,18,19.0
326,4,16.0
326,6,17.0
326,9,38.0
326,18,3.0
327,4,14.0
327,6,40.0
327,8,2.0
327,9,32.0
327,13,6.0
327,14,83.0
327,16,3.0
327,18,22.0
327,19,2.0
328,4,15.0
328,6,13.0
328,9,3.0
328,18,2.0
