user_id,behavioural_data,clicks
2023,6,29.0
2023,14,656.0
2023,16,6.0
2023,18,45.0
2024,4,95.0
2024,6,50.0
2024,9,24.0
2024,14,70.0
2024,16,2.0
2024,18,18.0
2025,6,17.0
2025,14,70.0
2025,16,8.0
2025,18,6.0
2026,4,3.0
2026,6,4.0
2026,14,31.0
2026,16,2.0
2026,18,5.0
2026,19,1.0
2027,6,4.0
2027,18,1.0
2028,6,6.0
2028,14,51.0
2028,16,2.0
2028,18,3.0
2031,4,23.0
2031,6,14.0
2031,14,425.0
2031,18,10.0
2033,6,19.0
2033,14,68.0
2033,16,2.0
2033,18,9.0
2034,4,38.0
2034,6,34.0
2034,9,81.0
2034,14,32.0
2034,16,4.0
2034,18,5.0
2034,19,1.0
2035,4,1.0
2035,6,4.0
2035,14,55.0
2035,18,1.0
2036,6,33.0
2036,9,2.0
2036,14,223.0
2036,16,33.0
2036,18,62.0
2037,4,112.0
2037,6,27.0
2037,8,10.0
2037,9,4.0
2037,14,49.0
2037,18,8.0
2040,6,8.0
2040,9,1.0
2040,14,129.0
2040,16,13.0
2040,18,13.0
2041,6,5.0
2041,9,5.0
2042,4,37.0
2042,6,29.0
2042,14,21.0
2042,18,7.0
2043,6,8.0
2043,9,15.0
2043,14,81.0
2043,18,6.0
2044,6,9.0
2044,9,8.0
2044,14,35.0
2044,16,9.0
2044,18,8.0
2045,4,53.0
2045,6,68.0
2045,9,2.0
2045,14,72.0
2045,16,3.0
2045,18,4.0
2045,19,15.0
2046,6,1.0
2046,14,4.0
2046,18,1.0
2048,6,10.0
2048,9,11.0
2048,14,22.0
2048,16,3.0
2048,18,10.0
2050,4,5.0
2050,6,10.0
2050,14,53.0
2050,16,2.0
2050,18,7.0
2053,6,27.0
2053,9,102.0
2053,14,131.0
2053,16,9.0
2053,18,10.0
2055,4,66.0
2055,6,32.0
2055,14,73.0
2055,16,1.0
2055,18,9.0
2055,19,2.0
2058,6,11.0
2058,9,3.0
2058,14,13.0
2058,18,1.0
2060,6,26.0
2060,9,10.0
2060,14,193.0
2060,16,2.0
2060,18,40.0
2061,4,74.0
2061,6,54.0
2061,9,1.0
2061,14,36.0
2061,16,3.0
2061,18,7.0
2062,6,8.0
2062,14,88.0
2062,16,1.0
2062,18,7.0
2063,6,4.0
2063,9,13.0
2063,14,12.0
2063,18,7.0
2064,6,7.0
2064,14,85.0
2064,16,3.0
2064,18,7.0
2065,6,11.0
2065,9,25.0
2065,14,132.0
2065,18,11.0
2066,4,83.0
2066,6,44.0
2066,9,19.0
2066,14,99.0
2066,16,2.0
2066,18,6.0
2069,6,1.0
2070,6,8.0
2070,14,300.0
2070,18,10.0
2070,19,6.0
2072,6,14.0
2072,14,98.0
2072,16,15.0
2072,18,3.0
2072,19,4.0
2076,6,8.0
2076,14,48.0
2076,18,2.0
2077,6,15.0
2077,14,51.0
2077,16,4.0
2077,18,8.0
2080,6,3.0
2080,16,4.0
2080,18,4.0
2081,6,23.0
2081,9,23.0
2081,14,102.0
2081,16,7.0
2081,18,9.0
2083,6,5.0
2083,14,2.0
2083,18,2.0
2084,4,65.0
2084,6,31.0
2084,16,4.0
2084,18,5.0
2085,4,45.0
2085,6,36.0
2085,14,88.0
2085,18,17.0
2091,4,3.0
2091,6,22.0
2091,9,4.0
2091,14,322.0
2091,16,11.0
2091,18,35.0
2092,4,31.0
2092,6,24.0
2092,9,1.0
2092,12,1.0
2092,14,170.0
2092,16,2.0
2092,18,19.0
2095,6,6.0
2095,14,57.0
2095,16,4.0
2095,18,4.0
2096,6,4.0
2097,4,166.0
2097,6,57.0
2097,14,216.0
2097,16,19.0
2097,18,42.0
2097,19,1.0
2099,4,11.0
2099,6,28.0
2099,9,53.0
2099,14,49.0
2099,16,2.0
2099,18,10.0
2099,19,1.0
2100,6,4.0
2100,9,3.0
2100,14,13.0
2100,16,7.0
2100,18,10.0
2101,4,4.0
2101,6,14.0
2101,14,71.0
2101,16,1.0
2101,18,9.0
2102,4,80.0
2102,6,12.0
2102,9,1.0
2102,14,64.0
2102,18,2.0
2102,19,2.0
2104,6,7.0
2104,14,63.0
2104,16,4.0
2104,18,4.0
2104,19,2.0
2105,4,41.0
2105,6,12.0
2105,14,48.0
2105,18,5.0
2106,4,59.0
2106,6,40.0
2106,14,33.0
2106,16,1.0
2106,18,3.0
2107,6,2.0
2107,14,41.0
2107,16,1.0
2107,18,4.0
2108,6,12.0
2108,9,53.0
2108,14,95.0
2108,18,8.0
2112,6,6.0
2112,14,55.0
2112,16,4.0
2112,18,7.0
2114,6,4.0
2114,16,1.0
2114,18,2.0
2116,6,7.0
2116,14,47.0
2116,16,2.0
2116,18,3.0
2117,4,36.0
2117,6,33.0
2117,9,5.0
2117,14,138.0
2117,16,5.0
2117,18,21.0
2118,6,5.0
2118,14,85.0
2118,16,1.0
2118,18,3.0
2119,4,34.0
2119,6,67.0
2119,8,7.0
2119,14,251.0
2119,16,31.0
2119,18,23.0
2121,4,20.0
2121,6,36.0
2121,8,1.0
2121,9,27.0
2121,12,2.0
2121,14,192.0
2121,16,12.0
2121,18,25.0
2121,19,12.0
2122,6,3.0
2122,14,49.0
2122,18,2.0
2123,4,3.0
2123,6,29.0
2123,14,99.0
2123,16,6.0
2123,18,17.0
2124,4,10.0
2124,6,6.0
2124,16,5.0
2126,6,12.0
2126,8,2.0
2126,14,77.0
2126,16,9.0
2126,18,12.0
2129,4,5.0
2129,6,24.0
2129,9,5.0
2129,14,159.0
2129,16,3.0
2129,18,28.0
2129,19,1.0
2131,4,7.0
2131,6,22.0
2131,9,49.0
2131,14,126.0
2131,16,18.0
2131,18,14.0
2131,19,10.0
2132,6,17.0
2132,14,101.0
2132,16,2.0
2132,18,9.0
2133,6,8.0
2133,12,1.0
2133,14,51.0
2133,18,9.0
2134,16,1.0
2134,18,2.0
2135,6,7.0
2135,14,101.0
2135,16,6.0
2135,18,5.0
2136,4,7.0
2136,6,6.0
2136,14,54.0
2136,18,4.0
2137,6,22.0
2137,9,12.0
2137,14,92.0
2137,16,3.0
2137,18,8.0
2142,6,6.0
2142,14,83.0
2142,16,1.0
2142,18,6.0
2143,6,20.0
2143,14,54.0
2143,16,12.0
2143,18,9.0
2144,6,2.0
2144,14,17.0
2144,16,2.0
2144,18,2.0
2145,4,10.0
2145,6,10.0
2145,14,80.0
2145,16,2.0
2145,18,11.0
2145,19,1.0
2147,6,68.0
2147,14,361.0
2147,16,10.0
2147,18,105.0
2147,19,1.0
2149,4,6.0
2149,6,14.0
2149,12,1.0
2149,14,62.0
2149,18,11.0
2150,6,37.0
2150,14,9.0
2150,18,2.0
2151,6,6.0
2151,14,54.0
2151,16,2.0
2151,18,6.0
2157,6,5.0
2157,14,64.0
2157,18,4.0
2158,4,1.0
2158,6,13.0
2158,14,74.0
2158,16,5.0
2158,18,21.0
2159,6,6.0
2159,14,40.0
2159,16,1.0
2159,18,9.0
2160,4,5.0
2160,6,11.0
2160,9,5.0
2160,14,100.0
2160,16,1.0
2160,18,10.0
2162,6,10.0
2162,9,16.0
2162,14,31.0
2162,16,5.0
2162,18,13.0
2164,6,24.0
2164,9,45.0
2164,12,1.0
2164,14,98.0
2164,16,1.0
2164,18,11.0
2164,19,5.0
2165,4,5.0
2165,6,15.0
2165,14,147.0
2165,16,5.0
2165,18,10.0
2169,4,11.0
2169,6,13.0
2169,14,254.0
2169,16,3.0
2169,18,8.0
2171,4,117.0
2171,6,43.0
2171,9,5.0
2171,12,1.0
2171,14,162.0
2171,16,8.0
2171,18,19.0
2171,19,1.0
2172,6,5.0
2172,14,78.0
2172,16,2.0
2172,18,6.0
2173,6,3.0
2173,14,64.0
2173,18,2.0
2175,6,1.0
2176,6,1.0
2180,6,1.0
2180,14,33.0
2180,18,1.0
2181,4,17.0
2181,6,5.0
2181,14,92.0
2181,16,1.0
2181,18,3.0
2182,4,41.0
2182,6,30.0
2182,9,36.0
2182,14,28.0
2182,16,1.0
2182,18,6.0
2183,6,11.0
2183,9,10.0
2183,14,78.0
2183,16,2.0
2183,18,16.0
2184,4,4.0
2184,6,10.0
2184,9,3.0
2184,14,270.0
2184,16,3.0
2184,18,21.0
2185,6,10.0
2185,14,65.0
2185,16,2.0
2185,18,7.0
2187,6,3.0
2187,14,40.0
2187,18,1.0
2189,4,29.0
2189,6,11.0
2189,14,85.0
2189,16,1.0
2189,18,9.0
2189,19,1.0
2190,6,9.0
2190,14,100.0
2190,16,1.0
2190,18,7.0
