user_id,behavioural_data,clicks
1766,18,7.0
1767,6,13.0
1767,9,3.0
1767,14,90.0
1767,18,7.0
1768,6,21.0
1768,9,20.0
1768,14,40.0
1768,16,4.0
1768,18,12.0
1769,6,17.0
1769,9,34.0
1769,14,461.0
1769,18,33.0
1772,4,4.0
1772,6,17.0
1772,14,347.0
1772,16,7.0
1772,18,15.0
1773,4,5.0
1773,6,11.0
1773,14,108.0
1773,16,1.0
1773,18,12.0
1774,6,28.0
1774,9,32.0
1774,14,162.0
1774,16,5.0
1774,18,11.0
1774,19,1.0
1777,6,3.0
1777,14,24.0
1777,18,2.0
1778,4,6.0
1778,6,3.0
1778,16,1.0
1778,18,1.0
1779,4,33.0
1779,6,8.0
1779,14,1.0
1779,16,2.0
1779,18,2.0
1780,4,6.0
1780,6,25.0
1780,14,332.0
1780,16,3.0
1780,18,8.0
1781,6,2.0
1782,4,12.0
1782,6,14.0
1782,14,2.0
1782,16,6.0
1782,18,5.0
1783,6,10.0
1783,14,69.0
1783,16,1.0
1783,18,3.0
1784,4,1.0
1784,6,11.0
1784,14,30.0
1784,16,7.0
1784,18,9.0
1784,19,1.0
1786,6,21.0
1786,9,1.0
1786,14,128.0
1786,18,17.0
1788,4,18.0
1788,6,7.0
1788,14,22.0
1788,18,4.0
1789,4,12.0
1789,6,8.0
1789,14,15.0
1789,18,4.0
1790,6,3.0
1790,14,44.0
1790,18,3.0
1791,4,48.0
1791,6,97.0
1791,14,101.0
1791,18,12.0
1792,4,78.0
1792,6,32.0
1792,14,101.0
1792,16,1.0
1792,18,12.0
1792,19,1.0
1793,6,3.0
1793,14,6.0
1793,18,1.0
1794,6,3.0
1794,14,33.0
1795,4,5.0
1795,6,11.0
1795,9,1.0
1795,14,332.0
1795,18,22.0
1798,6,17.0
1798,9,2.0
1798,14,89.0
1798,16,6.0
1798,18,9.0
1799,4,99.0
1799,6,37.0
1799,9,4.0
1799,14,348.0
1799,16,2.0
1799,18,20.0
1799,19,1.0
1800,6,4.0
1800,14,42.0
1800,18,3.0
1802,4,4.0
1802,6,9.0
1802,14,93.0
1802,16,6.0
1802,18,6.0
1803,6,2.0
1803,19,1.0
1804,4,34.0
1804,6,9.0
1804,14,34.0
1804,16,7.0
1804,18,10.0
1804,19,2.0
1805,6,1.0
1806,4,5.0
1806,6,8.0
1806,14,39.0
1806,18,3.0
1808,6,1.0
1808,16,1.0
1808,18,2.0
1809,6,4.0
1809,9,2.0
1809,16,1.0
1809,18,3.0
1810,6,2.0
1810,16,1.0
1810,18,1.0
1811,6,9.0
1811,14,51.0
1811,16,2.0
1811,18,1.0
1811,19,1.0
1812,6,5.0
1812,14,30.0
1812,18,4.0
1813,6,2.0
1813,14,43.0
1813,18,1.0
1815,6,14.0
1815,9,22.0
1815,14,53.0
1815,18,3.0
1816,6,6.0
1816,14,37.0
1816,16,2.0
1816,18,4.0
1819,4,10.0
1819,6,21.0
1819,14,81.0
1819,16,4.0
1819,18,6.0
1820,6,8.0
1820,9,11.0
1820,14,6.0
1820,18,2.0
1821,6,5.0
1821,14,15.0
1821,18,1.0
1822,6,4.0
1822,14,49.0
1822,18,4.0
1823,6,8.0
1823,14,63.0
1823,18,2.0
1826,4,3.0
1826,6,9.0
1826,9,6.0
1826,14,45.0
1826,18,10.0
1827,6,8.0
1827,14,48.0
1827,16,4.0
1827,18,4.0
1828,6,7.0
1828,14,66.0
1828,18,3.0
1829,6,5.0
1831,4,346.0
1831,6,224.0
1831,9,1.0
1831,14,208.0
1831,16,12.0
1831,18,25.0
1831,19,2.0
1832,6,6.0
1832,14,108.0
1832,16,1.0
1832,18,4.0
1834,6,10.0
1834,14,91.0
1834,18,3.0
1835,4,3.0
1835,6,9.0
1835,14,149.0
1835,16,3.0
1835,18,5.0
1836,6,2.0
1836,14,1.0
1836,18,1.0
1840,4,11.0
1840,6,16.0
1840,9,11.0
1840,14,83.0
1840,16,1.0
1840,18,9.0
1841,6,3.0
1841,14,6.0
1841,16,4.0
1841,18,4.0
1843,6,17.0
1843,14,113.0
1843,16,6.0
1843,18,10.0
1844,4,2.0
1844,6,11.0
1844,9,16.0
1844,14,68.0
1844,18,4.0
1845,6,3.0
1845,14,38.0
1845,18,1.0
1846,6,32.0
1846,14,340.0
1846,16,17.0
1846,18,18.0
1847,6,10.0
1847,14,60.0
1847,18,5.0
1847,19,1.0
1848,6,5.0
1848,14,49.0
1848,16,2.0
1848,18,2.0
1849,6,8.0
1849,14,2.0
1849,18,1.0
1850,6,30.0
1850,9,17.0
1850,14,180.0
1850,16,11.0
1850,18,9.0
1852,6,6.0
1852,14,150.0
1852,18,4.0
1853,6,13.0
1853,9,4.0
1853,14,86.0
1853,16,1.0
1853,18,7.0
1854,6,8.0
1854,14,64.0
1854,18,3.0
1856,6,21.0
1856,9,27.0
1856,14,128.0
1856,16,1.0
1856,18,20.0
1857,6,7.0
1857,14,139.0
1857,16,2.0
1857,18,6.0
1859,4,61.0
1859,6,15.0
1859,14,2.0
1859,18,5.0
1859,19,2.0
1860,6,2.0
1860,14,39.0
1860,18,2.0
1861,6,17.0
1861,9,56.0
1861,14,4.0
1861,18,4.0
1862,6,4.0
1862,14,32.0
1862,16,1.0
1862,18,2.0
1864,6,21.0
1864,14,84.0
1864,18,4.0
1866,6,1.0
1866,14,62.0
1866,18,1.0
1867,6,2.0
1868,6,11.0
1868,9,1.0
1868,14,3.0
1868,16,3.0
1869,6,12.0
1869,14,52.0
1869,16,5.0
1869,18,8.0
1870,4,4.0
1870,6,26.0
1870,14,79.0
1870,16,1.0
1870,18,7.0
1871,6,21.0
1871,8,11.0
1871,14,281.0
1871,16,1.0
1871,18,19.0
1872,6,4.0
1872,14,36.0
1872,18,4.0
1872,19,1.0
1873,6,2.0
1873,14,52.0
1873,18,2.0
1874,6,7.0
1874,18,1.0
1877,6,4.0
1877,9,2.0
1877,14,75.0
1877,16,5.0
1877,18,3.0
1878,6,13.0
1878,8,1.0
1878,9,56.0
1878,14,54.0
1878,18,18.0
1880,6,3.0
1880,14,82.0
1880,18,3.0
1881,6,4.0
1881,14,75.0
1881,18,5.0
1883,4,16.0
1883,6,11.0
1883,14,69.0
1883,18,10.0
1883,19,4.0
1884,6,24.0
1884,9,2.0
1884,14,45.0
1884,16,11.0
1884,18,9.0
1885,6,20.0
1885,14,427.0
1885,16,11.0
1885,18,17.0
1886,4,2.0
1886,6,11.0
1886,9,2.0
1886,14,73.0
1886,16,1.0
1886,18,12.0
1889,6,6.0
1889,14,63.0
1889,18,5.0
1890,6,2.0
1890,9,1.0
1890,14,45.0
1890,18,4.0
1891,6,5.0
1891,9,1.0
1891,14,81.0
1891,16,1.0
1891,18,7.0
1891,19,1.0
1892,4,8.0
1892,6,32.0
1892,14,145.0
1892,16,1.0
1892,18,15.0
1892,19,1.0
1893,4,6.0
1893,6,16.0
1893,9,17.0
1893,14,71.0
1893,16,2.0
1893,18,10.0
1896,4,25.0
1896,6,17.0
1896,14,197.0
1896,16,4.0
1896,18,15.0
1896,19,2.0
1897,4,7.0
1897,6,8.0
1897,14,178.0
1897,16,2.0
1897,18,8.0
1898,4,2.0
1898,6,15.0
1898,14,49.0
1898,16,1.0
1898,18,6.0
1901,6,15.0
1901,14,88.0
1901,16,1.0
1901,18,5.0
1903,6,3.0
1903,9,2.0
1903,14,70.0
1903,18,5.0
1904,6,2.0
1904,14,24.0
1904,18,1.0
1904,19,1.0
1905,6,8.0
1905,14,2.0
1905,18,1.0
1906,6,1.0
1908,4,2.0
1908,6,17.0
1908,9,3.0
1908,14,78.0
1908,18,18.0
1909,6,11.0
1909,14,69.0
1909,16,1.0
1909,18,6.0
1910,6,5.0
1910,14,48.0
1910,16,2.0
1910,18,4.0
1910,19,1.0
1912,4,19.0
1912,6,6.0
1912,14,107.0
1912,18,3.0
1913,14,19.0
1914,6,15.0
1914,9,5.0
1914,14,99.0
1914,16,1.0
1914,18,8.0
1915,4,5.0
1915,6,20.0
1915,14,76.0
1915,18,16.0
1918,4,69.0
1918,6,115.0
1918,8,7.0
1918,9,1.0
1918,14,1277.0
1918,16,8.0
1918,18,35.0
1918,19,2.0
1919,6,10.0
1919,14,51.0
1919,18,4.0
1921,6,10.0
1921,8,2.0
1921,9,2.0
1921,14,349.0
1921,16,1.0
1921,18,8.0
1923,6,4.0
1923,14,178.0
1923,18,11.0
1925,6,2.0
1925,14,45.0
1925,16,1.0
1925,18,2.0
1926,6,4.0
1926,14,119.0
1926,18,3.0
1927,4,22.0
1927,6,15.0
1927,14,34.0
1931,4,2.0
1931,6,3.0
1931,14,2.0
1931,18,1.0
1936,4,9.0
1936,6,10.0
1936,14,40.0
1936,18,5.0
1936,19,2.0
1937,6,7.0
1937,14,66.0
1937,18,2.0
1938,9,4.0
1938,14,396.0
1938,16,12.0
1938,18,19.0
1939,4,1.0
1939,6,10.0
1939,14,58.0
1939,16,1.0
1939,18,6.0
1941,6,3.0
1941,14,49.0
1941,18,4.0
1942,4,5.0
1942,6,9.0
1942,14,119.0
1942,16,1.0
1942,18,5.0
1943,4,2.0
1943,6,12.0
1943,9,1.0
1943,14,84.0
1943,16,2.0
1943,18,2.0
1943,19,1.0
1945,6,2.0
1945,14,21.0
1945,16,1.0
1945,18,1.0
1945,19,1.0
1947,6,19.0
1947,14,71.0
1947,16,1.0
1947,18,8.0
1949,6,3.0
1949,9,7.0
1949,14,22.0
1949,19,1.0
1953,4,14.0
1953,6,44.0
1953,9,66.0
1953,14,69.0
1953,16,18.0
1953,18,9.0
1955,6,4.0
1955,14,44.0
1955,18,2.0
1956,4,1.0
1956,6,6.0
1956,9,23.0
1956,14,72.0
1956,16,2.0
1956,18,8.0
1957,6,6.0
1957,14,44.0
1957,16,2.0
1957,18,2.0
1959,6,27.0
1959,14,54.0
1959,16,2.0
1959,18,6.0
1959,19,1.0
1960,4,11.0
1960,6,15.0
1960,14,5.0
1960,16,3.0
1960,18,2.0
1961,6,6.0
1961,8,1.0
1961,9,266.0
1961,14,48.0
1961,18,7.0
1962,6,9.0
1962,9,3.0
1962,14,41.0
1962,18,5.0
1965,6,5.0
1965,14,1.0
1965,18,1.0
1966,6,10.0
1966,9,13.0
1966,14,67.0
1966,16,1.0
1966,18,1.0
1967,6,59.0
1967,9,60.0
1967,14,554.0
1967,16,5.0
1967,18,42.0
1968,6,3.0
1968,14,47.0
1968,18,2.0
1969,4,6.0
1969,6,16.0
1969,16,10.0
1970,6,3.0
1970,9,4.0
1970,14,62.0
1971,6,2.0
1972,6,16.0
1972,9,3.0
1972,14,161.0
1972,16,3.0
1972,18,13.0
1973,6,4.0
1973,9,3.0
1973,14,12.0
1973,18,4.0
1974,4,25.0
1974,6,12.0
1974,9,6.0
1974,14,55.0
1974,16,1.0
1974,18,7.0
1975,6,7.0
1975,14,86.0
1975,16,1.0
1975,18,4.0
1976,4,10.0
1976,6,11.0
1976,14,80.0
1976,16,1.0
1976,18,8.0
1976,19,1.0
1978,6,6.0
1978,14,37.0
1978,18,4.0
1979,6,3.0
1979,14,28.0
1979,18,1.0
1980,6,13.0
1980,9,1.0
1980,14,251.0
1980,18,2.0
1980,19,1.0
1981,6,4.0
1981,14,18.0
1981,16,3.0
1981,18,5.0
1982,4,6.0
1982,6,19.0
1982,9,18.0
1982,14,70.0
1982,16,3.0
1982,18,14.0
1983,4,26.0
1983,6,45.0
1983,9,3.0
1983,14,73.0
1983,16,19.0
1983,18,4.0
1984,6,3.0
1984,14,1.0
1984,16,14.0
1984,18,2.0
1986,4,3.0
1986,6,15.0
1986,9,15.0
1986,14,41.0
1986,16,2.0
1986,18,8.0
1987,4,4.0
1987,6,5.0
1987,14,22.0
1987,18,1.0
1988,6,1.0
1988,14,24.0
1988,18,1.0
1990,6,5.0
1990,14,84.0
1990,18,2.0
1992,6,3.0
1992,14,3.0
1992,18,1.0
1993,6,3.0
1993,14,46.0
1993,18,2.0
1994,6,1.0
1997,6,7.0
1997,8,2.0
1997,9,89.0
1997,14,6.0
1997,16,2.0
1997,18,5.0
1998,4,31.0
1998,6,41.0
1998,14,83.0
1998,18,9.0
2001,4,2.0
2001,6,17.0
2001,9,2.0
2001,14,75.0
2001,16,1.0
2001,18,9.0
2002,6,5.0
2002,14,95.0
2002,18,4.0
2004,6,4.0
2004,14,52.0
2004,18,3.0
2005,6,9.0
2005,14,44.0
2005,16,3.0
2005,18,6.0
2006,6,7.0
2006,14,61.0
2006,18,5.0
2007,4,53.0
2007,6,31.0
2007,9,4.0
2007,14,172.0
2007,18,11.0
2007,19,1.0
2008,6,12.0
2008,9,24.0
2008,14,26.0
2008,16,2.0
2008,18,2.0
2010,6,10.0
2010,9,2.0
2010,14,69.0
2010,18,6.0
2011,4,1.0
2011,6,12.0
2011,9,4.0
2011,14,91.0
2011,16,1.0
2011,18,12.0
2012,6,9.0
2012,14,126.0
2012,18,9.0
2013,6,7.0
2013,14,32.0
2013,18,1.0
2014,4,20.0
2014,6,5.0
2015,4,43.0
2015,6,12.0
2015,9,43.0
2015,14,77.0
2015,16,3.0
2015,18,24.0
2015,19,1.0
2016,6,3.0
2016,14,55.0
2016,18,4.0
2017,4,74.0
2017,6,65.0
2017,9,4.0
2017,14,98.0
2017,16,3.0
2017,18,31.0
2019,4,60.0
2019,6,14.0
2019,19,1.0
2021,6,6.0
2021,14,37.0
2021,18,2.0
2022,4,12.0
2022,6,13.0
2022,9,7.0
2022,14,30.0
2022,16,1.0
2022,18,5.0
2023,6,21.0
2023,14,210.0
2023,16,4.0
2023,18,29.0
2024,4,85.0
2024,6,42.0
2024,9,6.0
2024,14,78.0
2024,16,1.0
2024,18,11.0
2025,6,3.0
2025,14,2.0
2025,18,1.0
2026,4,12.0
2026,6,12.0
2026,9,1.0
2026,16,7.0
2026,18,1.0
2027,6,10.0
2027,14,53.0
2027,16,2.0
2027,18,1.0
2030,6,1.0
2030,14,10.0
2030,18,1.0
2031,4,24.0
2031,6,17.0
2031,9,52.0
2031,14,423.0
2031,16,2.0
2031,18,10.0
2031,19,4.0
2033,4,3.0
2033,6,17.0
2033,14,242.0
2033,18,20.0
2034,4,6.0
2034,6,20.0
2034,9,114.0
2034,14,29.0
2034,16,12.0
2034,18,5.0
2034,19,1.0
2035,4,5.0
2035,6,16.0
2035,14,77.0
2035,16,2.0
2035,18,7.0
2036,6,2.0
2036,14,16.0
2036,18,2.0
2037,4,33.0
2037,6,28.0
2037,9,13.0
2037,14,244.0
2037,18,9.0
2038,6,3.0
2038,9,143.0
2038,18,3.0
2040,6,5.0
2040,16,3.0
2040,18,2.0
2041,6,2.0
2041,9,8.0
2042,4,50.0
2042,6,38.0
2042,14,4.0
2042,18,4.0
2043,6,4.0
2043,14,106.0
2043,18,2.0
2044,6,18.0
2044,9,6.0
2044,14,57.0
2044,16,19.0
2044,18,7.0
2045,4,13.0
2045,6,9.0
2045,9,1.0
2045,14,1.0
2045,18,1.0
2045,19,2.0
2046,6,2.0
2046,14,35.0
2046,18,2.0
2048,4,19.0
2048,6,23.0
2048,9,6.0
2048,14,53.0
2048,18,13.0
2049,6,5.0
2049,14,51.0
2049,18,3.0
2050,4,3.0
2050,6,25.0
2050,9,17.0
2050,14,108.0
2050,16,2.0
2050,18,18.0
2053,6,10.0
2053,9,24.0
2053,14,93.0
2053,18,1.0
2054,6,5.0
2054,9,1.0
2054,16,1.0
2054,18,5.0
2054,19,3.0
2055,4,27.0
2055,6,16.0
2055,9,8.0
2055,14,20.0
2055,16,2.0
2055,18,10.0
2058,4,2.0
2058,6,14.0
2058,9,11.0
2058,14,87.0
2058,16,3.0
2058,18,6.0
2060,4,2.0
2060,6,30.0
2060,9,28.0
2060,14,206.0
2060,16,1.0
2060,18,41.0
2061,4,24.0
2061,6,11.0
2061,16,1.0
2061,18,1.0
2062,6,12.0
2062,14,74.0
2062,16,3.0
2062,18,8.0
2063,6,3.0
2063,14,25.0
2063,16,1.0
2063,18,5.0
2064,6,9.0
2064,14,62.0
2064,18,3.0
2065,4,8.0
2065,6,18.0
2065,9,3.0
2065,14,56.0
2065,16,24.0
2065,18,15.0
2065,19,2.0
2066,4,42.0
2066,6,35.0
2066,9,9.0
2066,14,72.0
2066,16,3.0
2066,18,9.0
2069,6,13.0
2069,14,35.0
2069,18,6.0
2070,6,10.0
2070,9,93.0
2070,14,366.0
2070,18,14.0
2071,6,1.0
2071,14,40.0
2071,18,1.0
2072,6,14.0
2072,14,238.0
2072,16,8.0
2075,6,1.0
2075,14,53.0
2075,18,1.0
2076,6,2.0
2076,14,24.0
2076,18,1.0
2077,4,3.0
2077,6,5.0
2077,18,2.0
2080,6,1.0
2080,14,8.0
2080,18,1.0
2081,4,1.0
2081,6,20.0
2081,9,51.0
2081,14,94.0
2081,16,4.0
2081,18,8.0
2082,4,10.0
2082,6,26.0
2082,9,6.0
2082,14,211.0
2082,16,5.0
2082,18,16.0
2083,6,5.0
2083,14,2.0
2083,18,2.0
2084,4,40.0
2084,6,27.0
2084,9,1.0
2084,14,4.0
2084,18,3.0
2085,4,53.0
2085,6,46.0
2085,9,10.0
2085,14,80.0
2085,16,2.0
2085,18,13.0
2088,6,16.0
2088,9,5.0
2088,14,164.0
2088,16,8.0
2088,18,22.0
2091,4,7.0
2091,6,19.0
2091,9,3.0
2091,14,216.0
2091,16,6.0
2091,18,34.0
2091,19,1.0
2092,4,42.0
2092,6,34.0
2092,9,9.0
2092,14,186.0
2092,16,2.0
2092,18,23.0
2093,6,9.0
2093,14,79.0
2093,18,8.0
2095,6,12.0
2095,9,25.0
2095,14,51.0
2095,16,2.0
2095,18,7.0
2096,6,25.0
2096,14,37.0
2096,18,7.0
2096,19,2.0
2097,4,149.0
2097,6,37.0
2097,9,1.0
2097,14,264.0
2097,16,7.0
2097,18,29.0
2099,4,21.0
2099,6,31.0
2099,9,9.0
2099,14,37.0
2099,16,5.0
2099,18,17.0
2099,19,1.0
2101,4,2.0
2101,6,14.0
2101,9,16.0
2101,14,67.0
2101,16,7.0
2101,18,7.0
2102,4,210.0
2102,6,33.0
2102,14,87.0
2102,18,6.0
2102,19,1.0
2104,6,2.0
2104,14,12.0
2104,18,1.0
2105,4,57.0
2105,6,35.0
2105,9,1.0
2105,14,90.0
2105,18,8.0
2105,19,3.0
2106,4,35.0
2106,6,39.0
2106,14,19.0
2106,16,4.0
2106,18,5.0
2106,19,3.0
2107,6,10.0
2107,9,2.0
2107,14,231.0
2107,18,18.0
2107,19,1.0
2108,6,12.0
2108,9,3.0
2108,14,98.0
2108,16,3.0
2108,18,5.0
2109,4,10.0
2109,6,14.0
2109,9,100.0
2109,14,1.0
2109,16,2.0
2109,18,1.0
2109,19,2.0
2112,4,11.0
2112,6,13.0
2112,9,3.0
2112,14,84.0
2112,16,1.0
2112,18,14.0
2112,19,1.0
2114,6,5.0
2115,6,5.0
2115,14,87.0
2115,16,1.0
2115,18,6.0
2116,6,12.0
2116,9,1.0
2116,14,36.0
2116,16,8.0
2116,18,8.0
2117,4,3.0
2117,6,21.0
2117,9,1.0
2117,14,61.0
2117,16,10.0
2117,18,11.0
2118,6,2.0
2118,9,1.0
2118,14,20.0
2118,18,6.0
2118,19,1.0
2119,4,10.0
2119,6,42.0
2119,14,466.0
2119,16,14.0
2119,18,33.0
2121,4,7.0
2121,6,17.0
2121,9,24.0
2121,14,77.0
2121,16,1.0
2121,18,10.0
2122,4,1.0
2122,6,12.0
2122,9,3.0
2122,14,33.0
2122,16,1.0
2122,18,10.0
2122,19,1.0
2123,6,23.0
2123,9,1.0
2123,14,103.0
2123,16,10.0
2123,18,10.0
2124,6,6.0
2126,6,5.0
2126,14,30.0
2126,18,3.0
2129,4,4.0
2129,6,22.0
2129,9,11.0
2129,14,309.0
2129,16,1.0
2129,18,27.0
2131,4,2.0
2131,6,2.0
2131,14,101.0
2131,16,3.0
2132,4,1.0
2132,6,62.0
2132,14,273.0
2132,16,2.0
2132,18,20.0
2133,6,7.0
2133,14,45.0
2133,18,6.0
2133,19,1.0
2135,6,8.0
2135,9,14.0
2135,14,59.0
2135,16,47.0
2135,18,19.0
2135,19,1.0
2137,4,3.0
2137,6,5.0
2137,14,32.0
2137,16,1.0
2137,18,1.0
2139,4,5.0
2139,6,7.0
2139,14,31.0
2139,18,5.0
2139,19,2.0
2140,6,4.0
2140,14,67.0
2140,19,4.0
2142,4,26.0
2142,6,8.0
2142,14,144.0
2142,18,14.0
2144,4,1.0
2144,6,8.0
2144,14,36.0
2144,18,5.0
2144,19,2.0
2145,4,94.0
2145,6,7.0
2145,9,13.0
2145,14,62.0
2145,16,2.0
2145,18,9.0
2146,6,3.0
2146,9,3.0
2146,14,33.0
2146,18,2.0
2147,6,56.0
2147,9,14.0
2147,14,253.0
2147,16,2.0
2147,18,48.0
2147,19,1.0
2149,6,5.0
2149,14,44.0
2149,18,4.0
2150,6,23.0
2150,9,4.0
2150,14,55.0
2150,16,20.0
2150,18,26.0
2151,6,2.0
2151,14,38.0
2151,16,1.0
2151,18,2.0
2153,6,6.0
2153,14,88.0
2153,18,5.0
2154,6,1.0
2155,6,3.0
2155,14,37.0
2155,18,4.0
2157,6,2.0
2157,14,87.0
2157,18,2.0
2158,6,5.0
2158,14,60.0
2158,18,17.0
2158,19,1.0
2159,6,12.0
2159,9,1.0
2159,14,173.0
2159,18,7.0
2160,4,22.0
2160,6,47.0
2160,9,120.0
2160,14,154.0
2160,16,2.0
2160,18,17.0
2162,4,1.0
2162,6,11.0
2162,14,77.0
2162,16,1.0
2162,18,6.0
2163,6,1.0
2163,16,2.0
2163,18,2.0
2164,6,9.0
2165,4,16.0
2165,6,22.0
2165,9,2.0
2165,14,112.0
2165,16,7.0
2165,18,9.0
2169,6,10.0
2169,9,3.0
2169,14,105.0
2169,18,12.0
2170,4,12.0
2170,6,9.0
2170,9,2.0
2170,14,21.0
2170,18,4.0
2171,4,9.0
2171,6,39.0
2171,9,63.0
2171,14,348.0
2171,16,2.0
2171,18,26.0
2172,6,7.0
2172,14,37.0
2172,18,6.0
2173,4,4.0
2173,6,17.0
2173,9,1.0
2173,14,85.0
2173,16,2.0
2173,18,13.0
2173,19,1.0
2174,6,1.0
2174,14,1.0
2174,18,1.0
2175,4,2.0
2175,6,15.0
2175,9,4.0
2175,14,91.0
2175,18,22.0
2175,19,1.0
2180,4,6.0
2180,6,9.0
2180,14,45.0
2180,16,2.0
2180,18,5.0
2181,6,7.0
2181,14,127.0
2181,16,4.0
2181,18,17.0
2182,4,61.0
2182,6,33.0
2182,9,10.0
2182,14,15.0
2182,18,1.0
2183,6,1.0
2184,4,39.0
2184,6,36.0
2184,14,74.0
2184,16,3.0
2184,18,9.0
2184,19,1.0
2185,4,13.0
2185,6,20.0
2185,9,1.0
2185,14,190.0
2185,16,1.0
2185,18,13.0
2185,19,1.0
2186,0,0.001
2187,6,10.0
2187,14,17.0
2187,16,2.0
2187,18,2.0
2188,6,9.0
2188,9,15.0
2188,14,45.0
2188,16,1.0
2188,18,11.0
2189,6,4.0
2189,14,68.0
2189,18,2.0
2190,6,2.0
2190,14,11.0
2190,18,2.0
