user_id,behavioural_data,clicks
2920,6,7.0
2920,9,2.0
2920,18,9.0
2920,19,1.0
2921,4,32.0
2921,6,12.0
2921,9,18.0
2921,16,14.0
2921,18,2.0
2922,2,2.0
2922,4,8.0
2922,6,3.0
2922,18,3.0
2923,2,1.0
2923,4,15.0
2923,5,5.0
2923,6,35.0
2923,9,3.0
2923,11,26.0
2923,16,4.0
2923,18,24.0
2925,6,7.0
2925,9,3.0
2925,11,2.0
2926,4,41.0
2926,6,13.0
2926,9,9.0
2926,11,29.0
2926,18,4.0
2928,4,54.0
2928,6,25.0
2928,11,14.0
2928,16,2.0
2928,18,8.0
2928,19,1.0
2930,6,2.0
2931,4,2.0
2931,6,6.0
2931,11,6.0
2933,6,1.0
2935,4,17.0
2935,6,9.0
2935,11,13.0
2936,4,22.0
2936,6,14.0
2936,9,8.0
2936,11,7.0
2936,16,1.0
2936,18,14.0
2936,19,2.0
2938,6,11.0
2938,8,2.0
2938,9,4.0
2938,16,2.0
2938,18,8.0
2939,16,4.0
2940,2,1.0
2940,4,21.0
2940,6,6.0
2940,11,28.0
2940,16,3.0
2940,18,7.0
2942,4,4.0
2942,6,2.0
2942,18,2.0
2942,19,1.0
2943,4,30.0
2943,5,17.0
2943,6,11.0
2943,9,1.0
2943,11,23.0
2943,18,9.0
2943,19,3.0
