user_id,behavioural_data,clicks
1919,2,1.0
1919,4,8.0
1919,6,7.0
1919,8,1.0
1919,9,2.0
1919,11,15.0
1919,18,1.0
1920,2,1.0
1920,6,9.0
1920,9,17.0
1920,18,3.0
1921,4,5.0
1921,6,4.0
1921,8,1.0
1921,11,2.0
1921,18,2.0
1922,2,1.0
1922,4,13.0
1922,6,25.0
1922,8,1.0
1922,9,4.0
1922,11,2.0
1922,16,13.0
1922,18,67.0
1922,19,6.0
1923,2,1.0
1923,4,16.0
1923,6,30.0
1923,8,4.0
1923,9,7.0
1923,11,16.0
1923,16,1.0
1923,18,22.0
1923,19,1.0
1924,6,5.0
1924,9,3.0
1924,16,1.0
1924,18,4.0
1925,4,9.0
1925,6,4.0
1925,18,1.0
1925,19,3.0
1926,4,29.0
1926,6,7.0
1926,9,4.0
1926,11,1.0
1926,19,1.0
1927,6,1.0
1928,6,4.0
1928,9,2.0
1930,4,9.0
1930,6,15.0
1930,8,8.0
1930,9,4.0
1932,4,16.0
1932,6,13.0
1932,8,5.0
1932,9,1.0
1932,16,2.0
1932,18,4.0
1932,19,2.0
1934,2,2.0
1934,4,32.0
1934,6,30.0
1934,8,1.0
1934,9,13.0
1934,11,15.0
1934,16,6.0
1934,18,15.0
1934,19,11.0
1936,2,2.0
1936,4,32.0
1936,6,21.0
1936,9,6.0
1936,11,1.0
1936,18,26.0
1936,19,1.0
1937,2,4.0
1937,4,10.0
1937,6,12.0
1937,9,41.0
1937,16,4.0
1937,18,14.0
1938,4,2.0
1938,6,4.0
1938,11,1.0
1938,16,1.0
1938,18,8.0
1939,4,69.0
1939,6,18.0
1939,9,7.0
1939,18,1.0
1940,2,1.0
1940,6,26.0
1940,9,23.0
1940,18,15.0
1940,19,2.0
1942,6,3.0
1943,6,2.0
1943,9,1.0
1943,18,3.0
1943,19,1.0
1944,6,4.0
1944,9,7.0
1945,2,1.0
1945,4,59.0
1945,6,22.0
1945,8,4.0
1945,11,7.0
1945,16,4.0
1945,18,20.0
1945,19,4.0
1947,2,1.0
1947,4,29.0
1947,6,32.0
1947,8,6.0
1947,9,16.0
1947,11,1.0
1947,16,6.0
1947,18,26.0
1947,19,5.0
1948,4,13.0
1948,5,17.0
1948,6,13.0
1948,11,12.0
1948,18,8.0
1949,2,1.0
1949,6,16.0
1949,9,3.0
1949,11,3.0
1949,16,2.0
1949,18,27.0
1949,19,5.0
1950,4,6.0
1950,6,7.0
1950,9,3.0
1950,11,5.0
1950,19,1.0
1951,4,4.0
1951,6,3.0
1951,18,1.0
1952,6,2.0
1952,9,1.0
1952,18,6.0
1953,2,1.0
1953,6,13.0
1953,9,8.0
1953,11,1.0
1953,16,3.0
1953,18,8.0
1954,4,1.0
1954,6,7.0
1954,8,5.0
1954,9,5.0
1954,18,15.0
1955,4,119.0
1955,6,53.0
1955,8,2.0
1955,9,1.0
1955,11,43.0
1955,16,15.0
1955,18,20.0
1955,19,4.0
1956,6,3.0
1956,9,8.0
1956,18,1.0
1957,2,1.0
1957,4,2.0
1957,6,4.0
1957,8,1.0
1957,9,2.0
1957,18,1.0
1959,2,1.0
1959,4,9.0
1959,6,4.0
1959,9,1.0
1959,18,2.0
1960,6,3.0
1960,8,2.0
1960,9,6.0
1961,2,1.0
1961,6,5.0
1961,9,7.0
1961,18,3.0
1963,4,13.0
1963,6,1.0
1965,6,7.0
1965,16,1.0
1965,18,2.0
1967,2,1.0
1967,4,3.0
1967,6,5.0
1967,9,1.0
1967,18,2.0
1968,2,1.0
1968,4,2.0
1968,6,8.0
1968,8,1.0
1968,9,1.0
1968,11,7.0
1968,18,6.0
1969,4,59.0
1969,6,31.0
1969,8,2.0
1969,11,30.0
1969,18,28.0
1969,19,6.0
1970,6,6.0
1970,9,5.0
1970,16,2.0
1970,18,4.0
1971,2,3.0
1971,6,7.0
1971,9,4.0
1971,18,3.0
1972,4,6.0
1972,6,2.0
1973,2,1.0
1973,4,87.0
1973,6,33.0
1973,11,10.0
1973,16,16.0
1973,18,90.0
1973,19,6.0
1974,6,1.0
1974,16,2.0
1974,18,7.0
1975,2,2.0
1975,4,21.0
1975,6,21.0
1975,8,2.0
1975,9,18.0
1975,16,1.0
1975,18,7.0
1976,2,2.0
1976,4,20.0
1976,6,43.0
1976,9,22.0
1976,11,36.0
1976,16,1.0
1976,18,6.0
1976,19,1.0
1977,6,2.0
1977,9,1.0
1977,19,1.0
1978,2,2.0
1978,4,39.0
1978,6,52.0
1978,9,9.0
1978,11,14.0
1978,16,1.0
1978,18,19.0
1978,19,2.0
1979,4,6.0
1979,6,8.0
1979,9,8.0
1979,11,15.0
1979,18,7.0
1980,6,5.0
1980,18,29.0
1981,2,4.0
1981,6,11.0
1981,9,7.0
1981,16,1.0
1981,18,14.0
1981,19,1.0
1982,6,2.0
1982,9,4.0
1984,4,8.0
1984,6,3.0
1984,9,1.0
1984,16,2.0
1984,18,4.0
1987,6,1.0
1987,9,6.0
1988,4,13.0
1988,6,14.0
1988,9,1.0
1988,16,1.0
1988,18,10.0
1988,19,1.0
1990,2,1.0
1990,6,7.0
1990,9,3.0
1990,16,3.0
1990,18,16.0
1991,4,5.0
1991,6,5.0
1994,4,18.0
1994,6,6.0
1994,8,4.0
1994,9,11.0
1994,11,7.0
1995,4,2.0
1995,6,10.0
1995,9,5.0
1995,11,8.0
1995,16,2.0
1995,18,5.0
1995,19,1.0
1996,6,1.0
1997,4,3.0
1997,6,3.0
1997,18,2.0
1999,4,52.0
1999,6,13.0
1999,8,2.0
1999,9,6.0
1999,11,2.0
2001,6,1.0
2001,16,1.0
2001,18,2.0
2002,4,10.0
2002,6,6.0
2002,8,5.0
2002,9,2.0
2002,16,1.0
2002,18,7.0
2002,19,1.0
2003,6,9.0
2003,9,1.0
2003,16,8.0
2003,18,9.0
2003,19,5.0
2004,6,2.0
2005,2,1.0
2005,6,5.0
2005,16,2.0
2005,18,9.0
2006,2,2.0
2006,4,16.0
2006,6,30.0
2006,9,42.0
2006,11,15.0
2006,16,5.0
2006,18,42.0
2006,19,4.0
2007,2,2.0
2007,4,22.0
2007,6,14.0
2007,11,3.0
2007,16,2.0
2007,18,11.0
2007,19,1.0
2008,4,35.0
2008,6,18.0
2008,8,2.0
2008,9,8.0
2008,11,10.0
2008,16,19.0
2008,18,3.0
2010,4,19.0
2010,6,13.0
2010,16,3.0
2010,18,5.0
2011,2,2.0
2011,4,45.0
2011,6,21.0
2011,8,6.0
2011,9,4.0
2011,11,5.0
2011,16,3.0
2011,18,36.0
2011,19,1.0
2012,2,4.0
2012,4,20.0
2012,6,16.0
2012,8,1.0
2012,16,4.0
2012,18,26.0
2013,4,40.0
2013,6,23.0
2013,8,3.0
2013,9,2.0
2013,11,10.0
2013,16,1.0
2013,18,14.0
2013,19,1.0
2015,4,15.0
2015,6,3.0
2016,4,7.0
2016,6,5.0
2016,8,4.0
2016,9,4.0
2016,18,9.0
2017,4,27.0
2017,6,13.0
2017,8,1.0
2017,11,3.0
2017,16,2.0
2017,18,47.0
2017,19,4.0
2018,2,1.0
2018,4,34.0
2018,6,23.0
2018,11,19.0
2018,16,1.0
2018,18,10.0
2018,19,2.0
2019,4,48.0
2019,6,31.0
2019,8,2.0
2019,9,2.0
2019,11,8.0
2019,16,1.0
2019,18,9.0
2020,2,1.0
2020,4,9.0
2020,6,12.0
2020,9,2.0
2020,11,1.0
2020,16,1.0
2020,18,3.0
2021,4,33.0
2021,6,14.0
2021,11,3.0
2021,16,13.0
2021,18,53.0
2021,19,8.0
2022,2,1.0
2022,4,14.0
2022,6,16.0
2022,8,1.0
2022,9,6.0
2022,16,1.0
2022,18,7.0
2022,19,2.0
2023,2,2.0
2023,6,10.0
2023,9,20.0
2023,18,6.0
2025,4,15.0
2025,6,10.0
2025,8,2.0
2025,9,4.0
2025,18,4.0
2026,4,8.0
2026,6,7.0
2026,9,4.0
2027,2,1.0
2027,4,5.0
2027,6,8.0
2027,9,16.0
2027,16,1.0
2027,18,5.0
2028,2,1.0
2028,4,31.0
2028,6,16.0
2028,9,11.0
2028,16,1.0
2028,18,16.0
2028,19,3.0
2029,6,1.0
2029,16,1.0
2029,18,4.0
2030,4,20.0
2030,6,19.0
2030,9,23.0
2030,11,7.0
2030,16,2.0
2030,18,6.0
2030,19,3.0
2031,6,2.0
2031,11,3.0
2031,18,2.0
2032,2,1.0
2032,4,25.0
2032,6,8.0
2032,11,4.0
2032,16,2.0
2032,18,9.0
2033,2,1.0
2033,4,18.0
2033,6,55.0
2033,9,25.0
2033,11,8.0
2033,16,3.0
2033,18,36.0
2033,19,23.0
2034,2,1.0
2034,4,13.0
2034,6,15.0
2034,8,1.0
2034,9,3.0
2034,18,10.0
2035,2,1.0
2035,4,14.0
2035,6,2.0
2035,9,5.0
2035,16,1.0
2035,18,4.0
2037,2,3.0
2037,6,5.0
2037,16,1.0
2037,18,11.0
2038,4,16.0
2038,6,16.0
2038,11,4.0
2038,16,1.0
2038,18,11.0
2038,19,3.0
2039,6,2.0
2040,2,1.0
2040,4,4.0
2040,6,8.0
2040,16,5.0
2040,18,8.0
2041,4,31.0
2041,6,7.0
2041,8,2.0
2041,11,3.0
2041,18,2.0
2042,2,3.0
2042,4,11.0
2042,6,11.0
2042,9,9.0
2042,11,12.0
2042,16,2.0
2042,18,21.0
2042,19,1.0
2043,2,1.0
2043,4,10.0
2043,6,7.0
2043,9,9.0
2043,11,4.0
2043,16,2.0
2043,18,15.0
2043,19,3.0
2045,6,2.0
2045,11,2.0
2046,4,29.0
2046,6,26.0
2046,9,2.0
2046,11,10.0
2046,16,1.0
2046,18,5.0
2046,19,1.0
2047,6,16.0
2047,9,6.0
2047,18,6.0
2047,19,1.0
2048,4,22.0
2048,5,1.0
2048,6,9.0
2048,9,15.0
2048,18,5.0
2049,2,4.0
2049,6,5.0
2049,9,3.0
2049,16,1.0
2049,18,6.0
2050,2,2.0
2050,4,38.0
2050,6,26.0
2050,8,2.0
2050,9,1.0
2050,11,9.0
2050,16,4.0
2050,18,17.0
2051,4,17.0
2051,6,22.0
2051,18,6.0
2052,2,1.0
2052,6,3.0
2052,8,1.0
2052,18,4.0
2052,19,1.0
2053,4,10.0
2053,6,4.0
2053,11,8.0
2053,18,1.0
2053,19,2.0
2054,6,2.0
2054,9,2.0
2056,2,1.0
2056,6,11.0
2056,9,4.0
2056,16,2.0
2056,18,6.0
2057,4,27.0
2057,6,23.0
2057,19,1.0
2058,4,9.0
2058,6,4.0
2058,8,1.0
2058,9,2.0
2058,11,2.0
2058,16,1.0
2058,18,2.0
2058,19,1.0
2059,6,5.0
2059,16,1.0
2059,18,4.0
2060,2,3.0
2060,4,84.0
2060,6,51.0
2060,8,1.0
2060,9,5.0
2060,11,2.0
2060,16,3.0
2060,18,16.0
2062,4,49.0
2062,6,11.0
2062,11,8.0
2062,16,2.0
2062,18,3.0
2063,4,4.0
2063,6,6.0
2063,8,4.0
2063,9,4.0
2063,18,3.0
2064,2,1.0
2064,4,30.0
2064,6,51.0
2064,9,25.0
2064,16,2.0
2064,18,10.0
2064,19,4.0
2065,2,2.0
2065,4,29.0
2065,6,34.0
2065,9,20.0
2065,11,4.0
2065,16,1.0
2065,18,25.0
2066,2,1.0
2066,4,12.0
2066,6,15.0
2066,9,11.0
2066,11,14.0
2066,18,7.0
2066,19,1.0
2067,2,3.0
2067,4,4.0
2067,6,7.0
2067,16,2.0
2067,18,6.0
2068,2,1.0
2068,4,57.0
2068,6,22.0
2068,8,4.0
2068,11,8.0
2068,16,3.0
2068,18,29.0
2068,19,6.0
2069,4,10.0
2069,6,6.0
2069,8,1.0
2069,9,2.0
2069,11,2.0
2069,18,6.0
2071,2,1.0
2071,4,20.0
2071,6,15.0
2071,8,6.0
2071,9,6.0
2071,11,3.0
2071,16,10.0
2071,18,28.0
2071,19,2.0
2072,4,9.0
2072,6,8.0
2073,2,1.0
2073,4,70.0
2073,6,45.0
2073,9,15.0
2073,11,12.0
2073,16,15.0
2073,18,61.0
2073,19,5.0
2075,4,72.0
2075,6,21.0
2075,16,1.0
2075,18,14.0
2076,2,1.0
2076,4,46.0
2076,6,11.0
2076,8,2.0
2076,9,4.0
2076,11,1.0
2076,16,1.0
2076,18,10.0
2077,2,2.0
2077,6,11.0
2077,9,6.0
2077,16,2.0
2077,18,12.0
2078,4,19.0
2078,6,14.0
2078,9,4.0
2078,16,1.0
2079,2,1.0
2079,6,2.0
2079,18,3.0
2080,2,1.0
2080,4,55.0
2080,6,32.0
2080,9,5.0
2080,11,11.0
2080,16,5.0
2080,18,24.0
2080,19,6.0
2082,2,1.0
2082,4,6.0
2082,6,13.0
2082,8,2.0
2082,16,2.0
2082,18,4.0
2083,2,3.0
2083,4,83.0
2083,5,8.0
2083,6,21.0
2083,8,2.0
2083,9,1.0
2083,16,3.0
2083,18,12.0
2084,4,99.0
2084,6,64.0
2084,8,3.0
2084,9,3.0
2084,11,13.0
2084,16,9.0
2084,18,24.0
2084,19,1.0
2085,2,5.0
2085,4,68.0
2085,6,18.0
2085,9,19.0
2085,11,3.0
2085,16,2.0
2085,18,23.0
2086,2,2.0
2086,4,22.0
2086,6,7.0
2086,9,8.0
2086,18,2.0
2086,19,1.0
2087,4,14.0
2087,6,6.0
2088,4,16.0
2088,6,18.0
2088,8,2.0
2088,9,21.0
2088,11,6.0
2088,16,2.0
2088,18,14.0
2088,19,2.0
2089,4,56.0
2089,6,17.0
2089,8,1.0
2089,11,4.0
2090,2,2.0
2090,4,27.0
2090,6,30.0
2090,8,2.0
2090,9,1.0
2090,18,3.0
2091,4,5.0
2091,6,2.0
2092,2,1.0
2092,4,19.0
2092,6,14.0
2092,9,19.0
2092,11,5.0
2092,16,1.0
2092,18,24.0
2093,4,65.0
2093,6,35.0
2093,16,2.0
2093,18,5.0
2094,2,1.0
2094,4,16.0
2094,6,6.0
2094,11,2.0
2094,18,1.0
2095,4,10.0
2095,6,3.0
2095,9,14.0
2095,16,12.0
2095,18,43.0
2095,19,1.0
2096,2,1.0
2096,6,9.0
2096,9,2.0
2096,16,1.0
2096,18,19.0
2097,2,1.0
2097,4,32.0
2097,6,14.0
2097,8,1.0
2097,9,5.0
2097,11,5.0
2097,16,2.0
2097,18,18.0
2098,4,22.0
2098,6,22.0
2098,8,1.0
2098,11,5.0
2098,16,2.0
2098,18,15.0
2098,19,4.0
2099,2,1.0
2099,4,20.0
2099,6,10.0
2099,8,1.0
2099,18,5.0
2100,2,1.0
2100,4,1.0
2100,6,1.0
2100,18,1.0
2101,2,1.0
2101,4,19.0
2101,6,24.0
2101,8,1.0
2101,9,6.0
2101,11,11.0
2101,16,2.0
2101,18,14.0
2102,2,1.0
2102,4,37.0
2102,6,39.0
2102,9,44.0
2102,16,23.0
2102,18,91.0
2102,19,6.0
2103,2,1.0
2103,4,58.0
2103,6,38.0
2103,9,7.0
2103,11,20.0
2103,16,1.0
2103,18,34.0
2103,19,3.0
2104,2,1.0
2104,4,26.0
2104,6,15.0
2104,9,15.0
2104,11,20.0
2104,18,1.0
2105,4,58.0
2105,6,31.0
2105,11,10.0
2105,16,5.0
2105,18,10.0
2105,19,4.0
2106,4,16.0
2106,6,26.0
2106,9,1.0
2106,11,19.0
2106,16,14.0
2106,18,59.0
2106,19,1.0
2107,4,9.0
2107,6,10.0
2107,8,2.0
2107,9,1.0
2107,11,2.0
2107,16,3.0
2107,18,6.0
2108,4,5.0
2108,6,9.0
2108,18,4.0
2109,2,1.0
2109,6,6.0
2109,9,12.0
2109,16,3.0
2109,18,10.0
2110,6,3.0
2110,8,14.0
2110,9,2.0
2110,11,3.0
2110,18,8.0
2110,19,1.0
2111,4,10.0
2111,6,17.0
2111,9,2.0
2111,11,3.0
2112,4,24.0
2112,6,8.0
2112,11,25.0
2113,4,22.0
2113,6,11.0
2113,9,3.0
2113,11,10.0
2113,18,2.0
2114,4,37.0
2114,6,25.0
2114,9,7.0
2114,11,2.0
2114,16,6.0
2114,18,13.0
2115,4,14.0
2115,6,10.0
2115,9,4.0
2115,11,2.0
2116,2,2.0
2116,4,2.0
2116,6,12.0
2116,9,15.0
2116,11,1.0
2116,18,9.0
2117,4,67.0
2117,6,51.0
2117,8,3.0
2117,11,10.0
2117,16,1.0
2117,18,8.0
2118,6,1.0
2119,6,3.0
2119,9,3.0
2119,16,2.0
2119,18,3.0
2120,2,1.0
2120,4,12.0
2120,6,33.0
2120,8,1.0
2120,9,8.0
2120,11,4.0
2120,16,3.0
2120,18,42.0
2121,2,1.0
2121,4,48.0
2121,6,75.0
2121,8,2.0
2121,9,10.0
2121,11,20.0
2121,16,4.0
2121,18,43.0
2121,19,23.0
2122,4,17.0
2122,6,21.0
2122,8,1.0
2122,9,16.0
2122,11,10.0
2122,16,1.0
2122,18,12.0
2124,4,23.0
2124,6,16.0
2124,18,4.0
2125,2,1.0
2125,6,1.0
2125,18,5.0
2126,2,3.0
2126,4,22.0
2126,6,16.0
2126,8,1.0
2126,9,3.0
2126,16,4.0
2126,18,21.0
2126,19,3.0
2127,2,3.0
2127,4,9.0
2127,6,11.0
2127,9,1.0
2127,11,8.0
2127,16,7.0
2127,18,3.0
2128,2,2.0
2128,4,16.0
2128,6,20.0
2128,8,1.0
2128,9,5.0
2128,11,1.0
2128,16,2.0
2128,18,14.0
2128,19,2.0
2129,6,8.0
2129,9,4.0
2130,4,9.0
2130,6,7.0
2130,8,1.0
2130,11,2.0
2130,19,1.0
2131,2,3.0
2131,4,12.0
2131,6,7.0
2131,8,2.0
2131,9,5.0
2131,16,1.0
2131,18,20.0
2131,19,3.0
2132,4,26.0
2132,6,14.0
2132,8,1.0
2132,9,3.0
2132,16,1.0
2132,18,3.0
2133,4,31.0
2133,6,36.0
2133,8,1.0
2133,9,20.0
2133,11,9.0
2133,16,1.0
2133,18,21.0
2134,4,28.0
2134,6,19.0
2134,8,2.0
2134,9,4.0
2134,16,4.0
2135,4,22.0
2135,6,8.0
2135,11,20.0
2136,4,7.0
2136,6,37.0
2136,8,1.0
2136,9,9.0
2136,11,3.0
2136,16,6.0
2136,18,43.0
2136,19,8.0
2137,4,31.0
2137,6,33.0
2137,9,16.0
2137,11,20.0
2137,16,6.0
2137,18,8.0
2137,19,1.0
2138,2,1.0
2138,6,3.0
2138,9,1.0
2138,18,3.0
2139,4,32.0
2139,6,3.0
2139,16,3.0
2139,18,6.0
2140,6,1.0
2140,9,11.0
2140,16,2.0
2141,4,16.0
2141,6,5.0
2141,8,1.0
2142,4,2.0
2142,6,9.0
2142,9,1.0
2142,11,3.0
2142,16,1.0
2142,18,10.0
2143,4,30.0
2143,6,13.0
2143,9,11.0
2143,16,1.0
2143,18,6.0
2143,19,2.0
2144,2,2.0
2144,4,23.0
2144,6,15.0
2144,8,1.0
2144,9,3.0
2144,11,7.0
2144,18,24.0
2145,2,2.0
2145,4,27.0
2145,6,21.0
2145,11,4.0
2145,18,8.0
2146,2,8.0
2146,4,9.0
2146,6,48.0
2146,8,7.0
2146,9,40.0
2146,16,5.0
2146,18,45.0
2146,19,20.0
2147,2,1.0
2147,4,10.0
2147,6,6.0
2147,9,2.0
2147,11,1.0
2147,16,1.0
2147,18,24.0
2147,19,1.0
2148,4,5.0
2148,6,4.0
2148,8,1.0
2148,11,1.0
2148,19,1.0
2150,2,2.0
2150,4,16.0
2150,6,11.0
2150,9,15.0
2150,11,7.0
2150,16,1.0
2150,18,16.0
2151,2,5.0
2151,4,22.0
2151,6,38.0
2151,8,1.0
2151,9,1.0
2151,18,28.0
2151,19,7.0
2152,4,30.0
2152,6,16.0
2156,2,1.0
2156,4,10.0
2156,6,11.0
2156,11,11.0
2156,16,2.0
2156,18,14.0
2156,19,3.0
2157,4,8.0
2157,6,49.0
2157,9,4.0
2157,11,17.0
2157,18,20.0
2157,19,7.0
2158,2,2.0
2158,4,28.0
2158,6,29.0
2158,9,17.0
2158,11,11.0
2158,18,5.0
2159,2,1.0
2159,4,2.0
2159,6,4.0
2159,8,1.0
2159,9,2.0
2159,16,2.0
2159,18,3.0
2161,4,43.0
2161,5,1.0
2161,6,18.0
2161,8,2.0
2161,9,5.0
2161,11,19.0
2161,16,5.0
2161,18,55.0
2161,19,3.0
2163,6,4.0
2163,9,1.0
2163,18,1.0
2164,2,4.0
2164,4,23.0
2164,6,36.0
2164,8,2.0
2164,9,19.0
2164,16,2.0
2164,18,14.0
2165,4,49.0
2165,6,52.0
2165,8,2.0
2165,9,7.0
2165,11,9.0
2165,16,3.0
2165,18,24.0
2165,19,3.0
2166,6,1.0
2166,9,3.0
2169,4,81.0
2169,6,37.0
2169,8,2.0
2169,9,23.0
2169,11,18.0
2169,16,1.0
2169,18,8.0
2169,19,2.0
2170,6,1.0
2171,4,32.0
2171,6,28.0
2171,9,20.0
2171,11,13.0
2171,16,10.0
2171,18,26.0
2171,19,4.0
2172,4,31.0
2172,6,12.0
2172,8,5.0
2172,9,4.0
2172,11,7.0
2172,18,1.0
2173,4,2.0
2173,6,3.0
2173,18,1.0
2174,4,37.0
2174,6,32.0
2174,8,11.0
2174,9,2.0
2174,11,2.0
2174,18,8.0
2174,19,1.0
2175,4,21.0
2175,6,9.0
2175,9,5.0
2175,16,3.0
2177,4,20.0
2177,6,12.0
2177,9,1.0
2177,16,1.0
2177,18,16.0
2178,2,1.0
2178,6,9.0
2178,11,1.0
2178,18,3.0
2179,2,1.0
2179,4,33.0
2179,6,12.0
2179,8,1.0
2179,9,7.0
2179,11,1.0
2179,16,2.0
2179,18,6.0
2180,4,6.0
2180,6,20.0
2180,9,10.0
2180,11,8.0
2180,16,2.0
2180,18,11.0
2181,2,1.0
2181,4,16.0
2181,6,11.0
2181,8,6.0
2181,9,2.0
2181,11,2.0
2181,18,1.0
2183,2,2.0
2183,4,6.0
2183,6,21.0
2183,9,10.0
2183,16,3.0
2183,18,12.0
2184,6,8.0
2184,8,1.0
2184,9,18.0
2185,6,4.0
2185,9,12.0
2185,16,2.0
2185,18,3.0
2186,4,20.0
2186,6,2.0
2186,8,1.0
2186,11,3.0
2188,4,17.0
2188,6,16.0
2188,9,8.0
2188,16,1.0
2188,18,4.0
2189,2,1.0
2189,4,22.0
2189,6,20.0
2189,8,3.0
2189,9,5.0
2189,11,1.0
2189,18,4.0
2189,19,1.0
2190,4,3.0
2190,6,5.0
2190,9,3.0
2190,16,20.0
2191,4,5.0
2191,6,13.0
2191,8,1.0
2191,9,25.0
2191,11,5.0
2191,16,2.0
2191,18,4.0
2192,4,30.0
2192,6,26.0
2192,8,8.0
2192,11,15.0
2192,16,4.0
2192,18,14.0
2192,19,2.0
2193,2,1.0
2193,6,3.0
2193,9,15.0
2193,16,4.0
2193,18,10.0
2194,4,18.0
2194,6,12.0
2194,8,1.0
2194,11,1.0
2195,2,1.0
2195,4,15.0
2195,6,24.0
2195,8,1.0
2195,9,22.0
2195,11,6.0
2195,16,1.0
2195,18,6.0
2195,19,3.0
2196,2,4.0
2196,4,34.0
2196,6,32.0
2196,8,2.0
2196,11,22.0
2196,18,14.0
2196,19,3.0
2197,2,1.0
2197,4,18.0
2197,6,5.0
2197,9,2.0
2197,11,3.0
2197,18,2.0
2198,4,12.0
2198,6,1.0
2198,11,2.0
2199,4,50.0
2199,6,31.0
2199,9,9.0
2199,11,5.0
2199,16,4.0
2199,18,9.0
2200,6,3.0
2200,9,4.0
2201,4,13.0
2201,6,5.0
2201,9,14.0
2201,16,1.0
2201,18,6.0
2202,2,3.0
2202,4,44.0
2202,6,37.0
2202,8,2.0
2202,9,17.0
2202,11,15.0
2202,16,19.0
2202,18,75.0
2202,19,2.0
2203,6,4.0
2203,8,3.0
2203,16,1.0
2203,18,4.0
2204,2,4.0
2204,4,40.0
2204,5,71.0
2204,6,46.0
2204,9,20.0
2204,11,4.0
2204,16,10.0
2204,18,92.0
2204,19,9.0
2205,2,2.0
2205,4,4.0
2205,6,3.0
2205,9,6.0
2205,18,9.0
2205,19,1.0
2206,6,1.0
2206,9,3.0
2207,4,14.0
2207,6,44.0
2207,8,8.0
2207,9,15.0
2207,11,9.0
2207,16,13.0
2207,18,33.0
2208,4,2.0
2208,6,1.0
2209,2,1.0
2209,4,4.0
2209,6,5.0
2209,16,1.0
2209,18,8.0
2210,2,1.0
2210,4,25.0
2210,6,31.0
2210,8,3.0
2210,9,6.0
2210,11,2.0
2210,16,1.0
2210,18,16.0
2210,19,11.0
2211,2,1.0
2211,6,4.0
2211,18,2.0
2212,4,6.0
2212,6,5.0
2212,11,1.0
2212,16,1.0
2212,18,7.0
2213,2,1.0
2213,4,7.0
2213,6,8.0
2213,9,4.0
2213,18,2.0
2215,2,2.0
2215,4,13.0
2215,6,8.0
2215,8,1.0
2215,9,3.0
2215,11,2.0
2215,16,2.0
2215,18,18.0
2215,19,1.0
2216,2,1.0
2216,6,16.0
2216,9,1.0
2216,16,6.0
2216,18,70.0
2217,4,7.0
2217,6,11.0
2217,9,7.0
2217,19,1.0
2218,6,5.0
2218,8,4.0
2218,9,3.0
2219,4,27.0
2219,6,6.0
2219,16,1.0
2219,18,6.0
2219,19,2.0
2220,4,6.0
2220,6,6.0
2220,8,1.0
2220,18,2.0
2221,4,32.0
2221,6,6.0
2221,11,1.0
2221,16,5.0
2221,18,8.0
2222,2,1.0
2222,4,23.0
2222,6,15.0
2222,8,4.0
2222,9,8.0
2222,11,5.0
2222,16,1.0
2222,18,4.0
2223,4,18.0
2223,6,13.0
2223,8,2.0
2223,9,14.0
2223,16,2.0
2223,18,27.0
2224,2,1.0
2224,6,5.0
2224,9,7.0
2224,18,11.0
2225,4,40.0
2225,6,4.0
2225,8,1.0
2225,11,2.0
2225,16,1.0
2225,18,4.0
2225,19,1.0
2226,4,32.0
2226,6,36.0
2226,9,4.0
2226,11,7.0
2226,18,4.0
2226,19,3.0
2227,2,2.0
2227,4,9.0
2227,6,10.0
2227,8,2.0
2227,9,13.0
2227,11,5.0
2227,16,2.0
2227,18,26.0
2227,19,2.0
2228,4,25.0
2228,6,19.0
2228,9,3.0
2228,11,2.0
2228,16,2.0
2228,18,10.0
2228,19,4.0
2229,6,3.0
2229,9,3.0
2230,4,29.0
2230,6,26.0
2230,9,10.0
2230,11,5.0
2230,16,4.0
2230,18,16.0
2230,19,1.0
2231,4,4.0
2231,6,2.0
2232,2,1.0
2232,4,20.0
2232,6,25.0
2232,9,12.0
2232,11,6.0
2232,16,3.0
2232,18,9.0
2233,2,1.0
2233,4,8.0
2233,6,11.0
2233,9,15.0
2233,11,8.0
2233,18,4.0
2233,19,1.0
2234,4,4.0
2234,6,1.0
2235,4,7.0
2235,6,21.0
2235,8,2.0
2235,9,5.0
2235,16,5.0
2235,18,7.0
2235,19,1.0
2236,4,6.0
2236,6,7.0
2236,9,3.0
2236,11,4.0
2236,16,1.0
2236,18,3.0
2237,4,26.0
2237,6,20.0
2237,8,4.0
2237,9,5.0
2237,11,5.0
2237,18,15.0
2238,4,2.0
2238,6,1.0
2238,18,4.0
2239,4,65.0
2239,5,1.0
2239,6,31.0
2239,11,16.0
2239,16,2.0
2239,18,1.0
2240,4,18.0
2240,6,4.0
2240,8,2.0
2240,9,4.0
2240,16,1.0
2240,18,12.0
2241,4,6.0
2241,6,8.0
2241,9,1.0
2241,11,1.0
2241,16,1.0
2241,18,4.0
2242,4,16.0
2242,6,18.0
2242,9,18.0
2242,16,1.0
2242,18,7.0
2242,19,3.0
2243,2,3.0
2243,6,1.0
2243,9,4.0
2243,18,9.0
2244,2,4.0
2244,4,16.0
2244,6,20.0
2244,8,4.0
2244,9,5.0
2244,11,3.0
2244,16,14.0
2244,18,24.0
2245,4,30.0
2245,6,4.0
2245,11,4.0
2246,2,3.0
2246,4,19.0
2246,6,23.0
2246,9,3.0
2246,11,5.0
2246,16,1.0
2246,18,10.0
2247,4,9.0
2247,6,12.0
