user_id,behavioural_data,clicks
2865,18,1.0
2866,6,7.0
2866,9,44.0
2866,16,5.0
2866,19,1.0
2867,6,11.0
2867,9,2.0
2867,16,5.0
2867,18,10.0
2867,19,1.0
2868,6,7.0
2868,9,8.0
2868,16,2.0
2868,18,8.0
2869,6,1.0
2870,4,7.0
2870,6,11.0
2870,11,1.0
2870,16,4.0
2870,18,8.0
2870,19,4.0
2872,2,3.0
2872,4,2.0
2872,5,24.0
2872,6,14.0
2872,9,2.0
2872,18,15.0
2873,6,5.0
2873,9,6.0
2873,16,1.0
2873,18,2.0
2874,2,4.0
2874,4,10.0
2874,6,28.0
2874,9,45.0
2874,16,2.0
2874,18,7.0
2874,19,2.0
2875,6,7.0
2875,9,17.0
2875,16,4.0
2875,18,7.0
2876,4,7.0
2876,6,2.0
2876,9,1.0
2876,16,1.0
2876,18,1.0
2880,4,1.0
2880,6,9.0
2880,9,16.0
2880,16,3.0
2880,18,10.0
2880,19,2.0
2881,6,6.0
2881,9,2.0
2881,16,3.0
2881,18,5.0
2882,4,10.0
2882,6,29.0
2882,9,16.0
2882,16,4.0
2882,18,17.0
2884,4,6.0
2884,6,7.0
2884,9,16.0
2884,16,1.0
2884,18,10.0
2885,6,2.0
2885,9,2.0
2887,6,3.0
2888,6,8.0
2888,9,2.0
2888,16,4.0
2888,18,8.0
2889,4,55.0
2889,6,42.0
2889,9,12.0
2889,16,6.0
2889,18,16.0
2889,19,2.0
2890,2,1.0
2890,4,10.0
2890,6,14.0
2890,8,1.0
2890,9,60.0
2890,16,4.0
2890,18,19.0
2890,19,1.0
2891,4,5.0
2891,6,5.0
2891,9,4.0
2891,18,1.0
2892,6,3.0
2892,9,1.0
2892,16,3.0
2892,18,2.0
2894,4,5.0
2894,6,7.0
2895,4,4.0
2895,6,6.0
2895,9,8.0
2895,16,3.0
2895,18,1.0
2896,4,13.0
2896,6,31.0
2896,9,2.0
2896,18,1.0
2898,2,1.0
2898,4,4.0
2898,6,34.0
2898,9,2.0
2898,16,11.0
2898,18,10.0
2898,19,26.0
2901,6,8.0
2901,9,11.0
2901,16,5.0
2901,18,2.0
2903,6,7.0
2903,9,71.0
2903,16,8.0
2903,18,11.0
2904,6,8.0
2904,9,20.0
2904,16,1.0
2904,18,10.0
2904,19,1.0
2907,2,1.0
2908,4,5.0
2908,6,3.0
2908,11,13.0
2912,4,10.0
2912,6,10.0
2912,9,2.0
2912,16,8.0
2912,18,3.0
2913,2,1.0
2913,4,3.0
2913,6,14.0
2913,9,24.0
2913,16,4.0
2913,18,3.0
2914,6,2.0
2914,9,2.0
2914,18,4.0
2914,19,1.0
2915,6,13.0
2915,9,54.0
2915,16,7.0
2915,18,20.0
2916,2,1.0
2916,4,27.0
2916,6,22.0
2916,9,31.0
2916,16,5.0
2916,18,4.0
2917,6,5.0
2917,16,1.0
2919,4,1.0
2919,6,8.0
2919,9,27.0
2919,16,4.0
2919,18,3.0
2920,4,5.0
2920,6,6.0
2920,9,6.0
2920,18,8.0
2921,4,39.0
2921,6,24.0
2921,9,35.0
2921,16,4.0
2921,18,4.0
2921,19,2.0
2922,2,2.0
2922,4,4.0
2922,6,3.0
2922,9,3.0
2922,18,12.0
2923,2,5.0
2923,4,10.0
2923,6,20.0
2923,9,29.0
2923,16,4.0
2923,18,19.0
2923,19,1.0
2925,6,10.0
2925,9,41.0
2925,16,1.0
2925,18,3.0
2926,4,3.0
2926,6,15.0
2926,9,6.0
2926,16,3.0
2926,18,6.0
2927,6,1.0
2927,9,4.0
2927,16,3.0
2927,18,6.0
2928,4,37.0
2928,6,30.0
2928,9,4.0
2928,16,2.0
2928,18,5.0
2930,6,1.0
2931,6,3.0
2931,9,3.0
2931,16,6.0
2931,18,5.0
2933,2,2.0
2933,4,54.0
2933,6,45.0
2933,8,1.0
2933,9,14.0
2933,18,3.0
2934,4,5.0
2934,6,10.0
2934,9,4.0
2934,16,6.0
2934,19,1.0
2935,4,15.0
2935,6,30.0
2935,9,3.0
2936,6,3.0
2936,9,5.0
2936,18,6.0
2936,19,1.0
2938,6,1.0
2938,16,1.0
2938,18,2.0
2939,4,3.0
2939,6,2.0
2939,18,2.0
2940,6,1.0
2942,4,10.0
2942,6,10.0
2942,9,10.0
2942,16,3.0
2942,18,7.0
