user_id,behavioural_data,clicks
2602,19,4.0
2603,4,2.0
2603,6,5.0
2603,9,2.0
2603,11,11.0
2603,18,3.0
2604,2,1.0
2604,4,27.0
2604,6,15.0
2604,9,13.0
2604,11,19.0
2604,16,6.0
2604,18,17.0
2605,4,27.0
2605,6,8.0
2605,9,8.0
2605,11,5.0
2605,16,2.0
2605,19,1.0
2606,4,14.0
2606,6,5.0
2606,9,7.0
2606,11,16.0
2606,16,1.0
2606,18,4.0
2606,19,1.0
2607,4,16.0
2607,9,3.0
2607,18,19.0
2608,4,2.0
2608,6,7.0
2608,9,2.0
2608,11,3.0
2608,16,2.0
2608,18,2.0
2612,4,38.0
2612,6,12.0
2612,16,13.0
2612,18,64.0
2612,19,4.0
2614,4,9.0
2614,6,12.0
2614,9,3.0
2614,11,15.0
2614,16,3.0
2614,18,10.0
2614,19,1.0
2615,4,39.0
2615,6,28.0
2615,9,12.0
2615,11,5.0
2615,16,2.0
2615,18,16.0
2616,4,3.0
2616,6,7.0
2616,9,2.0
2616,18,10.0
2616,19,3.0
2617,4,10.0
2617,6,19.0
2617,9,7.0
2617,11,7.0
2618,6,4.0
2618,9,13.0
2618,16,28.0
2618,18,22.0
2618,19,1.0
2621,6,2.0
2621,9,2.0
2621,18,2.0
2624,4,4.0
2624,6,2.0
2625,6,1.0
2625,9,2.0
2627,4,3.0
2627,6,4.0
2627,9,3.0
2627,18,7.0
2627,19,3.0
2628,4,9.0
2628,6,14.0
2628,8,1.0
2628,9,11.0
2628,11,12.0
2629,2,1.0
2629,6,4.0
2629,18,14.0
2629,19,3.0
2630,4,28.0
2630,6,32.0
2630,9,6.0
2630,11,2.0
2630,16,3.0
2630,18,15.0
2630,19,2.0
2634,4,2.0
2634,6,17.0
2634,9,18.0
2634,11,3.0
2634,16,1.0
2634,18,18.0
2634,19,2.0
2635,2,2.0
2635,6,3.0
2635,18,2.0
2636,2,3.0
2636,4,12.0
2636,6,8.0
2636,8,2.0
2636,11,10.0
2636,16,11.0
2636,18,55.0
2636,19,5.0
2637,4,10.0
2637,6,21.0
2637,9,2.0
2637,11,2.0
2637,18,60.0
2637,19,10.0
2638,4,21.0
2638,6,2.0
2638,18,1.0
2638,19,2.0
2639,2,2.0
2639,4,29.0
2639,6,17.0
2639,8,6.0
2639,9,29.0
2639,11,77.0
2639,16,37.0
2639,18,46.0
2639,19,4.0
2640,6,2.0
2640,9,1.0
2640,11,6.0
2641,4,10.0
2641,6,5.0
2642,4,56.0
2642,6,4.0
2642,9,2.0
2642,11,10.0
2642,16,1.0
2642,18,3.0
2643,6,1.0
2643,9,1.0
2643,18,4.0
2645,4,6.0
2645,6,9.0
2645,9,17.0
2645,11,31.0
2645,16,2.0
2645,19,1.0
2646,4,7.0
2646,6,3.0
2648,4,51.0
2648,6,52.0
2648,8,5.0
2648,9,4.0
2648,18,5.0
2648,19,6.0
2649,4,12.0
2649,6,12.0
2650,4,2.0
2650,6,7.0
2651,4,6.0
2651,6,12.0
2651,11,11.0
2651,18,6.0
2651,19,2.0
2652,6,4.0
2652,9,4.0
2652,11,3.0
2653,6,1.0
2654,4,6.0
2654,6,14.0
2654,9,6.0
2654,11,3.0
2654,16,1.0
2654,18,5.0
2654,19,1.0
2655,4,2.0
2655,6,16.0
2655,9,2.0
2655,16,4.0
2655,18,16.0
2655,19,4.0
2656,2,1.0
2656,4,30.0
2656,6,10.0
2656,8,6.0
2656,18,39.0
2656,19,3.0
2657,4,14.0
2657,6,14.0
2657,9,17.0
2657,11,30.0
2658,4,2.0
2658,5,2.0
2658,6,12.0
2658,16,5.0
2658,18,8.0
2658,19,1.0
2659,6,2.0
2659,9,2.0
2660,4,8.0
2660,6,1.0
2661,6,1.0
2662,4,9.0
2662,6,3.0
2662,11,5.0
2662,16,5.0
2662,18,11.0
2662,19,3.0
2663,6,1.0
2665,2,1.0
2665,4,10.0
2665,6,27.0
2665,9,22.0
2665,11,5.0
2665,16,5.0
2665,18,19.0
2665,19,4.0
2666,4,22.0
2666,6,17.0
2666,8,1.0
2666,11,11.0
2666,16,5.0
2666,18,20.0
2666,19,5.0
2667,4,3.0
2668,4,51.0
2668,6,60.0
2668,9,2.0
2668,11,31.0
2668,16,6.0
2668,18,24.0
2668,19,6.0
2670,6,1.0
2671,2,1.0
2671,6,4.0
2671,9,2.0
2671,18,2.0
2672,6,8.0
2672,9,4.0
2672,16,7.0
2672,18,8.0
2673,4,18.0
2673,6,6.0
2673,11,1.0
2674,4,2.0
2674,6,3.0
2674,9,2.0
2674,16,36.0
2675,4,27.0
2675,6,111.0
2675,9,1.0
2675,11,2.0
2675,18,11.0
2675,19,4.0
2676,4,17.0
2676,6,13.0
2676,9,6.0
2676,18,8.0
2676,19,1.0
2681,6,2.0
2681,9,14.0
2681,16,1.0
2682,4,24.0
2682,6,12.0
2682,9,2.0
2682,11,10.0
2682,16,1.0
2682,18,10.0
2683,4,15.0
2683,6,11.0
2683,11,9.0
2683,16,2.0
2683,18,11.0
2684,4,5.0
2684,6,15.0
2684,11,9.0
2684,16,1.0
2684,18,7.0
2685,4,2.0
2685,6,3.0
2686,4,9.0
2686,6,12.0
2687,4,12.0
2687,6,7.0
2687,8,1.0
2687,9,1.0
2688,4,2.0
2688,6,3.0
2688,9,2.0
2688,11,1.0
2688,18,19.0
2688,19,2.0
2689,6,4.0
2689,9,2.0
2689,11,6.0
2689,16,6.0
2689,18,16.0
2690,4,1.0
2690,6,3.0
2691,4,18.0
2691,6,18.0
2691,18,14.0
2692,4,72.0
2692,5,4.0
2692,6,22.0
2692,9,22.0
2692,11,17.0
2692,16,3.0
2692,18,13.0
2692,19,1.0
2693,4,24.0
2693,6,8.0
2693,16,1.0
2694,2,2.0
2694,4,27.0
2694,6,34.0
2694,9,2.0
2694,11,4.0
2694,16,11.0
2694,18,27.0
2694,19,3.0
2695,6,11.0
2695,8,1.0
2695,9,5.0
2695,16,16.0
2695,18,20.0
2695,19,1.0
2697,2,1.0
2697,4,20.0
2697,6,21.0
2697,9,13.0
2697,11,13.0
2697,16,4.0
2697,18,15.0
2697,19,1.0
2698,4,24.0
2698,6,2.0
2699,6,1.0
2699,8,1.0
2700,13,0.001
2701,4,14.0
2701,6,5.0
2703,6,2.0
2703,9,9.0
2703,16,1.0
2703,18,11.0
2704,6,1.0
2705,4,3.0
2705,6,1.0
2707,4,22.0
2707,6,12.0
2707,11,4.0
2707,16,1.0
2707,18,20.0
2707,19,4.0
2708,4,23.0
2708,6,14.0
2708,9,5.0
2708,11,1.0
2708,16,1.0
2708,18,12.0
2709,4,1.0
2709,6,15.0
2709,9,8.0
2709,16,7.0
2709,18,41.0
2709,19,3.0
2711,4,25.0
2711,6,9.0
2711,9,4.0
2711,18,8.0
2711,19,2.0
2712,2,1.0
2712,4,4.0
2712,6,19.0
2712,8,1.0
2712,9,7.0
2712,16,3.0
2712,18,8.0
2712,19,2.0
2713,4,32.0
2713,6,10.0
2713,11,68.0
2714,4,3.0
2714,6,5.0
2714,11,3.0
2716,6,1.0
2716,9,2.0
2716,16,1.0
2716,18,1.0
2717,4,23.0
2717,6,31.0
2717,9,31.0
2717,11,5.0
2717,16,6.0
2717,18,31.0
2718,6,1.0
2718,9,2.0
2719,4,21.0
2719,6,15.0
2719,8,1.0
2719,9,1.0
2719,11,7.0
2719,16,2.0
2719,18,15.0
2720,4,7.0
2720,6,3.0
2720,16,2.0
2720,18,8.0
2724,6,36.0
2724,9,85.0
2724,16,21.0
2724,18,80.0
2724,19,2.0
2727,6,2.0
2729,6,1.0
2731,4,3.0
2731,6,1.0
2732,6,13.0
2732,9,8.0
2732,16,2.0
2732,18,3.0
2733,4,14.0
2733,6,13.0
2733,16,1.0
2733,18,5.0
2734,2,1.0
2734,4,13.0
2734,6,16.0
2734,9,19.0
2734,11,11.0
2734,16,2.0
2734,18,16.0
2734,19,4.0
2735,4,1.0
2735,6,2.0
2736,4,7.0
2736,6,6.0
2736,9,6.0
2736,11,21.0
2736,16,1.0
2736,18,3.0
2737,4,4.0
2737,6,7.0
2737,9,4.0
2737,11,1.0
2738,4,16.0
2738,6,6.0
2738,16,1.0
2739,2,1.0
2739,6,8.0
2739,9,1.0
2739,11,8.0
2739,16,6.0
2739,18,6.0
2740,4,18.0
2740,6,7.0
2740,8,1.0
2740,9,2.0
2740,11,2.0
2740,16,3.0
2740,18,10.0
2741,4,39.0
2741,6,28.0
2741,11,9.0
2741,16,5.0
2741,18,26.0
2741,19,1.0
2742,4,26.0
2742,6,8.0
2742,8,1.0
2742,9,1.0
2742,11,15.0
2742,16,1.0
2742,18,7.0
2742,19,1.0
2743,4,48.0
2743,6,50.0
2743,9,14.0
2743,11,3.0
2743,16,5.0
2743,18,29.0
2743,19,1.0
2744,4,25.0
2744,6,18.0
2744,8,2.0
2744,9,7.0
2744,16,1.0
2744,18,23.0
2746,2,2.0
2746,4,2.0
2746,6,6.0
2746,9,1.0
2746,16,2.0
2746,18,12.0
2747,6,3.0
2748,4,49.0
2748,6,35.0
2748,16,4.0
2748,18,21.0
2749,4,1.0
2749,6,6.0
2749,16,7.0
2749,18,12.0
2749,19,2.0
2750,2,1.0
2750,4,39.0
2750,6,73.0
2750,9,10.0
2750,11,24.0
2750,16,2.0
2750,18,47.0
2750,19,5.0
2752,6,4.0
2752,9,3.0
2752,18,3.0
2753,6,3.0
2753,16,1.0
2753,18,11.0
2753,19,2.0
2754,4,8.0
2754,6,22.0
2754,8,1.0
2754,9,2.0
2754,11,9.0
2754,16,3.0
2754,18,27.0
2754,19,3.0
2755,4,7.0
2755,6,8.0
2755,9,2.0
2755,18,2.0
2755,19,4.0
2756,4,23.0
2756,6,30.0
2756,9,58.0
2756,11,2.0
2756,16,9.0
2756,18,2.0
2757,4,29.0
2757,5,10.0
2757,6,26.0
2757,9,11.0
2757,11,8.0
2757,16,13.0
2757,18,67.0
2757,19,2.0
2758,6,2.0
2759,6,12.0
2759,9,9.0
2759,16,3.0
2759,18,26.0
2760,4,26.0
2760,6,15.0
2760,9,10.0
2760,11,17.0
2760,16,6.0
2760,18,6.0
2761,4,13.0
2761,6,18.0
2761,8,1.0
2761,9,5.0
2761,11,15.0
2761,16,11.0
2761,18,32.0
2761,19,2.0
2762,6,7.0
2762,16,3.0
2762,18,22.0
2762,19,1.0
2765,6,11.0
2765,18,13.0
2765,19,2.0
2767,4,2.0
2767,6,6.0
2767,9,3.0
2767,18,5.0
2768,4,6.0
2768,6,3.0
2770,6,2.0
2771,6,54.0
2771,9,21.0
2771,16,63.0
2771,18,197.0
2771,19,27.0
2772,4,11.0
2772,6,13.0
2772,8,1.0
2772,9,2.0
2772,18,13.0
2772,19,3.0
2773,4,24.0
2773,6,14.0
2773,8,3.0
2773,11,2.0
2773,16,3.0
2773,18,7.0
2774,4,1.0
2774,6,12.0
2774,8,1.0
2774,9,2.0
2774,16,57.0
2774,18,79.0
2774,19,1.0
2775,4,5.0
2775,6,6.0
2775,9,1.0
2775,18,2.0
2777,4,15.0
2777,6,33.0
2777,9,7.0
2777,11,5.0
2777,16,12.0
2777,18,43.0
2777,19,4.0
2778,2,4.0
2778,4,14.0
2778,6,15.0
2778,8,5.0
2778,9,6.0
2778,11,2.0
2778,18,11.0
2779,6,3.0
2779,16,2.0
2779,18,11.0
2780,4,55.0
2780,6,41.0
2780,8,9.0
2780,9,10.0
2780,11,3.0
2780,16,7.0
2780,18,24.0
2780,19,5.0
2781,6,9.0
2781,8,2.0
2781,11,16.0
2781,16,2.0
2781,18,22.0
2781,19,2.0
2783,4,11.0
2783,6,4.0
2783,9,1.0
2783,16,2.0
2785,2,1.0
2785,4,46.0
2785,6,54.0
2785,9,7.0
2785,11,2.0
2785,16,7.0
2785,18,40.0
2785,19,2.0
2786,4,9.0
2786,6,6.0
2786,18,5.0
2787,4,17.0
2787,6,7.0
2788,2,2.0
2788,4,10.0
2788,6,15.0
2788,9,2.0
2788,16,17.0
2788,18,49.0
2788,19,3.0
2790,6,6.0
2790,9,2.0
2790,16,4.0
2790,18,26.0
2790,19,1.0
2791,6,4.0
2791,16,5.0
2791,18,13.0
2792,4,4.0
2792,6,4.0
2792,18,6.0
2792,19,1.0
2794,4,8.0
2794,6,20.0
2794,11,8.0
2794,16,3.0
2794,18,17.0
2796,6,3.0
2797,2,1.0
2797,4,10.0
2797,6,15.0
2797,8,1.0
2797,9,2.0
2797,11,3.0
2797,16,23.0
2797,18,74.0
2797,19,4.0
2798,6,5.0
2798,9,6.0
2799,4,9.0
2799,6,3.0
2799,16,2.0
2799,18,3.0
2800,6,17.0
2800,9,7.0
2800,18,6.0
2800,19,4.0
2801,2,1.0
2801,4,10.0
2801,6,32.0
2801,9,58.0
2801,11,8.0
2801,16,10.0
2801,18,23.0
2801,19,2.0
2802,4,34.0
2802,6,32.0
2802,8,1.0
2802,11,6.0
2802,16,1.0
2802,18,4.0
2803,4,9.0
2803,6,7.0
2803,9,10.0
2803,11,11.0
2803,16,4.0
2803,18,4.0
2804,6,2.0
2805,6,1.0
2806,6,5.0
2807,2,4.0
2807,4,15.0
2807,6,40.0
2807,9,9.0
2807,11,5.0
2807,16,6.0
2807,18,72.0
2807,19,7.0
2808,4,46.0
2808,6,12.0
2809,4,21.0
2809,6,11.0
2809,9,21.0
2809,11,2.0
2809,16,3.0
2810,6,7.0
2810,9,9.0
2810,18,7.0
2810,19,1.0
2812,4,16.0
2812,6,29.0
2812,9,2.0
2812,16,8.0
2812,18,10.0
2813,6,3.0
2813,9,11.0
2813,16,3.0
2814,6,4.0
2814,9,1.0
2814,18,1.0
2815,4,18.0
2815,6,9.0
2815,11,41.0
2816,4,7.0
2816,6,12.0
2816,16,4.0
2816,18,16.0
2817,2,2.0
2817,4,38.0
2817,6,32.0
2817,8,1.0
2817,9,2.0
2817,11,32.0
2817,16,4.0
2817,18,15.0
2817,19,2.0
2818,4,32.0
2818,6,33.0
2818,9,21.0
2818,16,2.0
2818,18,15.0
2819,4,17.0
2819,6,12.0
2819,9,3.0
2819,11,12.0
2819,16,2.0
2819,18,6.0
2820,4,1.0
2820,6,3.0
2821,2,1.0
2821,4,40.0
2821,6,96.0
2821,8,1.0
2821,9,1.0
2821,11,4.0
2821,16,3.0
2821,18,15.0
2821,19,1.0
2822,6,1.0
2826,4,3.0
2826,6,11.0
2826,9,1.0
2826,11,3.0
2826,16,4.0
2826,18,31.0
2826,19,5.0
2827,4,16.0
2827,6,9.0
2827,8,1.0
2829,4,9.0
2829,6,17.0
2829,9,6.0
2829,16,1.0
2829,19,5.0
2830,6,11.0
2830,9,6.0
2830,11,8.0
2831,4,5.0
2831,5,78.0
2831,6,27.0
2831,9,7.0
2831,16,13.0
2831,18,67.0
2831,19,1.0
2832,6,7.0
2832,9,13.0
2832,18,3.0
2833,4,18.0
2833,6,6.0
2833,16,4.0
2835,4,1.0
2835,6,4.0
2836,2,3.0
2836,4,4.0
2836,6,17.0
2836,16,5.0
2836,18,25.0
2836,19,3.0
2837,4,4.0
2837,6,27.0
2837,9,13.0
2837,11,21.0
2837,16,1.0
2837,18,40.0
2837,19,5.0
2838,4,4.0
2838,6,8.0
2838,9,5.0
2838,11,1.0
2838,16,1.0
2838,18,23.0
2838,19,4.0
2840,4,8.0
2840,6,12.0
2840,18,7.0
2840,19,1.0
2841,6,6.0
2841,9,4.0
2841,16,26.0
2841,18,8.0
2841,19,3.0
2842,6,3.0
2842,18,7.0
2842,19,1.0
2845,4,19.0
2845,6,6.0
2845,8,2.0
2846,4,45.0
2846,6,51.0
2846,8,1.0
2846,9,9.0
2846,11,13.0
2846,16,2.0
2846,18,9.0
2847,2,1.0
2847,4,24.0
2847,6,22.0
2847,9,3.0
2847,11,5.0
2847,18,1.0
2847,19,1.0
2848,4,43.0
2848,6,32.0
2848,9,12.0
2848,16,9.0
2848,18,5.0
2848,19,4.0
2850,6,1.0
2850,9,5.0
2851,2,2.0
2851,4,6.0
2851,6,10.0
2851,18,2.0
2852,4,4.0
2852,6,25.0
2852,16,7.0
2852,18,11.0
2852,19,2.0
2853,4,8.0
2853,6,5.0
2853,9,2.0
2854,6,1.0
2855,6,4.0
2855,9,5.0
2855,16,1.0
2855,18,1.0
2858,4,55.0
2858,6,17.0
2858,9,18.0
2858,11,8.0
2858,16,3.0
2858,18,47.0
2858,19,1.0
2860,4,26.0
2860,6,8.0
2860,9,6.0
2860,18,2.0
2861,6,1.0
2861,16,2.0
2861,18,7.0
2862,2,1.0
2862,4,66.0
2862,6,22.0
2862,9,26.0
2862,11,5.0
2862,16,2.0
2862,18,5.0
2863,6,6.0
2863,9,5.0
2863,18,4.0
2864,2,3.0
2864,4,4.0
2864,6,14.0
2864,8,4.0
2864,11,6.0
2864,16,1.0
2864,18,16.0
2864,19,1.0
2865,6,6.0
2865,16,1.0
2865,18,11.0
2865,19,2.0
2866,4,1.0
2866,6,3.0
2867,4,45.0
2867,6,30.0
2867,9,18.0
2867,11,26.0
2867,16,6.0
2867,18,29.0
2867,19,3.0
2868,4,3.0
2868,6,19.0
2868,9,3.0
2868,16,3.0
2868,18,9.0
2868,19,2.0
2869,4,31.0
2869,6,23.0
2869,9,25.0
2869,11,39.0
2869,16,7.0
2869,18,35.0
2870,4,10.0
2870,6,33.0
2870,8,14.0
2870,9,5.0
2870,11,17.0
2870,16,21.0
2870,18,29.0
2870,19,3.0
2872,2,1.0
2872,4,15.0
2872,5,3.0
2872,6,17.0
2872,11,9.0
2872,18,6.0
2873,6,4.0
2873,11,4.0
2873,16,1.0
2874,4,24.0
2874,6,45.0
2874,8,22.0
2874,9,16.0
2874,18,28.0
2874,19,2.0
2875,4,7.0
2875,6,21.0
2875,9,23.0
2875,11,29.0
2875,16,11.0
2875,18,18.0
2876,4,34.0
2876,6,34.0
2876,8,1.0
2876,18,12.0
2880,4,18.0
2880,6,11.0
2880,16,5.0
2880,18,7.0
2880,19,1.0
2881,2,1.0
2881,4,2.0
2881,6,10.0
2881,9,4.0
2881,16,6.0
2881,18,5.0
2882,2,2.0
2882,4,68.0
2882,6,51.0
2882,8,4.0
2882,9,8.0
2882,11,23.0
2882,16,17.0
2882,18,47.0
2882,19,1.0
2884,4,19.0
2884,6,5.0
2888,4,25.0
2888,6,30.0
2888,9,15.0
2888,11,17.0
2888,16,4.0
2888,18,38.0
2888,19,1.0
2889,4,92.0
2889,5,5.0
2889,6,25.0
2889,9,4.0
2889,11,42.0
2889,16,24.0
2889,18,57.0
2889,19,3.0
2890,6,3.0
2890,9,8.0
2890,16,3.0
2890,18,5.0
2891,4,34.0
2891,6,16.0
2891,9,5.0
2891,11,8.0
2891,16,11.0
2891,18,38.0
2891,19,3.0
2893,6,7.0
2893,9,15.0
2893,16,1.0
2893,18,3.0
2894,4,24.0
2894,6,9.0
2894,9,3.0
2894,16,24.0
2894,18,11.0
2894,19,2.0
2895,4,3.0
2895,6,12.0
2895,16,2.0
2895,18,17.0
2895,19,3.0
2896,4,61.0
2896,5,42.0
2896,6,119.0
2896,9,2.0
2896,11,7.0
2896,16,8.0
2896,18,25.0
2896,19,4.0
2897,6,9.0
2897,9,4.0
2897,18,8.0
2898,4,40.0
2898,6,79.0
2898,9,8.0
2898,11,7.0
2898,16,14.0
2898,18,14.0
2898,19,39.0
2901,4,20.0
2901,6,11.0
2901,8,1.0
2901,9,4.0
2901,11,19.0
2901,16,1.0
2901,18,8.0
2901,19,3.0
2903,6,13.0
2903,16,1.0
2903,18,3.0
2904,4,29.0
2904,6,28.0
2904,9,17.0
2904,16,5.0
2904,18,33.0
2904,19,7.0
2905,6,1.0
2905,9,3.0
2906,6,7.0
2906,9,8.0
2906,18,5.0
2907,6,1.0
2907,9,3.0
2908,4,56.0
2908,6,51.0
2908,9,12.0
2908,11,3.0
2908,16,3.0
2908,18,20.0
2908,19,6.0
2912,4,7.0
2912,6,4.0
2912,9,9.0
2913,2,1.0
2913,4,3.0
2913,6,15.0
2913,16,1.0
2913,18,23.0
2913,19,2.0
2914,4,8.0
2914,6,7.0
2914,9,1.0
2914,11,1.0
2914,16,1.0
2914,18,1.0
2915,4,78.0
2915,6,50.0
2915,8,3.0
2915,9,6.0
2915,11,2.0
2915,18,11.0
2915,19,2.0
2916,2,1.0
2916,4,33.0
2916,6,14.0
2916,8,1.0
2916,9,3.0
2916,11,3.0
2916,18,1.0
2917,6,2.0
2919,6,2.0
2920,6,3.0
2921,4,15.0
2921,6,5.0
2922,4,6.0
2922,6,6.0
2922,8,1.0
2922,11,4.0
2923,4,23.0
2923,6,35.0
2923,8,1.0
2923,9,3.0
2923,11,8.0
2923,16,22.0
2923,18,7.0
2923,19,1.0
2925,6,4.0
2925,18,5.0
2926,2,1.0
2926,6,7.0
2926,9,2.0
2926,18,1.0
2927,6,2.0
2927,9,4.0
2927,18,2.0
2928,4,28.0
2928,6,17.0
2928,16,1.0
2928,18,9.0
2928,19,2.0
2929,6,3.0
2930,4,30.0
2930,6,13.0
2930,8,2.0
2930,18,3.0
2931,4,4.0
2931,6,3.0
2933,4,19.0
2933,6,8.0
2933,9,3.0
2933,16,7.0
2933,18,18.0
2933,19,2.0
2934,6,3.0
2934,9,2.0
2934,16,2.0
2935,4,37.0
2935,6,16.0
2935,11,2.0
2936,4,12.0
2936,6,12.0
2936,9,12.0
2936,16,16.0
2936,18,38.0
2936,19,5.0
2938,4,4.0
2938,6,15.0
2938,9,5.0
2938,11,5.0
2938,16,3.0
2938,18,10.0
2939,4,17.0
2939,6,3.0
2939,11,2.0
2940,6,2.0
2940,16,4.0
2940,18,7.0
2940,19,1.0
2941,6,2.0
2941,9,4.0
2941,16,1.0
2942,4,5.0
2942,6,2.0
2942,18,8.0
2942,19,1.0
2943,4,61.0
2943,6,28.0
2943,9,3.0
2943,16,3.0
